Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,June Corrie,1964,F45-49,South Africa,01:15:21,06:06:24,04:04:59,11:39:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Gareth Payne,1056,M35-39,South Africa,01:02:52,05:37:06,04:49:26,11:40:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
67,Anthony Lopez,2038,M45-49,South Africa,01:07:55,06:05:41,04:17:40,11:40:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Julien VAN Der Pluym,1351,M40-44,South Africa,01:59:39,05:39:00,03:51:06,11:40:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
3,Michael Wendorf,173,M60-64,United States,01:22:37,06:13:23,03:52:46,11:41:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,Estie VAN Heeden,1901,F35-39,South Africa,01:18:24,05:51:17,04:22:27,11:41:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Warren Thomas,370,M35-39,South Africa,01:07:17,05:42:20,04:44:02,11:41:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Magnus Norman,1290,M40-44,Sweden,01:08:18,06:03:20,04:17:34,11:41:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
68,Bernard Coetzee,1396,M45-49,South Africa,01:16:05,06:14:15,03:53:06,11:41:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
69,Juan Puentes,536,M45-49,Chile,01:30:07,05:47:35,04:07:43,11:41:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
70,Murray Shaw,1513,M45-49,South Africa,01:04:27,06:13:10,04:05:46,11:42:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
8,Ida Larsson,286,F25-29,Sweden,01:25:10,06:06:56,03:55:39,11:42:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
71,Kristian Fesel,236,M45-49,South Africa,01:10:07,05:47:33,04:33:11,11:42:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Andre Pepler,1736,M55-59,South Africa,01:12:12,06:09:38,04:06:06,11:42:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Ludwig Thomas,568,M35-39,France,01:10:22,05:52:05,04:22:38,11:42:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Lawrence Herron,270,M55-59,South Africa,01:05:30,06:21:03,04:03:49,11:42:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Anthony Haralambous,468,M18-24,Greece,01:00:55,05:24:29,05:08:17,11:42:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
37,Lloyd Zacharias,759,M25-29,South Africa,01:31:32,05:54:58,04:04:29,11:42:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Minoru Kato,481,M55-59,Japan,01:07:40,06:23:05,03:57:26,11:43:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Nico VAN Vollenhoven,580,M35-39,South Africa,01:06:28,05:54:34,04:30:52,11:43:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
72,Esa Gustafsson,1434,M45-49,Finland,01:14:19,06:06:26,04:13:55,11:43:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Dora Heller,266,F50-54,Israel,01:33:13,05:48:37,04:06:35,11:43:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
95,Michael Stofberg,1098,M35-39,South Africa,01:13:06,06:06:20,04:13:07,11:43:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
73,Francois Kemp,1448,M45-49,South Africa,01:19:42,05:33:22,04:35:32,11:43:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
38,Nigel Tonkin,746,M25-29,South Africa,01:03:01,05:56:19,04:31:31,11:44:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Jason Pachon,656,M25-29,South Africa,01:05:14,05:54:20,04:31:36,11:44:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
81,Eddie Fivaz,1201,M40-44,South Africa,01:43:45,05:50:20,03:44:21,11:44:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
96,Michael Grant,462,M35-39,South Africa,01:07:56,06:03:53,04:18:26,11:44:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
82,Rogan Moore,1281,M40-44,South Africa,01:08:41,06:01:25,04:25:16,11:44:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Desiree Lester,1887,F35-39,South Africa,01:12:45,06:12:11,04:07:13,11:44:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
78,Jamie Owen,879,M30-34,South Africa,01:06:17,05:42:03,04:42:51,11:45:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Sergio Alarcã³n Jerez,184,M30-34,Chile,01:00:26,05:25:53,05:10:13,11:45:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
83,Olof Svedström,1332,M40-44,Sweden,01:15:47,05:57:39,04:11:24,11:45:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
16,Robyn-Leigh Louw,292,F30-34,South Africa,01:09:35,05:51:51,04:36:08,11:45:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
97,Magnus Andersson,401,M35-39,Sweden,01:15:07,05:40:02,04:31:23,11:45:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Lourens DE Jongh,797,M30-34,South Africa,01:30:22,06:06:26,03:54:57,11:45:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
98,Jason LE Roux,488,M35-39,South Africa,01:08:03,05:41:32,04:30:23,11:45:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
84,Grant Lindeque,1262,M40-44,South Africa,01:03:32,05:18:21,05:16:41,11:45:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
39,Klaus Rehbein,336,M50-54,Germany,01:07:03,06:03:43,04:24:19,11:45:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Robert McJannet,508,M50-54,South Africa,01:28:46,05:43:14,04:19:51,11:46:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
99,Tomer Sebagh,1088,M35-39,Israel,01:05:06,06:01:17,04:27:04,11:46:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
74,Chris VAN Der Walt,1539,M45-49,South Africa,01:11:47,05:40:45,04:41:23,11:46:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
100,Stephan Kristen,1013,M35-39,Germany,01:29:10,05:39:52,04:22:19,11:46:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Martin Tallie,675,M18-24,South Africa,00:56:51,05:57:06,04:40:56,11:46:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Etienne VAN Wyk,582,M55-59,South Africa,01:17:38,05:58:23,04:16:29,11:46:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Grant Burrows,425,M50-54,South Africa,01:14:24,06:03:57,04:10:00,11:47:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Alejandro Comas,89,M60-64,Brazil,01:14:02,05:49:32,04:32:30,11:47:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
101,Dean Wilson,1135,M35-39,South Africa,01:08:20,06:07:27,04:19:24,11:47:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Thomas Reiss,541,M50-54,Germany,01:16:43,06:21:13,03:56:54,11:47:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
75,Lance Miller,1480,M45-49,South Africa,01:09:18,05:54:15,04:30:46,11:47:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
76,Nick Chapman,431,M45-49,South Africa,01:06:56,05:54:57,04:33:38,11:47:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
77,Shaun Rosenberg,547,M45-49,South Africa,01:02:22,05:52:35,04:43:08,11:47:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
102,Trent Maxwell,1034,M35-39,Thailand,01:16:13,05:57:58,04:17:48,11:47:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
81,Christiaan Supra,899,M30-34,South Africa,01:04:46,05:55:43,04:30:53,11:48:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Felix Zobrist,397,M25-29,Switzerland,01:24:54,05:40:15,04:32:26,11:48:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
17,Candice Hepburn,267,F30-34,South Africa,01:01:39,06:18:34,04:20:22,11:48:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Gerhard Kronavetter,1776,M60-64,Germany,01:25:27,05:55:19,04:17:51,11:48:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
78,David Von Hirschberg,1553,M45-49,Australia,01:13:48,05:40:58,04:44:02,11:48:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
82,Selaotswe Tlhakuli,903,M30-34,South Africa,01:11:06,06:09:43,04:20:06,11:48:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
83,Matthew Willis,917,M30-34,South Africa,01:15:18,06:14:45,04:06:04,11:48:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
18,Karoline Rønning,1858,F30-34,Norway,01:07:58,06:11:55,04:20:57,11:48:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Harry Browne,202,M50-54,South Africa,01:13:18,05:52:11,04:34:38,11:48:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
85,Ferdinand Booysen,1163,M40-44,South Africa,01:16:55,05:57:01,04:22:54,11:49:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
86,Adriaan Venter,1363,M40-44,South Africa,01:07:50,06:22:32,04:05:56,11:49:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
84,Francis Yates,920,M30-34,South Africa,01:15:08,06:03:52,04:19:28,11:49:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Ivan Aguer Ibarzabal,1372,M45-49,Spain,01:01:37,06:18:52,04:12:03,11:49:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
103,Gerhard Maritz,609,M35-39,South Africa,01:05:08,06:17:21,04:17:31,11:49:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
104,Robert Crawford,218,M35-39,South Africa,01:09:54,06:01:10,04:28:35,11:50:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Heinrich Welthagen,1559,M45-49,South Africa,01:18:48,06:04:50,04:17:32,11:50:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
85,Theunis Botha,779,M30-34,South Africa,01:10:49,06:07:29,04:19:48,11:50:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
87,Sebastian Kleu,1247,M40-44,South Africa,01:27:12,06:12:16,03:57:05,11:50:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
88,Martin Potgieter,1304,M40-44,South Africa,01:19:15,05:55:34,04:20:55,11:50:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
81,Morne Day,221,M45-49,South Africa,01:20:09,05:46:16,04:25:11,11:51:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
86,Willem Coenraad DE Kock,800,M30-34,South Africa,01:23:04,06:01:45,04:13:28,11:51:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Phil Heine,471,M25-29,South Africa,01:12:28,06:09:38,04:16:16,11:51:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Theo Louw,724,M25-29,South Africa,01:18:28,06:14:28,03:52:02,11:51:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Landon La Grange,1636,M50-54,South Africa,01:09:10,06:00:38,04:31:00,11:51:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
89,Donovan Harvey,262,M40-44,South Africa,01:13:17,05:51:03,04:34:39,11:51:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
90,Jacques Rossouw,1314,M40-44,South Africa,00:59:02,06:04:37,04:39:50,11:51:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Endre Sparkes,1748,M55-59,South Africa,01:12:31,05:51:40,04:32:10,11:52:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
82,Justin Maltby,1472,M45-49,South Africa,01:03:58,05:19:41,05:17:30,11:52:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Faisal Ackerdien,1142,M40-44,South Africa,01:23:08,06:02:00,04:15:26,11:52:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Vogel Mathieu,299,M25-29,France,01:13:53,05:48:19,04:41:06,11:52:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
19,Kelly Scates,640,F30-34,South Africa,01:14:55,06:22:14,04:04:44,11:52:21,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Ben Johnston,1236,M40-44,Australia,01:05:15,05:56:48,04:34:54,11:52:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
87,Clinton DE Klerk,798,M30-34,South Africa,01:23:29,05:57:59,04:20:05,11:52:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Ian Amm,1148,M40-44,South Africa,01:08:10,06:30:51,03:59:22,11:52:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
83,Zoltan Syposs,1530,M45-49,Hungary,01:13:28,06:11:09,04:14:44,11:52:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Zunaid Reciet,1310,M40-44,South Africa,01:09:42,05:45:28,04:48:35,11:52:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
84,Duncan Andrew Mayne,1373,M45-49,South Africa,00:59:49,06:05:42,04:32:58,11:53:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
88,Ferdinand Jacobs,477,M30-34,South Africa,01:08:58,06:04:22,04:30:23,11:53:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
89,Miquel Cedric,785,M30-34,France,01:25:34,06:23:13,03:50:47,11:53:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
4,Nina Chambers,1961,F45-49,South Africa,01:06:58,06:29:24,04:04:52,11:53:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
85,Craig Read,1501,M45-49,South Africa,00:56:11,05:35:52,05:09:06,11:53:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Tyrone Kunneke,654,M25-29,South Africa,01:04:48,06:09:41,04:28:00,11:53:41,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
90,Eric Brandon Tucker,905,M30-34,South Africa,01:10:30,06:06:47,04:13:06,11:53:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
105,Timothy Schaerer,1083,M35-39,South Africa,01:15:32,06:25:53,04:02:42,11:54:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
86,Adam Shipard,1516,M45-49,Australia,01:13:41,05:54:48,04:31:49,11:54:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Yusuf Arendse,186,M30-34,South Africa,01:03:36,06:34:01,04:08:56,11:55:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
95,Anton Neethling,613,M40-44,South Africa,01:06:23,06:17:19,04:23:08,11:55:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
106,Jose Luis Galindo Rivera,971,M35-39,Chile,01:32:12,06:13:20,03:56:56,11:55:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
107,Jonathan VAN Wyk,1123,M35-39,South Africa,01:11:34,06:09:35,04:18:23,11:55:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
108,Dustin Ellis,963,M35-39,South Africa,01:02:06,05:59:17,04:43:42,11:55:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
87,Oscar Pradenas,1495,M45-49,Chile,01:15:52,06:13:48,04:10:48,11:56:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Renaldo Hickman,475,M30-34,South Africa,01:10:50,06:10:01,04:20:42,11:56:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Justin Butler,426,M25-29,South Africa,01:09:55,06:20:57,04:15:21,11:56:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
109,Michael Whysall,661,M35-39,South Africa,01:02:47,05:45:08,04:59:16,11:56:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
88,Rami Sassen,350,M45-49,South Africa,01:06:14,06:19:19,04:22:58,11:57:07,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
45,Craig West,389,M50-54,South Africa,01:12:22,06:10:45,04:21:32,11:57:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Louise Cilliers,1830,F30-34,South Africa,01:06:07,06:35:26,04:07:12,11:57:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Estie Cloete,214,F35-39,South Africa,01:22:12,06:28:26,03:45:59,11:57:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Erik Moller,865,M30-34,Sweden,01:20:07,06:22:50,03:55:30,11:57:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
110,Craig Turton,1114,M35-39,South Africa,01:15:08,06:22:37,04:07:12,11:58:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
89,Cornel Botha,200,M45-49,South Africa,01:08:00,05:55:35,04:40:37,11:58:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,Romano Moreno,669,M18-24,Venezuela,00:56:45,06:14:06,04:35:49,11:58:16,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Fernando Soler Fernández,1674,M50-54,Spain,01:04:34,06:04:42,04:36:46,11:58:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
90,Quentin Leech,490,M45-49,South Africa,01:09:50,06:11:20,04:28:19,11:58:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,Geoffeory Griffiths,1622,M50-54,South Africa,01:12:50,06:22:23,04:09:38,11:58:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Johan Steyn,1523,M45-49,South Africa,01:14:18,06:01:49,04:32:38,11:59:03,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
5,Sandra Schã¶ni,353,F45-49,Switzerland,01:21:13,06:00:54,04:26:34,11:59:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Paula Fanti,100,F45-49,Argentina,01:17:36,06:13:31,04:17:53,11:59:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
96,Jose Soares Sobrinho,361,M40-44,Brazil,01:14:01,05:58:57,04:32:53,12:00:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
111,Niel Thiart,1106,M35-39,South Africa,01:17:13,06:08:46,04:22:41,12:00:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
112,Janvier Cyrille,951,M35-39,France,01:08:10,05:56:51,04:47:39,12:00:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
113,Francois Louw,1026,M35-39,South Africa,01:27:30,05:31:05,04:39:50,12:00:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
114,Craig Dean,956,M35-39,South Africa,01:36:27,05:58:01,04:10:59,12:00:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Karl Schuttler,1511,M45-49,South Africa,01:03:47,06:11:01,04:35:53,12:00:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Eduardo Gatica,247,M45-49,Chile,01:17:57,06:07:27,04:15:52,12:01:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
7,Charlene Moss,1983,F45-49,South Africa,01:24:54,06:10:14,04:17:11,12:01:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
14,Julie VAN Lelyveld,1903,F35-39,South Africa,01:21:11,06:25:03,03:57:06,12:01:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
97,Pierre VAN Lelyveld,577,M40-44,South Africa,01:21:12,06:24:48,03:57:07,12:01:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
15,Lizelle Truter,569,F35-39,South Africa,01:13:28,06:01:49,04:36:57,12:01:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Shalom Levi,289,M60-64,Israel,01:29:24,06:33:03,03:45:45,12:01:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Terry Syphus,367,M45-49,South Africa,01:00:54,05:34:52,05:04:17,12:02:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Alejandra Ribera,337,F30-34,Bolivia,01:28:11,06:08:29,04:10:33,12:02:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
98,Peter Clark,435,M40-44,South Africa,01:09:03,05:55:42,04:44:10,12:02:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
46,Michael James Lotz,498,M25-29,South Africa,01:04:01,06:22:02,04:22:06,12:02:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
115,Sherif El-Said,961,M35-39,Egypt,01:15:34,05:55:35,04:35:17,12:02:43,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
47,William Fox,703,M25-29,United Kingdom,01:07:23,06:23:21,04:20:30,12:02:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
116,Gunther Amaral,926,M35-39,Brazil,01:10:45,05:55:31,04:37:44,12:03:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
117,Ronny Holz Auf Der Heide,994,M35-39,Germany,01:18:26,05:45:32,04:44:20,12:03:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Angelique Edwards,600,F30-34,South Africa,01:16:05,06:33:45,04:03:08,12:03:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Joshua Gernetzky,810,M30-34,South Africa,01:15:51,06:05:41,04:32:54,12:03:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
95,Ian Faller,1419,M45-49,South Africa,01:11:56,06:10:04,04:25:38,12:03:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
96,Shaun Benn,1379,M45-49,South Africa,01:21:56,06:07:28,04:14:51,12:03:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
