Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Nguyen Trung,1297,M25-29,VietNam,01:30:04,06:59:43,06:51:18,15:32:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
147,Lay Chee Hwee,678,M40-44,Malaysia,01:28:00,07:33:32,06:16:06,15:32:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
71,Kimihiko Hirose,1074,M50-54,Japan,01:35:22,07:36:19,05:54:19,15:32:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
148,Ashwin Seetaram,795,M40-44,Mauritius,01:39:59,08:04:30,05:30:50,15:32:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Kyungsook Kim,1276,F45-49,"Korea, Republic of (South)",01:30:12,07:38:34,05:59:55,15:33:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
72,Chin Khang Wong,1136,M50-54,Malaysia,01:38:21,07:17:55,06:21:09,15:33:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
79,Alex Lim,422,M30-34,Malaysia,01:27:48,07:08:38,06:32:38,15:33:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
107,Aktar Abdul Rahman,884,M45-49,Malaysia,01:56:03,07:03:35,06:16:44,15:36:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
149,Yiedee Wong,834,M40-44,Malaysia,01:26:26,07:29:05,06:14:31,15:36:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
101,Abhijeet Karwande,544,M35-39,India,01:40:45,08:05:54,05:26:39,15:36:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
150,Donald Goh,704,M40-44,Malaysia,01:28:27,07:41:54,06:11:18,15:36:47,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
151,Cruz John,1238,M40-44,Philippines,01:37:10,07:13:24,06:36:27,15:37:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
152,Muhd Mazharuddin Siddiqi Mustapha,765,M40-44,Malaysia,01:34:54,07:36:09,05:56:37,15:37:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
108,Duncan Johnston,186,M45-49,Australia,01:28:54,06:59:32,06:49:42,15:37:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
73,Chan Hock Yin,1076,M50-54,Malaysia,01:31:40,07:35:06,06:14:25,15:38:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
54,Lee Byungeun,1311,M25-29,"Korea, Republic of (South)",02:01:09,07:43:07,05:38:05,15:38:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
153,Chuen Hau Alvin Lim,734,M40-44,Malaysia,01:29:10,07:45:57,06:06:56,15:38:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
102,Tok Fung Sam Pun,440,M35-39,Hong Kong,01:26:31,07:13:59,06:31:11,15:38:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
74,Tze Ian Lee,1095,M50-54,Malaysia,01:13:49,07:35:00,06:31:41,15:38:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
75,Buhay Jerome,1345,M50-54,Philippines,01:49:03,07:11:03,06:14:11,15:39:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
154,Hsien Ming Swee,804,M40-44,Singapore,01:52:20,08:12:50,05:02:48,15:39:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
109,Nacha Wongthaworn,1026,M45-49,Thailand,01:25:00,07:58:59,05:55:51,15:39:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
155,Albertus Wanandi,826,M40-44,Indonesia,01:31:33,07:23:58,06:22:13,15:39:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
76,Soradej Archvarin,1055,M50-54,Thailand,01:16:42,07:17:16,06:41:48,15:39:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
156,Almond Ray Baldovino,664,M40-44,Philippines,01:58:26,07:27:55,05:55:39,15:39:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
110,Kok Lee Lim,970,M45-49,Malaysia,01:33:01,07:26:26,06:22:58,15:40:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
111,Jun Shibata,1007,M45-49,Japan,01:23:56,07:21:11,06:40:35,15:41:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Chin Siew Yoon,873,F40-44,Malaysia,01:46:46,07:28:04,06:04:01,15:41:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
80,Arithat Phetsuwan,437,M30-34,Thailand,01:00:11,07:28:23,06:53:38,15:41:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
103,Adhitra Pradana Putra,588,M35-39,Indonesia,01:42:27,06:17:42,07:20:27,15:41:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
112,Flemingson Lazarus,958,M45-49,India,01:22:50,08:32:09,05:31:41,15:42:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
104,Mohd Rashdin Ab Rashid,488,M35-39,Malaysia,01:31:31,06:54:04,06:51:37,15:42:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
105,Christian Rey Vega,615,M35-39,Philippines,01:17:35,07:13:09,06:48:36,15:42:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
81,Mohd Syahril Rizan A Razak,374,M30-34,Malaysia,01:27:20,06:48:14,07:06:34,15:42:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
55,Shaun Loy Zhi Quan,338,M25-29,Singapore,01:39:01,07:00:59,06:44:02,15:43:12,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
77,Maj Shankar Karajagi,1085,M50-54,India,01:36:09,08:18:27,05:32:46,15:43:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
18,Cheryl Gimz,857,F40-44,Malaysia,01:40:53,07:39:08,06:07:26,15:43:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
157,Shuh An Moy,763,M40-44,Malaysia,01:33:21,07:10:10,06:42:18,15:44:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
78,Chia Siea Thuang,1120,M50-54,Malaysia,01:35:57,07:33:00,06:19:31,15:44:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
19,Serene Su Ling Wong,876,F40-44,Malaysia,01:44:00,07:36:49,06:08:37,15:44:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
106,Shinya Saruta,594,M35-39,Japan,01:30:21,07:37:56,06:20:08,15:44:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Taek Sang Ryu,1320,M55-59,"Korea, Republic of (South)",01:44:10,07:22:40,06:14:35,15:45:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
113,Muhammad Fauzi Othman,991,M45-49,Malaysia,01:36:37,07:18:00,06:29:56,15:45:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
158,Sivashankaran Thangavelu,813,M40-44,Malaysia,01:46:27,07:17:07,06:15:01,15:45:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Pamela Williams,106,F65-69,Australia,01:30:43,07:58:12,06:03:55,15:46:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
21,Miyoki Khoo,640,F35-39,Malaysia,01:42:28,07:38:45,06:10:01,15:46:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
6,Yasuyo Kikuoka,238,F55-59,Japan,01:29:03,07:51:09,06:12:11,15:46:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
159,Soon Eng Low,742,M40-44,Malaysia,01:41:12,06:57:50,06:50:03,15:46:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Shigeru Kurihara,1168,M55-59,Japan,01:34:18,07:53:01,05:55:45,15:47:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
160,Anant Yadav,838,M40-44,India,01:50:16,07:48:58,05:49:26,15:47:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
82,Abdelmonem Amin,379,M30-34,Egypt,01:26:35,07:48:11,06:11:15,15:47:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
83,Pocholo Andrico Flores,1272,M30-34,Philippines,01:31:07,07:46:32,05:59:46,15:47:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
161,Paulo Junior,720,M40-44,Brazil,01:32:57,07:40:25,06:13:14,15:48:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
162,Radzy Yahya,839,M40-44,Malaysia,01:37:50,07:26:18,06:28:59,15:48:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,Koichi Makino,1172,M55-59,Japan,01:27:23,07:31:45,06:19:00,15:48:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
84,Abdul Hai Salleh,442,M30-34,Malaysia,01:05:23,07:14:15,07:14:33,15:49:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
85,Yeik Nai Jun,429,M30-34,Malaysia,01:45:12,07:08:44,06:40:01,15:49:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
163,Adam Beal,665,M40-44,Australia,01:27:24,07:36:03,06:19:43,15:49:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
20,Nylah Rizza Bautista,142,F40-44,Philippines,01:22:03,07:13:02,07:04:06,15:50:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Stephen Shipside,1183,M55-59,United Kingdom,01:42:16,08:05:13,05:48:28,15:50:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
107,Ruoyu Xu,622,M35-39,China,01:12:44,06:48:57,07:31:12,15:50:38,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
28,Gilles Quenette,1181,M55-59,Mauritius,01:42:13,07:39:34,06:11:40,15:50:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Keiko Kosugi,1151,F50-54,Japan,01:33:55,08:13:13,05:42:53,15:51:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Soto Jennifer,1253,F45-49,Philippines,01:28:05,07:10:13,06:54:29,15:51:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
164,Goh Lian Boon Wilson,831,M40-44,Singapore,02:00:00,07:48:00,05:30:28,15:51:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
114,Dany Sukarsa,1013,M45-49,Indonesia,01:34:52,07:39:47,06:18:07,15:51:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Masao Kikuoka,191,M60-64,Japan,01:38:38,07:31:25,06:24:31,15:51:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
115,Gang Liu,973,M45-49,China,01:25:06,07:41:47,06:29:54,15:51:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
165,Ang Chee Hiong,677,M40-44,Singapore,02:05:22,07:46:33,05:40:49,15:51:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
108,Kittipan​ Ninkaew​,578,M35-39,Thailand,01:44:29,07:40:07,06:08:58,15:51:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
56,Javier Goh,321,M25-29,Singapore,01:09:51,07:43:19,06:21:50,15:51:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
3,(therese) Lee Nien Khim Chan-Kin,1210,F60-64,Mauritius,01:52:10,07:09:59,06:36:26,15:51:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
109,Vikas Kumar,551,M35-39,India,01:29:12,07:38:15,06:22:10,15:51:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
116,Nazar Bin Mohd Idrus,900,M45-49,Malaysia,01:25:23,07:10:58,06:54:34,15:52:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
117,Shuhairi 182000005,931,M45-49,Malaysia,01:30:58,07:26:19,06:31:11,15:52:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
10,Zhen Hong Ho,288,M18-24,Singapore,01:27:41,07:36:53,06:23:05,15:52:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
29,Philip Gann,1163,M55-59,Australia,01:55:07,07:38:37,05:56:05,15:52:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
110,Chin Kum Lio,560,M35-39,Singapore,01:43:58,07:38:18,06:10:28,15:53:06,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
118,Jainor Christian Dizon,1269,M45-49,Philippines,01:35:36,07:39:50,06:09:30,15:53:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
57,Leddin Tan,357,M25-29,Singapore,01:05:30,08:38:58,05:57:52,15:53:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
119,Siak Koon Yap,1028,M45-49,Malaysia,01:44:48,06:58:42,06:49:00,15:53:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
58,Arnaud LE Gall,332,M25-29,France,01:22:43,07:55:14,06:12:06,15:54:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
79,Wai Mun Toh,1133,M50-54,Singapore,01:31:28,07:50:43,06:19:13,15:54:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
166,Adli Azam Mohammad Razi,757,M40-44,Malaysia,01:36:58,07:32:14,06:18:07,15:54:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
80,Takashi Hayashi,1072,M50-54,Japan,01:18:02,07:33:34,06:38:35,15:54:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
59,Jing Kai Soh,352,M25-29,Singapore,01:19:50,07:47:49,06:20:40,15:54:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
167,Voon Jhin Chan,675,M40-44,Malaysia,01:27:36,07:25:59,06:46:21,15:54:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
22,麻衣 仁木,646,F35-39,Japan,01:14:39,08:46:09,05:30:08,15:54:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Tan Lai Tee,1045,F45-49,Malaysia,01:53:17,07:45:07,06:01:06,15:54:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
120,Florian Lhostis,967,M45-49,France,01:22:50,07:10:33,06:55:05,15:54:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
86,Tang Yanshen,461,M30-34,Indonesia,01:39:42,07:30:44,06:17:08,15:55:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
168,Chee Keong Wong,836,M40-44,Malaysia,01:41:20,07:40:41,06:05:34,15:57:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
169,Teik Loong Chong,682,M40-44,Malaysia,01:45:20,07:20:52,06:33:32,15:58:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Somsakul Aramwatanapong,234,F50-54,Thailand,01:32:51,08:00:36,06:09:32,15:58:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
121,Jerry Joibi,938,M45-49,Malaysia,01:40:20,07:20:40,06:36:12,15:58:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
170,Nuntavit Paomahanaka,779,M40-44,Thailand,01:21:05,07:41:58,06:32:32,15:59:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
30,Sulaiman Yahya,1187,M55-59,Malaysia,01:32:33,06:39:58,07:26:18,16:00:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
81,Sarbraj Kumar,1090,M50-54,India,01:59:00,07:50:58,05:36:25,16:00:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
31,Shin Murata,1175,M55-59,Japan,01:34:42,07:12:57,06:46:07,16:01:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
122,Luwen Fan,913,M45-49,China,01:27:25,08:00:21,06:15:56,16:01:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
123,Samsuri Sulaiman,1014,M45-49,Malaysia,01:45:42,07:30:07,06:15:00,16:01:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
12,Jen Macapagal,479,F30-34,Philippines,01:39:19,07:58:32,06:08:06,16:02:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
124,Neil Justo Hidalgo,926,M45-49,Philippines,01:38:29,07:28:54,06:40:18,16:02:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
111,Michael Kartono,543,M35-39,Indonesia,01:38:22,07:22:13,06:44:00,16:02:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
87,Yong Lim,424,M30-34,Malaysia,01:34:38,07:00:48,07:10:09,16:02:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
171,Apichai Wongchindakhun,837,M40-44,Thailand,01:44:55,07:09:31,06:43:00,16:02:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Nor Junaida Jusof,638,F35-39,Malaysia,01:32:53,07:45:08,06:22:51,16:02:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
88,Ryosuke Niki,431,M30-34,Japan,01:16:12,07:06:30,07:18:33,16:02:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
60,Hugo Delaroux,318,M25-29,France,01:21:06,07:22:32,06:52:51,16:03:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
82,Yukihiko Nakajima,1108,M50-54,Japan,01:32:12,08:10:12,05:55:56,16:03:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
172,Tanongsak Hathaivasiwong,709,M40-44,Thailand,01:39:26,07:52:56,06:09:39,16:03:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
173,Khairul Jaza Saadon,790,M40-44,Malaysia,01:47:13,07:28:38,06:16:29,16:03:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
83,Danilo Zapanta,1283,M50-54,Philippines,01:40:33,07:24:02,06:29:48,16:03:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
174,Takamichi Tomita,818,M40-44,Japan,01:12:00,07:20:31,06:58:31,16:03:38,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
112,Norazman Norazmi,579,M35-39,Brunei Darussalam,02:02:21,07:50:15,05:58:36,16:03:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
125,Mohammed Faiz Kamaludin,1333,M45-49,Malaysia,02:00:02,07:42:03,06:07:01,16:03:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
1,Shinichi Muranaka,127,M70-74,Japan,01:35:37,07:23:24,06:45:54,16:03:41,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
84,Ray Anthony Ramos,1115,M50-54,Philippines,01:44:21,08:05:56,05:58:10,16:04:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
113,Tang Choon Chuan,507,M35-39,Malaysia,01:45:35,07:18:35,06:45:43,16:04:50,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
175,Albert Anthony Francia,1230,M40-44,Philippines,01:46:29,07:43:25,06:18:17,16:05:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
114,Billedo Mendelf,1231,M35-39,Philippines,01:47:25,08:01:24,05:56:49,16:05:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
176,Seung-Tae Kim,724,M40-44,"Korea, Republic of (South)",01:35:22,06:45:01,07:12:32,16:06:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,雅春 本橋,1209,M60-64,Japan,01:49:30,07:22:53,06:32:31,16:06:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
85,Dr Hussain Haleem,1070,M50-54,Maldives,01:47:00,08:03:11,05:59:15,16:06:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
126,Low Yi Chin,1030,M45-49,Malaysia,01:39:29,07:56:18,06:12:51,16:07:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
115,Kevin Foo,521,M35-39,Malaysia,01:20:28,07:18:30,07:07:48,16:07:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
116,Henry Liu,561,M35-39,Indonesia,02:10:06,06:57:47,06:31:07,16:08:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
177,Raymond Dharmawan,689,M40-44,Indonesia,01:48:50,07:24:45,06:31:06,16:08:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
117,Tienpeng Tan,606,M35-39,Singapore,01:32:24,07:19:59,06:56:45,16:08:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
13,Argee Grexa Hizon,1260,F30-34,Philippines,01:30:00,08:01:22,06:12:57,16:08:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
178,Eng Hui Yap,841,M40-44,Malaysia,01:28:28,07:26:59,06:59:16,16:08:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
179,Mohdismawy Karim,722,M40-44,Malaysia,01:23:57,07:18:07,07:08:14,16:08:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Catrina Gamez,473,F30-34,Philippines,01:31:29,07:52:24,06:18:44,16:08:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
180,Duc Pham Thanh,781,M40-44,VietNam,01:34:34,07:25:03,06:46:48,16:09:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Lynnette Koh,367,F25-29,Singapore,01:27:34,08:19:12,06:08:36,16:09:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
118,市原 旭矩,630,M35-39,Japan,01:47:36,08:01:17,05:56:05,16:10:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
127,Wolfgang Amann,891,M45-49,Germany,01:22:28,07:36:36,06:47:17,16:10:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
119,Kenny Tan Kian Yong,608,M35-39,Malaysia,01:27:30,07:31:00,06:52:13,16:10:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
120,Saijod Lau Way,618,M35-39,Malaysia,01:40:12,06:55:38,07:19:04,16:10:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
121,Bukhary Ikhwan Ismail,535,M35-39,Malaysia,01:35:47,07:27:46,06:44:37,16:10:34,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
86,Mar Cagaoan,1296,M50-54,Philippines,02:04:44,07:43:06,05:56:57,16:10:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
181,杉山 通章,851,M40-44,"Korea, Republic of (South)",01:42:34,07:27:30,06:38:41,16:11:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
87,Jit Wah Tan,1131,M50-54,Malaysia,01:51:23,07:43:15,06:19:38,16:11:59,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
128,Muhammad Hafiz Wong Bin Abdullah,899,M45-49,Malaysia,01:13:19,06:08:09,08:40:43,16:12:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
7,Kaori Keyaki,1194,F55-59,Japan,01:34:30,07:45:46,06:28:02,16:12:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
88,Edwin Gallor,916,M50-54,Philippines,01:40:22,07:52:49,06:19:09,16:12:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
32,Jeff Wisot,1329,M55-59,United States,01:14:17,06:31:40,08:17:59,16:13:21,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
21,Duangkamon Supasringkarn,875,F40-44,Thailand,02:02:36,07:35:20,06:18:54,16:14:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
129,岩沖 光一郎,1034,M45-49,Japan,01:33:11,07:16:57,07:03:42,16:14:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
182,Esa M Fauzi,746,M40-44,Indonesia,01:21:17,07:37:37,06:48:57,16:14:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Pan Seng Kha Khrang,477,F30-34,Myanmar,01:19:38,06:36:09,08:02:30,16:15:26,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Nor Adzura Harun,637,F35-39,Malaysia,01:59:42,07:42:35,06:13:52,16:15:54,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
130,Alan Tan Yew Choon,1018,M45-49,Malaysia,01:21:58,08:12:27,06:18:24,16:16:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
183,Tai Yong Ting,816,M40-44,Malaysia,01:34:05,08:02:08,06:21:48,16:16:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
122,Mohd Azan Ibrahim,531,M35-39,Malaysia,01:39:03,06:50:50,07:26:58,16:17:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
131,Soto Remmel,1255,M45-49,Philippines,01:39:59,07:30:28,06:47:14,16:17:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
123,Jefferson Sinamban,1256,M35-39,Philippines,01:55:36,07:00:37,06:58:53,16:17:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
89,Oon Beng,898,M50-54,Malaysia,01:30:35,07:54:00,06:37:46,16:17:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
184,Andrew Angeles,660,M40-44,Philippines,01:51:38,07:53:16,06:14:32,16:17:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
124,Yazid Idris,532,M35-39,Malaysia,01:44:27,07:17:25,06:49:11,16:17:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
185,Marcus Ho Peng Yang,712,M40-44,Malaysia,01:38:54,07:47:22,06:32:50,16:18:42,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
14,Kinzo Nakagawa,1205,M60-64,Japan,01:41:47,07:30:48,06:41:22,16:18:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
90,Sarawut Intanil,1079,M50-54,Thailand,01:45:48,07:47:38,06:23:30,16:19:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
186,Banyawat Buathong,672,M40-44,Thailand,01:25:11,08:17:38,06:25:23,16:19:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
91,Nur Faridh Noor Mohamad,1110,M50-54,Malaysia,01:54:17,07:38:38,06:13:13,16:20:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
187,Adi Wijaya,830,M40-44,Indonesia,01:35:59,07:51:09,06:29:50,16:20:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
8,Tomoko Tsuji,1197,F55-59,Japan,01:32:06,08:10:15,06:06:09,16:20:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
15,Woon Khow Lee,1149,M60-64,Malaysia,01:20:29,07:56:14,06:46:54,16:20:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
132,Mohd.fauzi A.razak,881,M45-49,Malaysia,01:25:04,07:31:03,06:49:28,16:21:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
125,Yusrizal Ellyus,517,M35-39,Malaysia,01:58:41,07:26:20,06:32:53,16:21:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
188,Siddharth Shukla,798,M40-44,India,01:36:55,08:09:21,06:15:45,16:22:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
89,Daichi Takahashi,453,M30-34,Japan,01:39:39,07:55:56,06:34:49,16:22:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
126,Yu Tsung Chen,500,M35-39,Taiwan,01:40:05,08:11:12,05:54:11,16:23:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
