Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Simon Cook,739,M40-44,Australia,00:39:28,03:10:30,02:08:43,06:11:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
114,Rodrigo Alonso Bardales Salguero,724,M40-44,Australia,00:35:00,03:34:36,01:54:58,06:11:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Rodney Cook,1040,M55-59,Australia,00:37:47,02:48:44,02:36:03,06:11:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
66,Brad Keating,998,M50-54,Australia,00:40:57,02:47:42,02:35:09,06:12:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
91,Warren Borland,875,M45-49,Australia,00:38:47,02:50:57,02:34:13,06:12:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
103,Sam Hower,514,M30-34,Australia,00:36:32,03:03:41,02:20:05,06:12:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
96,William Brodribb,610,M35-39,Australia,00:38:48,02:50:30,02:34:09,06:12:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
115,Yi Yuen Wang,814,M40-44,Australia,00:49:17,03:06:02,02:08:47,06:13:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
92,Matthew Charleston,879,M45-49,Australia,00:40:21,02:59:00,02:24:27,06:13:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Charles Saliba,1063,M55-59,Australia,00:32:53,03:13:49,02:18:06,06:13:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,James Anderson,413,M25-29,Australia,00:35:38,03:15:47,02:16:48,06:14:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
97,Bradley Rae,654,M35-39,Australia,00:41:13,03:18:57,02:04:25,06:14:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,Kristyn Nelson,850,F40-44,Australia,00:47:41,03:03:41,02:15:41,06:15:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
104,Paul O'Driscoll,531,M30-34,United Kingdom,00:33:11,03:18:40,02:09:44,06:15:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
23,Cushla Gooch,951,F45-49,Australia,00:38:05,03:00:27,02:27:53,06:15:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Samuel Grecner,427,M25-29,Australia,00:36:25,03:07:22,02:22:40,06:15:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,John Wilkinson,1102,M65-69,Australia,00:38:15,03:14:14,02:15:40,06:15:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
98,Glenn Smith,660,M35-39,Australia,00:34:20,03:06:22,02:26:32,06:16:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
99,Mohamad Adhitia,204,M35-39,Indonesia,00:37:55,03:10:48,02:18:10,06:16:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Vicki Lane,695,F35-39,Australia,00:33:03,03:15:02,02:19:20,06:16:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Roger Branford,346,M55-59,Australia,00:38:59,02:51:54,02:36:07,06:16:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Margie Sneddon,1032,F50-54,Australia,00:43:09,03:09:00,02:12:20,06:16:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Steph Kenealy,692,F35-39,Australia,00:36:46,03:10:56,02:23:11,06:16:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Camille King,694,F35-39,Australia,00:40:52,03:19:55,02:03:16,06:16:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
116,Jeremy Browne,364,M40-44,Australia,00:36:02,02:59:45,02:32:01,06:16:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,Melissa Wilkie,865,F40-44,Australia,00:41:33,03:04:24,02:23:21,06:17:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
105,Trent Hadfield,1214,M30-34,Australia,00:37:58,02:45:38,02:45:54,06:17:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
93,James Blackmore,1162,M45-49,Australia,00:37:47,03:16:57,02:14:07,06:17:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Team Rodneys Rockets,1518,MRELAY,Australia,00:35:34,03:12:01,02:24:56,06:17:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
117,Nick Adams,717,M40-44,Australia,00:42:37,03:17:54,02:08:25,06:17:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
24,Natalie Livings,958,F45-49,Australia,00:35:54,03:16:53,02:17:42,06:17:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
94,Adrian Pekin,923,M45-49,Australia,00:31:32,02:57:40,02:39:14,06:18:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
100,Andrew Gordon,628,M35-39,Australia,00:40:49,02:55:15,02:31:39,06:18:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Michael Kimpton,1099,M65-69,Australia,00:31:19,03:11:09,02:28:11,06:18:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
95,David Fulton,890,M45-49,Australia,00:39:33,02:46:35,02:40:17,06:18:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Helen Leong,1173,F45-49,Australia,00:39:03,03:09:33,02:18:27,06:18:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
41,David Cunningham,1042,M55-59,Australia,00:40:10,02:51:48,02:36:02,06:19:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
96,Jacques Steenkamp,931,M45-49,Australia,00:33:38,03:13:51,02:11:47,06:19:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Celena Gulliver,954,F45-49,Australia,00:41:00,02:59:58,02:20:05,06:19:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
101,Jim Stephenson,126,M35-39,Australia,00:40:17,03:04:35,02:26:29,06:19:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
106,Steven Ferguson,504,M30-34,Australia,00:36:23,03:08:25,02:27:34,06:19:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
107,Alex Rose,117,M30-34,Australia,00:36:32,03:10:29,02:27:18,06:19:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
97,Cory Hull,903,M45-49,Australia,00:40:42,03:00:22,02:30:30,06:20:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
108,Dylan Sabell,541,M30-34,Australia,00:33:24,03:19:02,02:17:13,06:20:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Margaret Howie,956,F45-49,Australia,00:41:01,03:06:01,02:21:48,06:20:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
102,Randall Kan,639,M35-39,South Africa,00:32:40,03:02:58,02:31:54,06:20:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
67,Anoop Singh,1011,M50-54,India,00:38:35,03:09:00,02:21:59,06:20:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
103,Zhu Liu,642,M35-39,China,00:43:22,02:53:17,02:35:11,06:20:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Laura Nathan,849,F40-44,United Kingdom,00:37:31,03:17:53,02:18:59,06:21:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
4,Team The Dudettes,1527,FRELAY,Australia,00:31:59,03:04:20,02:39:05,06:21:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Amy Beavis,675,F35-39,Australia,00:39:49,03:07:35,02:25:33,06:21:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
109,Sam Brodribb,484,M30-34,Australia,00:38:48,02:58:27,02:34:21,06:21:45,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Katie Maudsley,300,F30-34,Australia,00:39:53,03:15:37,02:12:57,06:22:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
98,Darren Thomas,935,M45-49,Australia,00:41:13,03:06:54,02:27:39,06:22:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
11,Paul Kelly,357,M65-69,Australia,00:37:23,03:06:48,02:30:21,06:22:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Vanessa Vacirca,861,F40-44,Australia,00:42:17,02:52:12,02:38:00,06:22:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Bill Slater,1065,M55-59,Australia,00:39:01,03:11:59,02:21:20,06:23:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
118,Peter Ryder,798,M40-44,Australia,00:39:29,03:13:24,02:19:26,06:23:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Andree Parker,852,F40-44,Australia,00:34:45,03:15:02,02:25:40,06:23:20,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
110,Tom Whitechurch,559,M30-34,Australia,00:40:07,02:51:21,02:37:59,06:23:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Team Team Barefoot Cmk,1526,FRELAY,,00:44:21,03:06:46,02:27:11,06:23:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Patrick Malone,387,M18-24,Australia,00:34:46,03:29:01,02:09:02,06:23:41,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Sara Russell,593,F30-34,Australia,00:42:58,03:07:23,02:26:11,06:24:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
104,Anthony Devlin,621,M35-39,Australia,00:37:51,02:59:28,02:37:22,06:24:05,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Dee Gray,952,F45-49,Australia,00:43:49,03:04:40,02:23:52,06:24:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Penny Penfold,703,F35-39,Australia,00:36:05,03:15:33,02:24:12,06:24:30,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
119,Thomas Viljoen,1157,M40-44,South Africa,00:39:54,02:59:36,02:32:14,06:24:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
25,Team Next Step,1541,XRELAY,Australia,00:38:42,03:24:43,02:15:49,06:25:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,Martin Hocknell,1046,M55-59,Australia,00:34:32,03:15:55,02:22:26,06:25:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Julie Kerckhof,580,F30-34,Belgium,00:35:58,03:33:54,02:07:50,06:25:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
68,Andrew Welch,345,M50-54,Australia,00:35:44,02:35:01,03:01:38,06:25:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
120,Lachlan Clark,737,M40-44,Australia,00:37:10,03:05:43,02:27:49,06:26:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,Mark Buchanan,1037,M55-59,Australia,00:41:13,03:08:52,02:21:09,06:26:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
12,Stephen Taylor,1100,M65-69,Australia,00:36:10,03:11:54,02:28:37,06:26:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
69,Shane Hulbert,992,M50-54,Australia,00:36:31,02:50:26,02:50:28,06:27:00,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
121,Marcus Aw,722,M40-44,Australia,00:33:09,02:55:21,02:50:29,06:27:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Lidia Veca,969,F45-49,Australia,00:39:02,03:29:05,02:10:34,06:27:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
122,Mark Ciccarelli,1147,M40-44,Australia,00:44:39,03:06:21,02:29:04,06:27:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
105,Michael Arthur,602,M35-39,Australia,00:43:07,03:13:19,02:19:35,06:27:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
99,David Chiang,880,M45-49,Australia,00:39:47,03:13:05,02:26:34,06:27:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
70,Tim Teague,1014,M50-54,Australia,00:39:14,03:06:14,02:33:59,06:27:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
100,Chris George,1164,M45-49,Australia,00:42:12,03:14:28,02:18:58,06:28:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Cat Riley,1030,F50-54,Australia,00:35:31,03:08:11,02:36:05,06:28:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
123,Richard May,775,M40-44,United Kingdom,00:42:23,03:03:40,02:33:49,06:28:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
124,Adrian Currie,740,M40-44,Australia,00:40:43,02:56:18,02:38:31,06:28:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Matthew Harris,1108,M18-24,Australia,00:41:46,03:05:37,02:32:27,06:28:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
106,Liahn Nortje,652,M35-39,Australia,00:36:43,03:08:37,02:30:33,06:29:10,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
125,Brendan Meagher,781,M40-44,Australia,00:38:40,03:17:29,02:24:12,06:29:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
101,Bert Grobben,328,M45-49,Singapore,00:52:52,03:02:13,02:18:01,06:29:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
102,Dave Howie,902,M45-49,Australia,00:33:46,03:03:49,02:39:50,06:29:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Narelle Guglielmi,836,F40-44,Australia,00:43:56,03:01:18,02:32:04,06:30:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
103,Mark Anderson,867,M45-49,Australia,00:35:27,03:09:04,02:36:47,06:30:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Carissa Ball,337,F45-49,Australia,00:37:46,03:10:37,02:34:16,06:31:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
26,Team Langdon Rejects,1539,XRELAY,Australia,00:45:18,03:01:32,02:39:24,06:31:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
107,Benjamin Breytenbach,609,M35-39,Australia,00:36:08,03:08:42,02:33:44,06:31:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Kate Barlow,948,F45-49,Australia,00:44:23,03:15:01,02:24:09,06:33:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Eamonn Stafford,1233,M60-64,Australia,00:49:17,03:12:33,02:22:49,06:34:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Tamieka Moss,700,F35-39,Australia,00:41:09,03:10:09,02:27:48,06:34:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
15,Greg Nugent,1199,M60-64,Australia,00:34:52,03:04:36,02:46:07,06:34:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Kira Duncan,573,F30-34,Australia,00:42:03,03:20:37,02:21:43,06:34:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Stacy Frogley,687,F35-39,Australia,00:46:03,03:23:44,02:14:15,06:34:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
111,Josh Berry,1118,M30-34,Australia,00:38:29,03:13:48,02:33:36,06:34:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Team Mudders,1516,MRELAY,,00:45:55,03:33:09,02:10:49,06:34:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Rodney Nguyen,392,M18-24,Australia,00:35:15,03:01:10,02:49:23,06:35:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Catherine Tulloh,1103,F65-69,Australia,00:39:16,03:20:54,02:26:18,06:36:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
6,Team Triduo,1528,FRELAY,Australia,00:36:52,03:53:35,02:00:29,06:36:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Jeff Steven,1066,M55-59,Australia,00:36:34,03:04:44,02:43:58,06:37:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Clare Harris,119,F30-34,Australia,00:41:05,03:19:56,02:27:44,06:37:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
104,Xuxiang Zhu,946,M45-49,Australia,00:45:40,03:31:47,02:08:49,06:37:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
105,Sugoro Finardo Putro,886,M45-49,Australia,00:56:13,02:59:08,02:31:39,06:37:12,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
126,Matt Pitt,797,M40-44,Australia,00:43:36,03:09:36,02:31:26,06:37:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Mitchell Morley,440,M25-29,Australia,00:38:01,03:22:17,02:27:44,06:37:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
112,James McLellan,526,M30-34,Australia,00:30:52,03:04:55,02:52:47,06:37:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
127,Tegan Jones,765,M40-44,Australia,00:36:54,03:16:58,02:33:53,06:38:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,Kerin Thomson,137,F50-54,Australia,00:50:48,03:24:04,02:09:51,06:38:35,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Katherine Iannello,691,F35-39,Australia,00:38:47,03:26:18,02:25:50,06:38:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
30,Amy Roach,407,F30-34,Australia,00:42:02,03:28:41,02:15:49,06:38:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Catherine Troy,860,F40-44,Ireland,00:45:39,03:16:21,02:26:07,06:39:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
108,Mark Johnston,1136,M35-39,Australia,00:34:47,03:14:35,02:37:52,06:39:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
109,Olivier Hitie,633,M35-39,Australia,00:36:33,03:07:50,02:47:21,06:39:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Suzie Mauger,584,F30-34,Australia,00:39:16,03:33:30,02:18:02,06:40:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
106,Simon Shand,929,M45-49,United Kingdom,00:39:11,03:12:45,02:38:03,06:41:04,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
16,David Hay,174,M60-64,Australia,00:31:26,02:59:01,03:04:08,06:41:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Kim Essex,1025,F50-54,Australia,00:44:13,03:29:34,02:20:10,06:41:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
113,Darren Bortolus,482,M30-34,Australia,00:39:44,03:12:19,02:38:56,06:41:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
110,John Manchee,644,M35-39,Australia,00:41:38,03:06:49,02:39:26,06:41:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
71,Anthony Inverno,995,M50-54,Australia,00:41:55,03:26:29,02:16:24,06:42:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Chris Richardson,1060,M55-59,Australia,00:41:08,03:14:46,02:37:08,06:42:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Laura Schultz,707,F35-39,Australia,00:42:10,03:40:11,02:12:50,06:42:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Team Sophia,1544,XRELAY,Australia,00:41:50,03:29:32,02:23:13,06:42:50,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
36,Lucy Brown,680,F35-39,Australia,00:47:34,03:23:27,02:20:20,06:43:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
72,Rohan Scott,1240,M50-54,Australia,00:42:27,03:08:48,02:39:58,06:43:26,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Ade Diantini Masnahumina,698,F35-39,Indonesia,00:39:01,03:08:08,02:45:52,06:43:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
128,Rafael Aducayen,128,M40-44,Australia,00:40:09,03:00:12,02:55:15,06:44:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
47,Mike Hughes,1047,M55-59,Australia,00:34:27,03:15:21,02:45:13,06:44:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Michael Burns,1096,M65-69,United States,00:35:40,03:04:19,02:53:27,06:44:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
73,Jarrod McPherson,1003,M50-54,Australia,00:32:52,03:07:03,02:55:50,06:44:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
107,David Carroll,878,M45-49,Australia,00:38:55,03:15:48,02:40:41,06:45:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Greg Martin,1053,M55-59,Australia,00:41:59,03:09:54,02:42:59,06:45:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
27,Molly McNamara,110,F25-29,Australia,00:36:20,03:35:02,02:21:56,06:46:09,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Sonja Agustina,671,F35-39,Indonesia,00:40:17,03:24:01,02:31:21,06:46:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Jane Polak Scowcroft,590,F30-34,Australia,00:37:29,03:39:08,02:15:30,06:47:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Katherine Delos Santos,130,F40-44,Philippines,00:46:24,03:17:53,02:31:36,06:47:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Georgi Colella,681,F35-39,Australia,00:42:08,03:14:08,02:38:56,06:47:27,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
111,Emmanuel Faminialagao,626,M35-39,Philippines,00:50:42,03:11:28,02:27:47,06:47:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Emily Payne,111,F25-29,Australia,00:39:09,03:35:01,02:24:59,06:47:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
1,Edward Houeix,267,M70-74,Thailand,00:38:47,03:24:29,02:37:06,06:48:19,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
108,Robert Frajsman,1213,M45-49,Australia,00:44:25,03:12:57,02:39:14,06:48:31,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Monique Coleman,570,F30-34,New Zealand,00:35:31,03:19:58,02:45:04,06:48:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Deanna Spurling,710,F35-39,Australia,00:35:32,03:18:24,02:44:57,06:49:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Ashleigh Unsworth,476,F25-29,Australia,00:40:02,03:31:08,02:30:08,06:49:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
74,Christof Frohs,1177,M50-54,Germany,00:40:46,03:16:14,02:35:46,06:49:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
109,Eros Harries,896,M45-49,Australia,00:42:09,03:14:30,02:42:30,06:50:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Peter Lynch,1052,M55-59,Australia,00:43:20,03:16:17,02:36:49,06:50:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Linda Kandouw,1026,F50-54,Indonesia,00:46:17,03:16:33,02:37:01,06:50:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
50,Barry Allen,1036,M55-59,Australia,00:38:32,03:25:39,02:34:19,06:51:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Team Idselap,1536,XRELAY,Australia,00:45:46,03:33:57,02:25:24,06:51:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
110,Andrew Luedecke,132,M45-49,Australia,00:31:40,03:16:09,02:52:57,06:51:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
9,Margaret Hoff,261,F55-59,Australia,00:39:39,03:22:00,02:38:53,06:52:32,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
29,Team The Hampden Coopers,1546,XRELAY,,00:39:13,03:44:31,02:23:19,06:54:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Stephanie Groom,576,F30-34,Australia,00:42:28,03:10:28,02:52:39,06:54:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
111,Ashley Webster,941,M45-49,New Zealand,00:38:42,03:03:52,02:55:34,06:54:13,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
75,Robert Kot,1183,M50-54,Australia,00:36:52,03:24:55,02:42:13,06:54:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,Karen Hill,131,F40-44,New Zealand,00:51:23,03:14:54,02:33:33,06:55:08,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Jarad Savage,446,M25-29,Australia,00:40:11,03:16:00,02:50:55,06:55:40,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
41,Sonja Brestovanska,678,F35-39,Australia,00:42:56,03:32:22,02:30:29,06:56:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
76,Anthony Camilleri,971,M50-54,Australia,00:42:42,03:28:12,02:34:16,06:57:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Bronwyn Barr,1021,F50-54,Australia,00:38:53,03:37:09,02:28:46,06:57:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
