Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
79,Quentin Guillou,567,M 25-29,FRA,01:16:41,06:34:01,04:25:20,12:28:07,Ironman France,07/23/2017,"Nice, France"
109,Damien Mezy,1366,M 40-44,FRA,01:19:50,06:43:36,04:15:09,12:28:12,Ironman France,07/23/2017,"Nice, France"
106,Petr Spacek,885,M 30-34,CZE,01:02:27,06:29:32,04:43:52,12:29:08,Ironman France,07/23/2017,"Nice, France"
91,Jesper Husen,1620,M 45-49,DNK,01:05:10,06:28:29,04:42:07,12:29:13,Ironman France,07/23/2017,"Nice, France"
5,Soazig Taillardat,109,F 40-44,FRA,01:13:15,06:47:41,04:13:10,12:29:22,Ironman France,07/23/2017,"Nice, France"
107,Patrick Goronflot,765,M 30-34,FRA,01:28:48,06:39:20,04:09:56,12:29:23,Ironman France,07/23/2017,"Nice, France"
92,Billy Harkin,1612,M 45-49,IRL,01:13:46,06:31:43,04:29:22,12:29:29,Ironman France,07/23/2017,"Nice, France"
108,Julien Quignon,865,M 30-34,FRA,01:12:11,06:11:41,04:51:04,12:29:29,Ironman France,07/23/2017,"Nice, France"
110,Eric Duputel,1272,M 40-44,FRA,01:08:26,06:32:15,04:34:27,12:29:31,Ironman France,07/23/2017,"Nice, France"
80,Alexander Evangelidis,544,M 25-29,GBR,01:16:05,05:31:17,05:28:00,12:29:36,Ironman France,07/23/2017,"Nice, France"
81,Antonin Perez,618,M 25-29,FRA,01:11:53,06:03:24,04:59:13,12:29:45,Ironman France,07/23/2017,"Nice, France"
47,Jean Marie Gree,1842,M 50-54,FRA,01:14:12,06:30:27,04:31:05,12:30:02,Ironman France,07/23/2017,"Nice, France"
82,Felix Janvrin,582,M 25-29,FRA,01:08:52,06:28:43,04:38:08,12:30:17,Ironman France,07/23/2017,"Nice, France"
109,Alexandre Massy,132,M 30-34,FRA,00:58:50,06:14:04,05:03:06,12:30:22,Ironman France,07/23/2017,"Nice, France"
93,Enrico Vaccaro,1761,M 45-49,FRA,01:22:47,06:12:02,04:42:25,12:30:43,Ironman France,07/23/2017,"Nice, France"
110,Yoann Sarvisse,881,M 30-34,MCO,01:15:27,06:39:15,04:22:37,12:30:44,Ironman France,07/23/2017,"Nice, France"
111,Stephane Barili,1185,M 40-44,FRA,01:11:35,06:40:28,04:29:17,12:30:52,Ironman France,07/23/2017,"Nice, France"
83,Ian Gaffney,57,M 25-29,USA,00:54:48,06:25:42,04:55:38,12:30:57,Ironman France,07/23/2017,"Nice, France"
18,Igor Excelmans,461,M 18-24,BEL,01:20:01,06:16:39,04:40:03,12:30:57,Ironman France,07/23/2017,"Nice, France"
112,Corrado Basso,927,M 35-39,ITA,01:16:33,06:29:10,04:29:27,12:31:10,Ironman France,07/23/2017,"Nice, France"
6,Emilie Seifert,103,F 30-34,FRA,01:12:46,06:28:34,04:41:38,12:31:18,Ironman France,07/23/2017,"Nice, France"
84,Thomas Galer,549,M 25-29,GBR,01:01:50,06:53:16,04:17:46,12:31:20,Ironman France,07/23/2017,"Nice, France"
48,Mishael Tzoreff,1947,M 50-54,ITA,01:05:08,06:38:29,04:37:00,12:31:23,Ironman France,07/23/2017,"Nice, France"
48,Claude Beaune,1787,M 50-54,FRA,01:18:00,06:34:48,04:25:15,12:31:23,Ironman France,07/23/2017,"Nice, France"
113,Christian Dubois,2073,M 35-39,FRA,01:14:04,07:00:45,04:05:30,12:31:25,Ironman France,07/23/2017,"Nice, France"
50,Bruno Grandidier,1840,M 50-54,FRA,01:14:01,06:26:10,04:35:44,12:31:27,Ironman France,07/23/2017,"Nice, France"
111,Maxime Guerbette,769,M 30-34,FRA,01:10:09,06:30:13,04:34:22,12:31:35,Ironman France,07/23/2017,"Nice, France"
112,Stéphane Thomas,1449,M 40-44,FRA,01:10:16,06:22:28,04:43:36,12:31:55,Ironman France,07/23/2017,"Nice, France"
10,Yannick Citérin,1973,M 55-59,FRA,01:09:42,06:34:47,04:28:56,12:31:59,Ironman France,07/23/2017,"Nice, France"
51,Fabrice Perrichon,1899,M 50-54,FRA,01:12:01,06:44:50,04:21:08,12:32:00,Ironman France,07/23/2017,"Nice, France"
94,Gilles Julien,1629,M 45-49,FRA,01:10:38,06:31:20,04:36:06,12:32:01,Ironman France,07/23/2017,"Nice, France"
5,Andrea Gallo,392,F 45-49,CHE,01:08:02,06:29:12,04:42:36,12:32:20,Ironman France,07/23/2017,"Nice, France"
52,Bruno Broussard,1794,M 50-54,FRA,01:16:33,06:31:54,04:31:21,12:32:23,Ironman France,07/23/2017,"Nice, France"
85,Arnaud Pitisi,623,M 25-29,FRA,01:14:04,07:03:27,04:02:43,12:32:30,Ironman France,07/23/2017,"Nice, France"
113,Ronan O'driscoll,1386,M 40-44,IRL,01:00:52,06:38:05,04:30:47,12:32:33,Ironman France,07/23/2017,"Nice, France"
53,Axel Josefs,283,M 50-54,DEU,01:12:04,06:30:14,04:34:01,12:32:41,Ironman France,07/23/2017,"Nice, France"
95,David Ducros,1577,M 45-49,FRA,01:12:41,06:45:43,04:19:19,12:32:46,Ironman France,07/23/2017,"Nice, France"
7,Anna-Kaisa Pietilainen,355,F 35-39,FIN,01:10:23,06:48:39,04:21:28,12:33:18,Ironman France,07/23/2017,"Nice, France"
114,Óscar Del Corral Negredo,1256,M 40-44,ESP,01:05:10,06:42:45,04:28:58,12:33:21,Ironman France,07/23/2017,"Nice, France"
96,Dave Fenton,1587,M 45-49,GBR,01:16:48,06:16:05,04:47:28,12:33:27,Ironman France,07/23/2017,"Nice, France"
115,Paolo Barbera,1176,M 40-44,ITA,01:08:17,06:12:22,04:57:17,12:33:28,Ironman France,07/23/2017,"Nice, France"
54,Jean Marc Sanchis,1927,M 50-54,FRA,01:20:40,06:58:26,04:06:19,12:33:30,Ironman France,07/23/2017,"Nice, France"
97,François Martinet,1666,M 45-49,FRA,01:14:33,06:27:20,04:36:55,12:33:40,Ironman France,07/23/2017,"Nice, France"
86,Massimo Nicolosi,611,M 25-29,ITA,01:12:57,06:16:35,04:52:50,12:33:42,Ironman France,07/23/2017,"Nice, France"
55,David Fischer-Lokou,1826,M 50-54,FRA,01:09:17,06:32:20,04:38:37,12:33:50,Ironman France,07/23/2017,"Nice, France"
114,Laurent Mossotto,1087,M 35-39,FRA,01:13:07,05:45:20,05:26:53,12:34:01,Ironman France,07/23/2017,"Nice, France"
116,Simon Romei,1418,M 40-44,GBR,01:13:16,06:19:02,04:51:04,12:34:13,Ironman France,07/23/2017,"Nice, France"
56,Christian Clement,1802,M 50-54,FRA,01:05:05,05:54:09,05:19:54,12:34:15,Ironman France,07/23/2017,"Nice, France"
115,Julien Lebourg,1061,M 35-39,FRA,01:07:30,06:06:03,05:09:25,12:34:19,Ironman France,07/23/2017,"Nice, France"
116,Edward Hult,1038,M 35-39,SWE,01:08:07,06:54:24,04:19:29,12:34:25,Ironman France,07/23/2017,"Nice, France"
19,Charly Dessartine,460,M 18-24,FRA,01:11:09,06:33:02,04:39:52,12:34:35,Ironman France,07/23/2017,"Nice, France"
98,Simone Centemero,261,M 45-49,ITA,01:03:53,06:10:24,05:11:14,12:34:35,Ironman France,07/23/2017,"Nice, France"
117,Julien Florent,1010,M 35-39,FRA,01:04:04,06:08:54,05:10:52,12:34:39,Ironman France,07/23/2017,"Nice, France"
99,Arnaud Vanden Borre,1765,M 45-49,FRA,01:08:06,06:25:05,04:48:22,12:34:45,Ironman France,07/23/2017,"Nice, France"
118,Bence Tarnai,1151,M 35-39,HUN,00:56:41,06:14:21,05:11:12,12:34:56,Ironman France,07/23/2017,"Nice, France"
87,Louis Dellieu,534,M 25-29,BEL,01:21:09,06:36:47,04:26:56,12:34:59,Ironman France,07/23/2017,"Nice, France"
112,Salvador Alemany Ferrer,669,M 30-34,ESP,01:10:06,06:51:01,04:23:43,12:35:02,Ironman France,07/23/2017,"Nice, France"
117,Alexandre Birman,68,M 40-44,BRA,00:50:33,07:17:33,04:16:16,12:35:13,Ironman France,07/23/2017,"Nice, France"
119,Marco Vinicius De Faria,980,M 35-39,BRA,00:49:53,07:18:55,04:16:16,12:35:13,Ironman France,07/23/2017,"Nice, France"
120,Alessandro Fulcini,1014,M 35-39,ITA,01:15:36,06:28:23,04:40:06,12:35:23,Ironman France,07/23/2017,"Nice, France"
88,Loid Porte,624,M 25-29,FRA,01:13:50,06:13:09,04:58:56,12:35:53,Ironman France,07/23/2017,"Nice, France"
113,Damien Heit,774,M 30-34,FRA,01:23:15,06:34:40,04:27:14,12:35:55,Ironman France,07/23/2017,"Nice, France"
89,Bertrand Camboulives,516,M 25-29,FRA,01:02:48,06:16:27,04:59:58,12:35:56,Ironman France,07/23/2017,"Nice, France"
121,Matyas Fekete,1002,M 35-39,HUN,00:59:40,06:33:49,04:51:00,12:36:04,Ironman France,07/23/2017,"Nice, France"
122,Jhérémie Gomes,1023,M 35-39,FRA,01:23:07,06:05:08,04:54:57,12:36:05,Ironman France,07/23/2017,"Nice, France"
118,Xavier Perret,2100,M 40-44,FRA,01:00:29,06:31:24,04:53:49,12:36:09,Ironman France,07/23/2017,"Nice, France"
57,Alessandro Saccavino,1924,M 50-54,ITA,01:09:05,06:45:29,04:26:33,12:36:18,Ironman France,07/23/2017,"Nice, France"
119,Jerome Bach,1182,M 40-44,FRA,01:03:30,05:59:05,05:14:39,12:36:41,Ironman France,07/23/2017,"Nice, France"
120,Vito Tagliente,74,M 40-44,ITA,01:06:33,06:35:15,04:42:28,12:36:42,Ironman France,07/23/2017,"Nice, France"
100,Julien Mathieu,1669,M 45-49,FRA,01:06:36,05:52:07,05:26:43,12:36:45,Ironman France,07/23/2017,"Nice, France"
1,Bénédicte Perron,311,F 18-24,FRA,01:04:16,06:20:54,05:00:01,12:37:06,Ironman France,07/23/2017,"Nice, France"
101,Lionel Pozet,1714,M 45-49,FRA,01:10:38,06:46:45,04:29:08,12:37:22,Ironman France,07/23/2017,"Nice, France"
102,Jean-Christophe Desens,264,M 45-49,FRA,01:14:54,06:18:33,04:48:56,12:37:32,Ironman France,07/23/2017,"Nice, France"
6,Ilenia Monno,378,F 40-44,ITA,01:12:44,06:25:13,04:50:35,12:37:38,Ironman France,07/23/2017,"Nice, France"
114,Damien Le Caer,796,M 30-34,FRA,01:18:07,06:13:12,04:53:41,12:37:52,Ironman France,07/23/2017,"Nice, France"
58,Glenn Karpeta,1854,M 50-54,GBR,01:01:05,06:54:22,04:31:01,12:37:59,Ironman France,07/23/2017,"Nice, France"
59,Reid Allan,409,M 50-54,USA,01:15:05,06:46:28,04:25:37,12:38:02,Ironman France,07/23/2017,"Nice, France"
7,Stefania Martino,377,F 40-44,ITA,01:15:16,07:05:12,04:04:44,12:38:11,Ironman France,07/23/2017,"Nice, France"
123,Daniel Gill,1020,M 35-39,AUS,01:03:08,06:05:25,05:18:46,12:38:19,Ironman France,07/23/2017,"Nice, France"
60,Christophe Baudic,1785,M 50-54,FRA,01:10:22,06:30:43,04:44:18,12:38:26,Ironman France,07/23/2017,"Nice, France"
121,Sébastien Colin,1237,M 40-44,FRA,01:11:28,06:20:56,04:54:29,12:38:53,Ironman France,07/23/2017,"Nice, France"
124,Guillaume Martin,2076,M 35-39,FRA,01:14:01,06:23:53,04:42:39,12:39:01,Ironman France,07/23/2017,"Nice, France"
122,Alessandro Rubessi,1420,M 40-44,ITA,01:03:24,06:13:30,05:07:31,12:39:08,Ironman France,07/23/2017,"Nice, France"
61,Prigent Jerome,441,M 50-54,FRA,00:57:38,05:37:25,05:53:34,12:39:12,Ironman France,07/23/2017,"Nice, France"
103,Sandro Magalhaes,1660,M 45-49,BRA,01:03:27,06:30:02,04:52:45,12:39:26,Ironman France,07/23/2017,"Nice, France"
20,Hristo Tsvetkov,483,M 18-24,BGR,01:14:45,06:29:01,04:44:31,12:39:27,Ironman France,07/23/2017,"Nice, France"
115,Steve Pracht,858,M 30-34,FRA,01:24:19,06:27:04,04:34:16,12:39:32,Ironman France,07/23/2017,"Nice, France"
62,Olivier Abado,1778,M 50-54,FRA,01:13:00,06:28:14,04:48:15,12:39:33,Ironman France,07/23/2017,"Nice, France"
116,Anthony Bourille,695,M 30-34,FRA,01:11:29,06:08:09,05:05:20,12:39:40,Ironman France,07/23/2017,"Nice, France"
123,Samuel Heim,1313,M 40-44,CHE,01:02:10,06:20:20,05:01:57,12:39:43,Ironman France,07/23/2017,"Nice, France"
63,Pascal Cochard,1803,M 50-54,FRA,01:27:57,06:07:59,04:51:23,12:39:47,Ironman France,07/23/2017,"Nice, France"
117,Charles Hubert,781,M 30-34,BEL,01:06:46,05:37:53,05:42:18,12:39:59,Ironman France,07/23/2017,"Nice, France"
11,Laurent Monnier,2003,M 55-59,FRA,01:12:59,06:47:40,04:29:30,12:40:19,Ironman France,07/23/2017,"Nice, France"
104,Mehdi Mankour,1663,M 45-49,FRA,01:07:11,06:02:51,05:19:15,12:40:33,Ironman France,07/23/2017,"Nice, France"
105,Andres Jesus Belmonte Rodriguez,259,M 45-49,ESP,01:02:36,06:47:33,04:34:49,12:40:39,Ironman France,07/23/2017,"Nice, France"
21,Théo Vitteaut,2065,M 18-24,FRA,00:58:04,06:33:03,04:53:45,12:40:43,Ironman France,07/23/2017,"Nice, France"
8,Anne-Laure Zepponi,362,F 35-39,FRA,01:25:48,06:38:12,04:25:34,12:41:08,Ironman France,07/23/2017,"Nice, France"
90,David Rivera Pérez,632,M 25-29,ESP,01:17:03,06:24:14,04:48:08,12:41:16,Ironman France,07/23/2017,"Nice, France"
9,Barbara De Busschere,348,F 35-39,BEL,00:54:49,06:28:22,05:08:12,12:41:21,Ironman France,07/23/2017,"Nice, France"
118,Gavin Stenning,137,M 30-34,GBR,01:06:02,06:22:02,05:01:36,12:41:21,Ironman France,07/23/2017,"Nice, France"
124,Ludovic Lesage,1342,M 40-44,FRA,01:10:37,06:23:58,04:49:41,12:41:39,Ironman France,07/23/2017,"Nice, France"
12,Alain Lanteri,1999,M 55-59,FRA,01:36:04,06:02:52,04:40:20,12:41:47,Ironman France,07/23/2017,"Nice, France"
106,Gerard Vial,187,M 45-49,FRA,01:15:26,06:59:31,04:15:34,12:42:03,Ironman France,07/23/2017,"Nice, France"
125,Christophe Dumont,1271,M 40-44,FRA,01:12:32,06:24:29,04:48:56,12:42:09,Ironman France,07/23/2017,"Nice, France"
119,Romain Forel,751,M 30-34,FRA,01:08:51,06:11:12,05:07:32,12:42:21,Ironman France,07/23/2017,"Nice, France"
126,Giovan Battista Flaccadori,1282,M 40-44,ITA,01:12:35,06:27:34,04:42:21,12:42:22,Ironman France,07/23/2017,"Nice, France"
127,Xavier Denis,1261,M 40-44,FRA,01:14:54,06:43:08,04:33:08,12:42:38,Ironman France,07/23/2017,"Nice, France"
13,Hervé Nollet,2005,M 55-59,FRA,01:13:36,06:51:47,04:25:42,12:42:42,Ironman France,07/23/2017,"Nice, France"
107,Manuel Lopes,1656,M 45-49,FRA,01:14:56,06:23:29,04:49:29,12:42:47,Ironman France,07/23/2017,"Nice, France"
125,Juan José Barroso Racero,926,M 35-39,ESP,01:04:53,05:57:51,05:28:35,12:42:57,Ironman France,07/23/2017,"Nice, France"
125,Dmytro Kuzmenko,1054,M 35-39,UKR,01:13:43,06:45:53,04:31:34,12:42:57,Ironman France,07/23/2017,"Nice, France"
14,Thierry Maffre,2097,M 55-59,FRA,01:02:53,06:39:09,04:48:20,12:43:00,Ironman France,07/23/2017,"Nice, France"
64,Christophe Vadillo,1948,M 50-54,FRA,01:16:13,06:32:57,04:36:04,12:43:03,Ironman France,07/23/2017,"Nice, France"
91,Sebastien Harrang,571,M 25-29,FRA,01:24:20,06:33:12,04:35:59,12:43:09,Ironman France,07/23/2017,"Nice, France"
108,Angelo Del Giudice,1562,M 45-49,ITA,01:21:49,06:58:53,04:11:41,12:43:17,Ironman France,07/23/2017,"Nice, France"
127,Gaylord Gomez,1024,M 35-39,FRA,01:08:55,06:04:16,05:15:47,12:43:18,Ironman France,07/23/2017,"Nice, France"
128,Raffaele La Pasta,1329,M 40-44,ITA,01:14:49,06:41:29,04:36:53,12:43:30,Ironman France,07/23/2017,"Nice, France"
6,Trine Brask,387,F 45-49,DNK,01:16:54,06:41:48,04:32:07,12:43:32,Ironman France,07/23/2017,"Nice, France"
2,Maria Cristina Colombara,412,F 50-54,ITA,01:09:04,06:45:14,04:38:38,12:43:33,Ironman France,07/23/2017,"Nice, France"
65,Pascal Blanc,1791,M 50-54,REU,01:10:09,06:03:58,05:20:11,12:43:37,Ironman France,07/23/2017,"Nice, France"
129,Paolo Carotti,248,M 40-44,ITA,01:24:10,06:38:48,04:29:33,12:43:41,Ironman France,07/23/2017,"Nice, France"
109,Jean-Marie Gaudichau,1594,M 45-49,FRA,01:12:19,06:16:02,05:03:23,12:43:43,Ironman France,07/23/2017,"Nice, France"
110,Ludovic Charron,1538,M 45-49,FRA,01:21:23,06:41:36,04:31:33,12:43:55,Ironman France,07/23/2017,"Nice, France"
120,Yoann Hichard,777,M 30-34,FRA,01:11:09,06:18:58,04:54:35,12:43:56,Ironman France,07/23/2017,"Nice, France"
92,Jean-Louis Gomes,562,M 25-29,FRA,01:02:02,06:44:18,04:37:42,12:44:06,Ironman France,07/23/2017,"Nice, France"
130,David Lauret,1335,M 40-44,REU,01:10:23,06:11:17,05:09:37,12:44:18,Ironman France,07/23/2017,"Nice, France"
111,Milton Bonellos,1517,M 45-49,CAN,01:07:35,06:21:12,04:57:30,12:44:38,Ironman France,07/23/2017,"Nice, France"
121,Héctor Salinas Gras,879,M 30-34,ESP,01:07:45,06:48:34,04:36:16,12:45:06,Ironman France,07/23/2017,"Nice, France"
131,Joel Chauvin,1226,M 40-44,FRA,01:12:35,06:09:06,05:08:05,12:45:06,Ironman France,07/23/2017,"Nice, France"
66,Bob Rekkers,1915,M 50-54,NLD,01:13:32,06:50:49,04:26:49,12:45:11,Ironman France,07/23/2017,"Nice, France"
132,Olivier Dominguez,1267,M 40-44,FRA,01:03:41,06:37:47,04:49:42,12:45:28,Ironman France,07/23/2017,"Nice, France"
133,Pascal Suarez,1442,M 40-44,FRA,01:13:20,06:22:52,04:49:18,12:45:41,Ironman France,07/23/2017,"Nice, France"
134,David Burette,1211,M 40-44,FRA,01:12:34,06:44:34,04:37:36,12:45:46,Ironman France,07/23/2017,"Nice, France"
112,Gawain Bolton,1516,M 45-49,FRA,01:19:44,06:42:13,04:23:13,12:46:03,Ironman France,07/23/2017,"Nice, France"
135,Juan Fenoll Maraldes,1281,M 40-44,ESP,01:21:09,06:41:38,04:31:03,12:46:06,Ironman France,07/23/2017,"Nice, France"
136,Alessio Menini,1364,M 40-44,ITA,01:10:13,06:37:35,04:42:18,12:46:07,Ironman France,07/23/2017,"Nice, France"
10,Alexandra Smith,327,F 25-29,GBR,01:07:09,06:47:46,04:38:43,12:46:24,Ironman France,07/23/2017,"Nice, France"
137,Pascal Menan,1363,M 40-44,FRA,01:13:06,06:44:16,04:36:06,12:46:42,Ironman France,07/23/2017,"Nice, France"
113,Pascal Ribaud,1721,M 45-49,FRA,01:09:11,06:41:12,04:38:09,12:46:47,Ironman France,07/23/2017,"Nice, France"
93,Elliot Birkbeck,501,M 25-29,GBR,01:12:51,06:29:16,04:53:08,12:46:52,Ironman France,07/23/2017,"Nice, France"
122,Philippe Contente,727,M 30-34,PRT,01:12:55,06:36:33,04:39:27,12:46:56,Ironman France,07/23/2017,"Nice, France"
15,Didier Jouanneau,1994,M 55-59,FRA,01:06:41,06:49:46,04:35:03,12:47:13,Ironman France,07/23/2017,"Nice, France"
114,Jean-Michel Sanial,1735,M 45-49,FRA,01:23:18,06:17:44,04:50:25,12:47:47,Ironman France,07/23/2017,"Nice, France"
67,Carlos Bardote,1783,M 50-54,PRT,01:15:55,05:52:09,05:27:07,12:47:50,Ironman France,07/23/2017,"Nice, France"
68,Dominique Limbert,1866,M 50-54,FRA,01:02:24,06:32:49,04:55:53,12:47:56,Ironman France,07/23/2017,"Nice, France"
94,Vincent Muraire,607,M 25-29,FRA,01:08:10,06:52:34,04:36:11,12:47:56,Ironman France,07/23/2017,"Nice, France"
95,Diego Bueno Alonso,514,M 25-29,ESP,01:11:52,06:47:08,04:35:02,12:47:58,Ironman France,07/23/2017,"Nice, France"
115,Gianluca Bartoli,1495,M 45-49,ITA,01:07:50,06:26:14,04:45:42,12:48:03,Ironman France,07/23/2017,"Nice, France"
138,Olivier Lair,1330,M 40-44,BEL,01:25:43,06:29:09,04:36:14,12:48:05,Ironman France,07/23/2017,"Nice, France"
128,Boris Hanser,1031,M 35-39,FRA,01:05:05,06:35:38,04:50:44,12:48:06,Ironman France,07/23/2017,"Nice, France"
10,Nadja Van Camp,360,F 35-39,FRA,01:05:16,06:33:21,04:56:27,12:48:07,Ironman France,07/23/2017,"Nice, France"
139,Cédric Reigadas,1413,M 40-44,FRA,00:59:43,06:53:10,04:42:35,12:48:09,Ironman France,07/23/2017,"Nice, France"
129,Yann Hoffmann,142,M 35-39,LUX,01:19:40,06:25:27,04:54:38,12:48:16,Ironman France,07/23/2017,"Nice, France"
123,Romain Badstuber,675,M 30-34,FRA,01:14:42,05:36:18,05:46:39,12:48:35,Ironman France,07/23/2017,"Nice, France"
130,Fabien Aunay,917,M 35-39,FRA,01:18:40,07:12:38,04:07:17,12:48:59,Ironman France,07/23/2017,"Nice, France"
140,Raphaël Villard,1471,M 40-44,FRA,01:18:35,06:29:09,04:47:02,12:49:08,Ironman France,07/23/2017,"Nice, France"
131,Emilien Lacroix,1055,M 35-39,FRA,01:13:02,06:39:33,04:43:04,12:49:12,Ironman France,07/23/2017,"Nice, France"
96,Johannes Schiebel,644,M 25-29,DEU,01:04:53,06:06:01,05:27:48,12:49:13,Ironman France,07/23/2017,"Nice, France"
116,Guillaume Delabie,1563,M 45-49,FRA,01:17:36,07:07:59,04:13:14,12:49:16,Ironman France,07/23/2017,"Nice, France"
141,Djillali Redjal,2087,M 40-44,FRA,01:18:29,06:44:52,04:34:40,12:49:18,Ironman France,07/23/2017,"Nice, France"
97,Matt Bundy,515,M 25-29,GBR,01:22:26,06:49:32,04:26:26,12:49:19,Ironman France,07/23/2017,"Nice, France"
132,Loïc Pagnin,1099,M 35-39,FRA,01:16:32,06:36:30,04:44:52,12:49:23,Ironman France,07/23/2017,"Nice, France"
7,Valentine Moschini,400,F 45-49,CHE,01:14:36,06:50:07,04:31:07,12:49:42,Ironman France,07/23/2017,"Nice, France"
98,Arnaud Gicquel,558,M 25-29,FRA,01:14:54,06:16:16,05:05:39,12:49:48,Ironman France,07/23/2017,"Nice, France"
124,Andrea Cirotti,724,M 30-34,ITA,00:59:30,06:16:14,05:23:07,12:49:52,Ironman France,07/23/2017,"Nice, France"
142,Simone Marini,167,M 40-44,ITA,01:18:33,06:12:13,05:05:43,12:50:03,Ironman France,07/23/2017,"Nice, France"
125,Julien Bade,674,M 30-34,FRA,01:09:17,06:43:43,04:43:33,12:50:05,Ironman France,07/23/2017,"Nice, France"
99,Guilhem Barral,495,M 25-29,FRA,01:15:40,06:47:06,04:36:49,12:50:06,Ironman France,07/23/2017,"Nice, France"
143,Guillaume Fonquernie,1284,M 40-44,FRA,01:09:44,06:15:41,05:01:12,12:50:16,Ironman France,07/23/2017,"Nice, France"
8,Carina Forsberg,110,F 45-49,SWE,01:12:09,06:32:23,04:56:38,12:50:23,Ironman France,07/23/2017,"Nice, France"
22,Jean Cozan,456,M 18-24,BRA,01:10:41,06:53:25,04:35:55,12:50:23,Ironman France,07/23/2017,"Nice, France"
3,Alena Vratna,422,F 50-54,CZE,01:22:02,06:54:14,04:23:38,12:50:33,Ironman France,07/23/2017,"Nice, France"
117,Vincent Thomas,1758,M 45-49,FRA,01:13:24,06:40:51,04:40:04,12:50:41,Ironman France,07/23/2017,"Nice, France"
133,Jérémy Charbouillot,961,M 35-39,REU,01:02:39,06:20:59,05:15:57,12:50:45,Ironman France,07/23/2017,"Nice, France"
144,James Lord,1348,M 40-44,GBR,01:18:52,06:49:48,04:25:00,12:50:46,Ironman France,07/23/2017,"Nice, France"
7,Alicia Wirges,346,F 30-34,FRA,01:10:47,07:07:14,04:21:21,12:50:49,Ironman France,07/23/2017,"Nice, France"
118,Patrice Olivier Lazeran,1645,M 45-49,FRA,01:13:58,06:24:04,04:58:00,12:51:02,Ironman France,07/23/2017,"Nice, France"
145,Nirane Chheng,1227,M 40-44,FRA,01:14:23,06:31:31,04:48:01,12:51:14,Ironman France,07/23/2017,"Nice, France"
9,Sabine Roschy,405,F 45-49,DEU,01:32:33,07:03:08,04:00:57,12:51:23,Ironman France,07/23/2017,"Nice, France"
146,Laurent Monjalet,1374,M 40-44,FRA,01:08:07,06:21:18,05:06:40,12:51:40,Ironman France,07/23/2017,"Nice, France"
147,Loïc Greboval,1303,M 40-44,FRA,01:11:43,06:22:00,04:57:30,12:51:57,Ironman France,07/23/2017,"Nice, France"
148,Laurent Charbonnel,1225,M 40-44,FRA,01:04:17,06:54:22,04:42:31,12:52:23,Ironman France,07/23/2017,"Nice, France"
100,Camille Gonzalez,563,M 25-29,FRA,01:18:14,06:40:07,04:42:29,12:52:38,Ironman France,07/23/2017,"Nice, France"
119,Massimo Zambelli,1774,M 45-49,ITA,01:31:23,06:24:07,04:41:48,12:52:46,Ironman France,07/23/2017,"Nice, France"
149,Jean-François Priem,1407,M 40-44,FRA,01:11:00,06:39:53,04:50:55,12:53:02,Ironman France,07/23/2017,"Nice, France"
16,Regis Bardyn,1961,M 55-59,FRA,01:16:10,06:32:36,04:50:00,12:53:13,Ironman France,07/23/2017,"Nice, France"
69,Pascal Saliou,1926,M 50-54,FRA,01:10:08,07:11:32,04:21:24,12:53:16,Ironman France,07/23/2017,"Nice, France"
120,Flavio Iacopi,1623,M 45-49,ITA,01:15:32,06:11:23,05:14:15,12:53:19,Ironman France,07/23/2017,"Nice, France"
101,Andrew Brown,512,M 25-29,GBR,01:06:03,06:44:36,04:45:26,12:53:24,Ironman France,07/23/2017,"Nice, France"
126,William Obadia,834,M 30-34,FRA,01:23:59,06:26:46,04:46:31,12:53:25,Ironman France,07/23/2017,"Nice, France"
70,Massimiliano Braida,279,M 50-54,ITA,01:15:45,06:38:02,04:47:38,12:53:28,Ironman France,07/23/2017,"Nice, France"
134,Michael Quinn,1122,M 35-39,IRL,01:12:59,06:36:08,04:53:10,12:53:29,Ironman France,07/23/2017,"Nice, France"
127,Adrien Verhack,896,M 30-34,FRA,01:05:33,06:34:06,04:51:28,12:53:37,Ironman France,07/23/2017,"Nice, France"
121,Spencer Gloyne,1598,M 45-49,GBR,01:22:42,06:49:09,04:29:01,12:53:55,Ironman France,07/23/2017,"Nice, France"
71,Philippe Russo,2096,M 50-54,FRA,01:19:08,06:26:05,04:52:04,12:54:11,Ironman France,07/23/2017,"Nice, France"
128,Pau Sanchez Garcia,229,M 30-34,ESP,01:12:45,06:38:20,04:55:05,12:54:21,Ironman France,07/23/2017,"Nice, France"
72,Nabil Mimouni,191,M 50-54,USA,01:17:08,06:47:14,04:38:30,12:54:45,Ironman France,07/23/2017,"Nice, France"
