Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Chad Viney,2054,M40-44,Australia,00:33:30,02:39:35,02:07:11,05:29:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Lucio Di Giovannii,2876,M55-59,Italy,00:32:55,02:44:20,02:04:33,05:29:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Matthew Rose,2754,M45-49,Australia,00:32:42,02:32:30,02:15:46,05:29:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
50,Robert Hall,2163,M40-44,Australia,00:32:56,02:47:05,02:00:23,05:29:33,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Mark Jenkins,2731,M45-49,Australia,00:40:58,02:45:35,01:54:25,05:29:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Team Ham,3032,XRELAY,Australia,00:42:40,02:56:32,01:44:23,05:29:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Megan Moa,2085,F50-54,Australia,00:39:00,02:45:42,01:57:25,05:29:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
52,Ander Zozaya,2518,M35-39,Spain,00:36:07,02:52:42,01:51:09,05:29:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,John Pearson,2832,M50-54,Australia,00:32:11,02:40:15,02:09:27,05:29:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
49,Lee DE Wit,2327,M30-34,Australia,00:31:05,02:44:25,02:06:56,05:30:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Simone Allen,2118,F40-44,Australia,00:32:31,02:53:39,01:57:40,05:30:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Johnny VAN Rooyen,2898,M55-59,Australia,00:43:39,02:48:42,01:48:56,05:30:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Phoebe Rothfield,2310,F25-29,Australia,00:32:54,02:57:18,01:52:37,05:30:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
50,Ryan Coleman,2323,M30-34,Australia,00:32:43,02:53:14,01:55:52,05:30:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Sarah Correia,2651,F40-44,Australia,00:36:10,02:50:50,01:55:37,05:30:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
51,James Thompson,2383,M30-34,Australia,00:34:33,02:47:37,01:58:38,05:31:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
51,Yacob Effrien,2585,M40-44,Indonesia,00:40:37,02:38:22,02:01:37,05:31:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
52,Brendan Hayes,2110,M40-44,Australia,00:35:10,02:53:24,01:52:35,05:31:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Carmen Teiniker,2220,F18-24,Australia,00:28:28,02:44:11,02:12:28,05:31:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
52,Owen Threadgold,2384,M30-34,Australia,00:39:04,02:58:15,01:47:46,05:31:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Camilla Swenson,2565,F35-39,Australia,00:37:39,02:42:16,02:05:04,05:31:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Team Run Francois Run,3020,XRELAY,United Kingdom,00:36:35,02:49:57,02:00:07,05:32:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Jenni Vile,2173,F50-54,Australia,00:29:49,02:54:53,01:59:20,05:32:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Team THE Not Fast AND Not Furious 3,3024,XRELAY,Australia,00:30:39,02:31:57,02:19:54,05:32:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
53,Christian Sailer,2162,M40-44,Australia,00:31:57,02:47:17,02:04:12,05:32:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Ian Nokes,2087,M55-59,Australia,00:36:33,02:37:44,02:10:41,05:32:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Alexandra Needoba,2296,F25-29,Australia,00:35:43,02:47:06,01:57:37,05:32:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
53,Zach Clark,2437,M35-39,Australia,00:30:25,02:31:45,02:24:29,05:32:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Jane Hardy,2148,F55-59,Australia,00:35:32,02:46:08,02:02:26,05:32:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Gareth Malpeli,2140,M50-54,Australia,00:32:33,02:41:16,02:09:06,05:32:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Martin Ball,2871,M55-59,Australia,00:35:17,02:38:13,02:11:16,05:32:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Carl Luitingh,2924,M65-69,Australia,00:30:12,02:40:35,02:14:15,05:33:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
53,Scott Radici,2370,M30-34,Australia,00:35:06,02:45:35,02:00:50,05:33:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Piret Lain,2545,F35-39,Estonia,00:38:56,02:49:20,01:58:11,05:33:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Paul Roberts,2078,M50-54,Australia,00:37:42,02:36:16,02:05:39,05:33:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Sharon Ford,2852,F50-54,Australia,00:38:00,02:50:23,01:58:03,05:34:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Team 3 Busselton Legends,3006,MRELAY,Australia,00:35:07,02:54:14,01:57:22,05:34:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Johnny Haig,2128,M45-49,Australia,00:38:01,02:35:52,02:10:12,05:34:31,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
54,Kris Doherty,2446,M35-39,Australia,00:37:33,02:39:15,02:02:55,05:34:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
54,Mitch McKenzie,2360,M30-34,Australia,00:33:39,02:47:34,02:01:10,05:35:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Donnovan Meyer,2744,M45-49,South Africa,00:38:17,02:41:57,02:02:48,05:35:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
55,James Kerr,2097,M30-34,Australia,00:32:01,02:42:38,02:08:28,05:35:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Team Triple Czech,3027,XRELAY,Czech Republic,00:36:08,02:58:32,01:55:35,05:35:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
56,Ben Taylor,2382,M30-34,Australia,00:30:46,02:47:30,02:08:16,05:35:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Julie Bull,2782,F45-49,Australia,00:35:48,02:44:26,02:06:34,05:35:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,George Chesters,2906,M60-64,Australia,00:29:04,03:05:24,01:51:34,05:35:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
57,Codi Graham,2341,M30-34,Australia,00:35:52,02:43:18,02:02:58,05:35:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Gonzalo Sepulveda,2262,M25-29,Australia,00:37:31,03:01:32,01:49:35,05:35:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Team Team Papua New Guinea,3022,XRELAY,Papua New Guinea,00:39:13,02:52:06,01:58:59,05:36:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
54,Michael Judges,2600,M40-44,Australia,00:28:10,03:16:05,01:38:24,05:36:02,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Taryn Kirby,2100,F30-34,Australia,00:38:02,02:59:16,01:49:46,05:36:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
55,Simon Hutchinson,2466,M35-39,Australia,00:32:42,02:56:48,01:58:40,05:36:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,Craig Meikle,2743,M45-49,Australia,00:32:50,02:36:58,02:15:44,05:36:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Paul Waymouth,2767,M45-49,Australia,00:35:07,02:44:18,02:05:51,05:36:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Mitchell Amey,2222,M25-29,New Zealand,00:42:02,02:44:48,02:01:36,05:36:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Kat Robb,2136,F45-49,Myanmar,00:37:47,03:06:15,01:44:26,05:36:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Shaun Edwards,2144,M55-59,Australia,00:32:19,02:57:03,01:54:46,05:36:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Team Montgumblebee,3003,MRELAY,Australia,00:39:44,02:55:33,01:53:51,05:36:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Bec Lawn,2217,F18-24,Australia,00:35:45,02:54:22,01:57:50,05:36:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Team Jorama,3010,FRELAY,Australia,00:35:25,02:57:48,01:58:33,05:36:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
58,Tom Upton,2386,M30-34,Australia,00:32:54,02:42:49,02:12:51,05:36:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
55,Miguel Buccellato,2578,M40-44,Australia,00:34:26,02:47:15,02:03:44,05:37:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Ellen Jones,2288,F25-29,Australia,00:31:45,02:54:07,02:03:01,05:37:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
33,Timothy Koeman,2250,M25-29,Australia,00:31:04,02:43:04,02:14:02,05:37:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Lindsay Mason,2403,F30-34,United Kingdom,00:30:34,03:03:59,01:52:16,05:37:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
56,Greg Saunt,2628,M40-44,Australia,00:35:20,02:38:17,02:15:41,05:37:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,Jeffrey Gadenne,2066,M45-49,Australia,00:34:45,02:30:04,02:20:36,05:37:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Pablo Rodriguez,2753,M45-49,Argentina,00:32:33,02:41:31,02:16:21,05:37:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Angela Elliott,2121,F40-44,Australia,00:32:06,03:00:07,01:56:50,05:37:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Aishling Rees,2678,F40-44,Australia,00:37:41,02:52:01,02:01:10,05:38:01,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
57,David Mildren,2615,M40-44,Australia,00:34:44,03:06:34,01:37:29,05:38:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Team Hogies Heros,3018,XRELAY,Australia,00:31:18,02:37:35,02:23:38,05:38:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Kate Long,2665,F40-44,Australia,00:36:28,02:51:11,02:02:40,05:38:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
56,Shaun Mulloy,2481,M35-39,Australia,00:39:54,02:36:04,02:13:25,05:38:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
57,Peter Bayndrian,2158,M35-39,Australia,00:33:59,02:45:58,02:09:48,05:38:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
58,Leigh Wetton,2106,M35-39,Australia,00:35:46,02:48:50,02:03:28,05:38:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
34,Scott Galletly,2242,M25-29,Australia,00:37:34,02:55:04,01:57:54,05:38:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
1,Trish Vickery,2915,F60-64,Australia,00:39:33,02:40:10,02:11:09,05:39:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
44,Darryl Franklin,2129,M45-49,Australia,00:33:08,02:52:22,02:06:15,05:39:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Sydney Hodges,2285,F25-29,United States,00:26:58,03:16:33,01:48:45,05:39:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
59,Mark Bowman,2432,M35-39,Australia,00:37:35,03:08:22,01:41:11,05:39:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Emma Pass,2554,F35-39,United Kingdom,00:34:03,02:58:13,01:57:54,05:39:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
35,Matthew Delaney,2237,M25-29,Australia,00:34:07,03:04:58,01:50:24,05:40:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Bonnie (yvonne) Learmonth,2546,F35-39,United Kingdom,00:49:20,02:48:52,01:53:36,05:40:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
45,Brendan Sullivan,2760,M45-49,Australia,00:37:32,02:47:40,02:02:54,05:40:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
59,Nils Pape,2366,M30-34,Australia,00:39:22,02:56:42,01:56:07,05:41:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
60,Samuel Beamish,2320,M30-34,Australia,00:40:29,02:36:19,01:56:38,05:41:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
58,Pieter Jordaan,2599,M40-44,Australia,00:35:55,02:44:07,02:10:58,05:41:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Paul Bevilacqua,2809,M50-54,Italy,00:31:50,02:48:38,02:10:00,05:41:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Team Kfc - 2 Chooks AND THE Colonel,3019,XRELAY,Australia,00:40:51,03:01:45,01:53:32,05:42:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Odette Eccles,2784,F45-49,Australia,00:39:53,02:43:12,02:09:37,05:42:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
60,Eric Buckley,2434,M35-39,Australia,00:39:12,02:54:32,01:56:13,05:42:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Team Sprinters,3014,FRELAY,Australia,00:33:05,03:08:03,01:55:26,05:42:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,David Wain,2842,M50-54,Australia,00:31:10,02:47:52,02:14:33,05:42:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
59,Matthew Wade,2644,M40-44,Australia,00:34:56,02:52:11,02:06:07,05:42:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
60,Glenn Pirrit,2624,M40-44,Australia,00:31:00,02:58:07,02:03:02,05:42:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
36,Jamie Bellinge,2226,M25-29,Australia,00:35:40,02:58:10,01:59:37,05:42:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
61,Kieran Lewis,2609,M40-44,Australia,00:32:21,02:38:35,02:24:42,05:43:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
62,Craig James,2047,M40-44,Australia,00:34:25,02:25:46,02:33:30,05:43:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
61,Shane Tapley,2502,M35-39,Australia,00:28:36,02:57:02,02:03:30,05:43:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Robyn Johns,2074,F45-49,Australia,00:42:41,02:48:08,02:04:17,05:43:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
62,Stephan Hötte,2465,M35-39,Germany,00:32:35,02:48:55,02:10:28,05:43:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Kate Hicks,2397,F30-34,United Kingdom,00:39:30,02:47:50,02:07:28,05:43:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
63,Ben Burchill,2579,M40-44,Australia,00:30:50,02:37:05,02:22:09,05:43:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
63,Paul Martin,2477,M35-39,Australia,00:31:27,02:56:15,02:05:52,05:43:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
64,Mike Heck,2463,M35-39,Australia,00:41:44,02:46:34,02:04:32,05:43:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
46,Garry Mills,2069,M45-49,Australia,00:41:03,02:49:03,02:05:10,05:43:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
64,Jerome Lerda,2608,M40-44,France,00:39:56,02:52:59,01:59:10,05:43:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Graeme Sellars,2910,M60-64,New Zealand,00:39:24,02:53:02,01:59:48,05:44:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
2,Barb Wood,2917,F60-64,Australia,00:38:09,02:57:08,02:01:55,05:44:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
61,William Douglas,2330,M30-34,Australia,00:36:40,02:54:33,02:00:16,05:44:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Jim MacAskill,2886,M55-59,Australia,00:43:06,02:53:58,01:53:17,05:44:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Michael Plozza,2833,M50-54,Australia,00:37:45,02:55:24,02:00:25,05:44:31,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
65,Rob Tartaglia,2633,M40-44,Australia,00:31:37,02:32:57,02:30:34,05:44:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
65,Craig Gibson,2454,M35-39,Australia,00:37:16,02:57:43,02:00:09,05:44:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
66,Jarrod Eaton,2584,M40-44,Australia,00:37:59,02:37:56,02:18:32,05:45:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Bridget Harris,2284,F25-29,Australia,00:34:23,02:55:27,02:08:36,05:45:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Cath Spencer,2805,F45-49,Australia,00:40:29,02:58:38,01:56:53,05:45:31,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
47,James Berry,2702,M45-49,Australia,00:34:50,02:44:55,02:12:40,05:45:33,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
66,Troy Stasinowsky,2500,M35-39,Australia,00:32:57,03:01:23,02:01:36,05:45:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Lise Ashton,2900,F55-59,Australia,00:33:08,02:57:15,02:07:06,05:45:37,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Shaun Cattanach,2873,M55-59,Australia,00:33:31,02:42:01,02:21:13,05:45:40,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
67,Adrian Partridge,2622,M40-44,Australia,00:37:51,02:51:52,02:06:50,05:46:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Michelle Grocock,2788,F45-49,Australia,00:43:00,02:54:01,01:59:40,05:46:33,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Team Double Trouble,3009,FRELAY,Australia,00:39:17,02:56:00,02:03:53,05:46:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Lea Rosenberg,2309,F25-29,Germany,00:36:44,02:58:05,02:02:39,05:46:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
68,Ryan Ong,2620,M40-44,Australia,00:39:40,02:57:55,01:58:44,05:46:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Cees Koeman,2909,M60-64,Australia,00:37:42,02:41:18,02:18:55,05:46:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Team Not Fast Not Furious Just Tri-Ing...,3004,MRELAY,Australia,00:35:14,03:14:55,01:51:20,05:47:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Team Sacrificial Virgins,3028,MRELAY,Australia,00:32:46,02:57:37,02:11:05,05:47:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Charlotte Woollard,2317,F25-29,Australia,00:38:15,03:00:09,01:55:48,05:47:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
62,Ben Kent,2353,M30-34,Australia,00:39:05,02:52:44,02:06:58,05:47:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Anna Bakogianis,2271,F25-29,Australia,00:38:50,03:01:05,01:55:49,05:47:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
63,Benjamin Gabrovec,2336,M30-34,Australia,00:30:37,02:56:42,02:09:33,05:47:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Alison Slater,2681,F40-44,United Kingdom,00:37:41,03:02:24,01:56:43,05:47:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Georgina Lanyon,2861,F50-54,Australia,00:35:07,02:55:06,02:06:18,05:47:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Sarah Thorpe,2420,F30-34,Australia,00:39:41,02:49:31,02:08:44,05:48:11,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
37,Timothy Champion,2234,M25-29,Australia,00:33:59,02:50:49,02:11:09,05:48:15,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Sarah Ford,2533,F35-39,Australia,00:44:06,02:49:38,02:01:29,05:48:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Hamish Turner,2203,M18-24,Australia,00:29:33,02:42:43,02:29:03,05:48:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
64,Lukasz Lamparski,2354,M30-34,Poland,00:48:54,02:48:53,01:50:36,05:49:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
67,Dean Manifis,2475,M35-39,Australia,00:36:54,02:50:40,02:10:07,05:49:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
69,Albis Durand,2044,M40-44,Peru,00:46:12,03:00:01,01:51:39,05:50:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
68,Alastair Saw,2494,M35-39,Australia,00:42:20,02:53:20,02:03:56,05:50:43,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Julie Pham,2410,F30-34,Australia,00:42:51,02:50:10,02:07:50,05:51:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
38,Brynn Bellinge,2225,M25-29,Australia,00:35:29,02:57:28,02:07:29,05:51:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
69,Warren Kyte,2471,M35-39,Australia,00:28:29,02:46:32,02:25:09,05:51:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Adrienne Richardson,2800,F45-49,Australia,00:40:36,03:00:18,02:01:35,05:51:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Chantell McNamara,2669,F40-44,Australia,00:35:38,03:03:51,02:01:08,05:51:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Keegan Titterton,2202,M18-24,Australia,00:33:20,02:51:53,02:12:46,05:51:52,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
48,Simon Fell,2716,M45-49,Australia,00:38:26,02:38:15,02:17:48,05:51:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
70,Shri Krishnan P,2487,M35-39,India,00:50:20,02:56:16,01:53:12,05:52:19,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
39,Chun Lai Alvin Au,2223,M25-29,Australia,00:40:11,02:58:00,02:01:27,05:52:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Rae Jean Pearce,2142,F50-54,Australia,00:43:29,02:49:24,02:08:32,05:52:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
40,David Fechner,2241,M25-29,Germany,00:43:30,03:08:09,01:43:56,05:52:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
49,Niall Kehoe,2733,M45-49,Australia,00:37:27,02:51:03,02:16:52,05:53:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Myriam Smith,2867,F50-54,Australia,00:41:54,02:57:52,02:04:47,05:53:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
70,Anthony Yeap Jin Ghee,2117,M40-44,Malaysia,00:38:17,03:01:57,02:04:42,05:53:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Naomi Hartley,2537,F35-39,Australia,00:36:30,02:48:47,02:16:18,05:53:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Monique Hitchcock,2398,F30-34,Australia,00:41:08,02:46:11,02:13:53,05:53:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Mitchell Gray,2192,M18-24,Australia,00:41:01,02:47:09,02:15:52,05:54:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
