Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Sally Waterworth,161,F40,GBR,00:33:57,02:36:21,01:41:19,04:59:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Nick Mortimer,2031,M45,GBR,00:34:11,02:37:13,01:39:39,04:59:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Tom Graham,751,M18,GBR,00:33:40,02:33:45,01:45:18,04:59:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Kim Hickey,266,F35,IRL,00:30:42,02:47:40,01:33:44,05:00:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Petr Martinovsky,1824,M45,CZE,00:31:24,02:38:09,01:42:51,05:00:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Gareth Pulman,212,M40,GBR,00:32:34,02:33:36,01:45:39,05:00:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Darren Jewell,121,M40,GBR,00:47:17,02:28:13,01:35:07,05:00:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Robin Guy,1818,M45,GBR,00:34:26,02:39:26,01:36:05,05:00:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Dave Kelly,2263,M55,GBR,00:33:13,02:39:57,01:37:29,05:00:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Chris Taylor,790,M25,GBR,00:32:29,02:47:16,01:29:10,05:00:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Richard Harper,1750,M40,GBR,00:33:43,02:40:50,01:39:24,05:00:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Ben Harris,171,M25,GBR,00:34:05,02:38:02,01:38:34,05:00:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Michael Hawkes,2037,M45,GBR,00:40:58,02:33:28,01:38:30,05:00:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Paul Beverley,1899,M45,GBR,00:33:45,02:38:37,01:37:40,05:00:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Chris Perring,1157,M30,GBR,00:33:50,02:36:13,01:43:59,05:01:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Evgeny Fedotov,1139,M30,RUS,00:37:17,02:41:57,01:35:40,05:01:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Adam Proud,207,M40,GBR,00:33:44,02:35:47,01:44:41,05:01:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Stephen Walker,1795,M45,GBR,00:36:26,02:37:30,01:40:12,05:01:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Tony Clarke,2111,M50,GBR,00:33:43,02:37:49,01:41:43,05:01:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Steve Chapman,208,M40,GBR,00:36:50,02:32:31,01:45:13,05:01:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Jennifer Wood,102,F40,GBR,00:36:28,02:43:24,01:35:08,05:01:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Chris Palmer,193,M35,GBR,00:31:56,02:41:21,01:40:45,05:02:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,James Jennings,1430,M35,GBR,00:36:39,02:47:35,01:32:16,05:02:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Stuart Dyer,2061,M50,GBR,00:33:00,02:43:27,01:37:41,05:02:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Paul Dermody,1632,M40,IRL,00:33:35,02:37:27,01:41:10,05:02:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
23,Stewart Davidson,2331,M25,GBR,00:30:34,02:42:51,01:39:39,05:02:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
24,Jamie Platts,960,M25,GBR,00:30:11,02:35:14,01:47:03,05:02:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Mark Palmer,1770,M45,GBR,00:35:49,02:40:05,01:38:25,05:02:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Jonathan Harwood,1366,M35,GBR,00:31:48,02:40:34,01:41:52,05:02:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
25,Luke Johnston,895,M25,GBR,00:34:25,02:45:31,01:35:46,05:02:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Louella O'Herlihy,653,F45,GBR,00:36:36,02:39:36,01:38:30,05:02:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Christopher Allcott,1009,M30,GBR,00:38:42,02:32:29,01:42:28,05:03:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
34,Stuart Wood,189,M35,GBR,00:37:56,02:35:28,01:41:29,05:03:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
35,Ian Wilson,297,M35,GBR,00:31:07,02:35:11,01:50:59,05:03:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Eddie Butt,1627,M40,IRL,00:39:58,02:41:11,01:35:00,05:04:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Philip Simpson,1247,M35,GBR,00:36:08,02:42:58,01:37:04,05:04:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Anna-Marie Watson,2311,F35,GBR,00:37:50,02:42:00,01:36:11,05:04:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Wojciech Busz,281,M30,POL,00:38:09,02:35:52,01:42:47,05:04:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Elizabeth Duncombe,259,F25,GBR,00:40:26,02:37:39,01:38:11,05:04:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Karol Kozar,1239,M35,POL,00:35:30,02:44:12,01:34:31,05:04:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Nigel Buxton,2157,M50,GBR,00:34:46,02:40:34,01:39:49,05:04:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Gareth Evans-Fear,1461,M35,GBR,00:32:05,02:37:00,01:47:15,05:05:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Daniel Noz,243,M35,SWE,00:36:06,02:38:56,01:41:00,05:05:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
26,Michael Conidaris,848,M25,JEY,00:37:38,02:35:10,01:45:11,05:05:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Stephen Warburton,2916,RELAY,GBR,00:36:53,02:43:28,01:37:59,05:05:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Tobs Ward,1891,M45,GBR,00:31:32,02:34:39,01:49:20,05:05:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Martin Bruwer,1457,M35,GBR,00:32:36,02:45:03,01:41:36,05:05:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
27,Mark Ganly,888,M25,IRL,00:34:05,02:50:18,01:28:37,05:05:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Emily Newton,2309,F25,GBR,00:29:17,02:44:26,01:46:01,05:05:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Darrel Yawitch,2035,M45,GBR,00:34:59,02:41:38,01:40:44,05:05:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
28,Tom Bill,919,M25,GBR,00:35:44,02:39:27,01:43:52,05:05:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
29,Philip Hurst Jr.,825,M25,GBR,00:38:46,02:42:14,01:37:04,05:05:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Travis Richings,183,M30,GBR,00:29:16,02:42:11,01:46:13,05:06:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Russell Agius,1953,M45,GBR,00:35:27,02:36:31,01:46:42,05:06:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Lee Clare,1132,M30,GBR,00:33:02,02:42:47,01:42:47,05:06:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,David Newport,1213,M30,GBR,00:35:51,02:46:31,01:36:19,05:07:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,James Haigh,1179,M30,GBR,00:29:26,02:42:53,01:48:04,05:07:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Ronnie Kewley,1237,M35,GBR,00:42:17,02:46:57,01:29:57,05:07:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Steve Hobson,127,M45,GBR,00:29:42,02:45:32,01:43:40,05:07:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
30,Stuart Crowder,923,M25,GBR,00:32:44,02:35:05,01:52:41,05:07:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Henrietta Aitken,503,F35,GBR,00:32:44,02:49:03,01:37:29,05:07:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,Francois De Jouvencel De Vinols,819,M25,FRA,00:33:52,02:35:23,01:51:27,05:07:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Andrew Latusek,293,M35,GBR,00:38:44,02:41:16,01:37:03,05:07:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Samuel Bacon,1221,M35,GBR,00:38:14,02:38:48,01:42:57,05:07:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Jonathan Shum,1394,M35,GBR,00:40:46,02:36:24,01:44:17,05:08:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
12,Simon Winslow,2083,M50,GBR,00:36:32,02:37:20,01:46:07,05:08:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Anna Weaver,437,F30,GBR,00:37:07,02:40:07,01:42:27,05:08:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Alan Brooks,1171,M30,IRL,00:37:34,02:42:41,01:40:16,05:08:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
34,Kevin Woodward,1719,M40,GBR,00:35:12,02:35:09,01:49:48,05:08:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Stephanie Ede,404,F25,GBR,00:34:33,02:39:44,01:46:44,05:08:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
35,Hermes Ronchi,1713,M40,ITA,00:29:26,02:31:09,01:58:37,05:08:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Jamie Fisher,993,M30,GBR,00:36:51,02:42:48,01:41:31,05:08:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Robert Moore,1192,M30,GBR,00:31:19,02:45:18,01:42:00,05:09:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Ross Hold,1150,M30,GBR,00:33:41,02:52:31,01:34:31,05:09:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
34,Joe Ames,1897,M45,GBR,00:35:59,02:38:30,01:47:28,05:09:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Steven Jacobs,289,M30,GBR,00:32:01,02:58:17,01:30:15,05:09:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Emma Bexson,162,F40,GBR,00:35:06,02:42:18,01:41:36,05:09:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Ian Barnes,2316,M35,GBR,00:32:24,02:39:48,01:47:39,05:09:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Lee Barnfield,302,M40,GBR,00:35:18,02:39:54,01:45:55,05:09:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Yvonne (yvie) Ryan,515,F35,GBR,00:38:28,02:42:47,01:37:54,05:09:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,David Garner,2332,M30,GER,00:39:51,02:38:47,01:43:35,05:09:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Tom Colley,1095,M30,GBR,00:37:39,02:36:33,01:45:34,05:09:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Annie Frederick,240,M25,GBR,00:35:22,02:45:26,01:43:07,05:10:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Leanne James,510,F35,GBR,00:37:41,02:43:34,01:41:31,05:10:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,James Bale,1090,M30,GBR,00:33:41,02:31:20,01:57:26,05:10:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Jordan Graham,971,M25,GBR,00:37:54,02:41:57,01:42:23,05:10:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,David Chandler,298,M35,GBR,00:35:13,02:45:51,01:40:05,05:10:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Camille King,579,F40,FRA,00:36:35,02:44:58,01:41:30,05:10:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
35,Nick Spargo,328,M45,GBR,00:29:43,02:46:15,01:46:54,05:10:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Jon Geller,1544,M40,GBR,00:33:20,02:42:09,01:46:26,05:10:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Thomas Frisby,1022,M30,IRL,00:40:05,02:42:12,01:36:55,05:10:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Clive Boulton,2128,M50,GBR,00:37:57,02:36:34,01:47:44,05:10:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Richard Courtney,1412,M35,GBR,00:38:06,02:44:00,01:38:58,05:11:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Matthieu Genessay,1024,M30,FRA,00:36:08,02:39:29,01:46:13,05:11:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
14,Jim Graham,331,M50,GBR,00:33:13,02:39:40,01:50:04,05:11:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Neil Thomson,205,M40,GBR,00:37:49,02:40:38,01:42:26,05:11:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,John Fox-Robinson,1635,M40,GBR,00:29:54,02:45:58,01:46:43,05:11:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Julian McGowan,1650,M40,GBR,00:38:40,02:45:33,01:37:14,05:11:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Andrzej Plocieniak,191,M35,POL,00:36:27,02:40:06,01:46:49,05:11:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Jo Plimmer,457,F30,GBR,00:38:08,02:38:54,01:42:34,05:11:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Darren Kirby,1873,M45,GBR,00:37:16,02:41:50,01:41:40,05:11:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Gethin Davies,306,M40,GBR,00:37:44,02:39:45,01:44:53,05:11:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Adrian Watts,1892,M45,GBR,00:34:01,02:46:33,01:40:44,05:12:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
15,Rod McGowan,2140,M50,GBR,00:38:37,02:37:54,01:42:28,05:12:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Lara MacLean,652,F45,GBR,00:33:39,02:45:02,01:46:44,05:12:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Jonathan McCann,804,M25,GBR,00:35:35,02:36:14,01:50:47,05:12:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Dave Tilley,211,M40,GBR,00:36:57,02:44:33,01:42:35,05:12:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Peter Hayward,2196,M50,GBR,00:33:30,02:37:31,01:53:30,05:12:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Blaine Kearey,1273,M35,GBR,00:34:46,02:41:02,01:46:49,05:12:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Ponpet Thamavongsa,204,M40,AUS,00:39:55,02:39:58,01:45:32,05:12:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Jonathan Fairhurst,1966,M45,GBR,00:36:42,02:40:06,01:45:52,05:12:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,John Phillips,230,M50,GBR,00:35:51,02:39:13,01:47:08,05:13:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Mark King,2264,M55,GBR,00:38:30,02:43:39,01:40:42,05:13:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Tom Dellicompagni,1300,M35,GBR,00:29:06,02:43:42,01:56:43,05:13:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Magda Nieuwoudt,10,FPRO,RSA,00:30:21,02:35:43,02:00:53,05:13:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Daniel Bancroft,176,M30,GBR,00:38:57,02:39:04,01:41:10,05:13:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Mark Mitchell,201,M40,GBR,00:35:15,02:39:06,01:50:59,05:13:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Ewan Davidson,1357,M35,GBR,00:42:03,02:43:10,01:36:41,05:13:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Ed Hackett,1143,M30,GBR,00:29:58,02:40:24,01:51:35,05:13:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Simon Albarel,309,M40,FRA,00:33:31,02:43:36,01:46:02,05:13:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Ray Quarrie,1830,M45,GBR,00:43:45,02:41:54,01:41:36,05:13:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
34,Jamie Manning,274,M25,GBR,00:37:19,02:43:55,01:43:35,05:13:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Nick Ripley,220,M45,GBR,00:32:44,02:37:46,01:54:42,05:13:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Luke Carey,1257,M35,GBR,00:38:24,02:41:14,01:43:01,05:13:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Peter Bentley,1010,M30,GBR,00:34:41,02:46:13,01:45:10,05:14:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Andrew Bell,1955,M45,GBR,00:35:02,02:41:13,01:49:17,05:14:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
1,Carolyn Craik,722,F55,GBR,00:33:51,02:48:52,01:40:18,05:14:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
42,Adrian Patterson,1982,M45,GBR,00:38:00,02:36:08,01:50:31,05:14:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
43,Jonathan Britton,322,M45,GBR,00:33:37,02:52:12,01:40:23,05:14:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
44,Mark Hadland,1967,M45,GBR,00:37:21,02:45:35,01:39:08,05:14:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
35,Ben Jarvis,893,M25,GBR,00:34:36,02:50:10,01:42:25,05:14:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Julian Ayres,1169,M30,GBR,00:39:29,02:47:40,01:38:13,05:14:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Hawkins Chloe,154,F35,GBR,00:39:33,02:39:50,01:47:17,05:14:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Gary Goacher,2227,M55,GBR,00:36:06,02:34:12,01:55:58,05:14:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
45,Martin Neill,1932,M45,GBR,00:38:05,02:35:02,01:51:15,05:14:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Lee Rickards,1332,M35,GBR,00:38:18,02:47:30,01:40:39,05:14:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Simon Williamson,758,M18,GBR,00:30:48,02:41:36,01:53:48,05:15:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
54,Jonathon Seymour,1446,M35,GBR,00:43:23,02:41:07,01:40:37,05:15:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Frances Vickers,2933,RELAY,,00:31:02,02:57:13,01:40:41,05:15:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
14,Adam Groves,752,M18,GBR,00:33:56,02:47:12,01:45:13,05:15:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Caleb Butler,988,M30,GBR,00:40:20,02:45:34,01:37:30,05:15:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Andre Jarvis,1588,M40,GBR,00:41:01,02:39:54,01:42:51,05:15:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
46,Stephen Pate,224,M45,GBR,00:38:14,02:43:37,01:42:45,05:15:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Steven Smith,1988,M45,BER,00:38:08,02:40:51,01:46:18,05:15:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
55,Paul Aberson,1401,M35,GBR,00:39:59,02:41:42,01:43:47,05:15:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
56,Paul Harris,1365,M35,GBR,00:31:19,02:41:17,01:54:23,05:16:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Will Errington,280,M30,GBR,00:33:15,02:36:11,01:59:51,05:16:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Conrad Mulhearn,2321,M45,GBR,00:32:23,02:45:12,01:50:06,05:16:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Nadia Tramontin,554,F40,GBR,00:33:01,02:41:13,01:54:57,05:16:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
47,Jon Corpe,1575,M40,GBR,00:34:46,02:51:48,01:42:30,05:16:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
60,Anthony James,1067,M30,GBR,00:35:33,02:38:05,01:54:17,05:16:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
48,Jason MacLellan,1649,M40,GBR,00:32:03,02:54:17,01:42:58,05:16:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,David Burbidge,1690,M40,GBR,00:37:51,02:36:44,01:53:20,05:16:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Lori Westcott,100,F35,GBR,00:29:33,02:50:35,01:49:35,05:17:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
50,Andrew Siers,1741,M40,GBR,00:48:41,02:33:36,01:44:36,05:17:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Phillip Arrowsmith,946,M25,GBR,00:34:55,02:47:54,01:44:34,05:17:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Andrew Hughes,892,M25,GBR,00:35:39,02:46:41,01:45:49,05:17:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Jenny Wallace,414,F25,GBR,00:29:34,02:54:39,01:44:44,05:17:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
61,Daniel O'Boyle,1041,M30,GBR,00:39:42,02:54:43,01:34:32,05:17:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
62,Oli Barnard,979,M30,GBR,00:28:10,02:44:28,01:55:59,05:17:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
57,Chris Browne,1254,M35,GBR,00:41:24,02:52:14,01:32:49,05:17:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Lou Williams,516,F35,GBR,00:38:29,02:45:19,01:46:11,05:17:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
49,Elliott Dickenson,1963,M45,GBR,00:38:38,02:41:32,01:43:32,05:17:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Nick Ardern,843,M25,IMN,00:35:57,02:47:44,01:43:51,05:17:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
58,Chris Floyd,194,M35,GBR,00:34:58,02:45:47,01:49:14,05:18:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Mark Holmes,857,M25,GBR,00:37:07,02:49:13,01:43:36,05:18:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
59,Ross Thomas,294,M35,GBR,00:37:12,02:45:59,01:44:22,05:18:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
51,Neil Dalton,315,M40,GBR,00:28:40,02:39:57,02:02:03,05:18:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
52,Martin Hobson,1696,M40,GBR,00:34:35,02:38:33,01:55:39,05:18:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
53,Darran George,1694,M40,GBR,00:49:10,02:36:48,01:44:37,05:18:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
63,Rick Haak,1064,M30,NED,00:36:40,02:43:17,01:48:26,05:18:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Josie Mullane,470,F30,GBR,00:33:08,02:49:37,01:47:50,05:18:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
