Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Roberto Fantini,86,M35-39,MEX,00:41:51,02:30:52,01:44:29,05:03:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Mikhail Kudienko,984,M45-49,CAN,00:42:06,02:32:58,01:40:02,05:03:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Alvaro Martinez,359,M35-39,ESP,00:35:26,02:32:27,01:47:40,05:03:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Bart Stevens,699,M40-44,USA,00:39:39,02:28:02,01:47:30,05:03:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Aaron Mead,752,M50-54,USA,00:36:43,02:24:03,01:55:38,05:03:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Matthew Ventura,288,M25-29,USA,00:37:18,02:35:03,01:42:58,05:03:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Chris Herrington,58,M40-44,USA,00:35:53,02:30:29,01:50:23,05:04:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Paul Gallardo,392,M55-59,USA,00:38:01,02:32:31,01:46:16,05:04:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Fred Gomez,542,M45-49,USA,00:43:05,02:32:39,01:42:51,05:04:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Anthony Rose,1161,M35-39,USA,00:35:17,02:32:02,01:49:10,05:04:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Ricky Guadarrama,758,M40-44,USA,00:35:56,02:34:50,01:45:31,05:04:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Marty Deason,759,M55-59,USA,00:37:16,02:31:18,01:47:55,05:04:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Cody Solbo,406,M30-34,USA,00:33:34,02:28:03,01:57:53,05:05:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Brian Kiscoe,277,M45-49,USA,00:40:56,02:26:31,01:51:58,05:05:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Eduardo Ibarra,803,M35-39,USA,00:40:24,02:43:05,01:34:56,05:05:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Daniel Lerma,175,M35-39,USA,00:36:03,02:38:20,01:45:21,05:05:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Scott Galloway,436,M30-34,USA,00:40:03,02:33:03,01:41:47,05:05:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Gerardo Ramirez,230,M35-39,MEX,00:52:14,02:27:19,01:40:17,05:05:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Ute Nestler,349,F50-54,USA,00:39:59,02:25:43,01:55:23,05:05:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Andrew Scott,1195,M25-29,USA,00:36:52,02:33:10,01:48:53,05:06:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Jonathan Tracy,414,M40-44,USA,00:40:00,02:32:00,01:45:15,05:06:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Kevin Lassen,148,M25-29,USA,00:33:50,02:30:09,01:53:30,05:06:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Sean Mazer,443,M45-49,USA,00:41:11,02:37:21,01:36:44,05:06:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Kyle Stone,224,M50-54,USA,00:39:53,02:23:51,01:55:47,05:06:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,David Lassiter,112,M55-59,USA,00:41:17,02:36:57,01:41:08,05:07:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,James Gutierrez,642,M55-59,USA,00:31:17,02:32:55,01:55:40,05:07:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Andrew Mickelson,384,M45-49,USA,00:39:35,02:23:37,01:58:06,05:07:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Ildar Mannapov,870,M30-34,USA,00:41:12,02:29:33,01:53:10,05:07:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Karen Corona,938,F30-34,USA,00:44:28,02:35:25,01:44:04,05:07:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Jackson Rye,113,M18-24,USA,00:38:10,02:40:50,01:43:00,05:07:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Karen Krob,512,F35-39,USA,00:37:09,02:34:32,01:51:33,05:07:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Lani Seaman,557,F35-39,USA,00:28:59,02:30:51,02:01:59,05:07:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Megan Mickelson,385,F40-44,USA,00:41:36,02:30:54,01:47:48,05:08:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Ron Stegall,408,M40-44,USA,00:41:11,02:27:29,01:54:53,05:08:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Dave Sheanin,768,M50-54,USA,00:32:08,02:41:00,01:47:16,05:08:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Juan Fierro,898,M35-39,USA,00:39:30,02:35:04,01:46:05,05:08:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Arturo Diaz,110,M45-49,MEX,00:40:42,02:27:14,01:54:35,05:08:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Misael Briones,402,M30-34,MEX,00:41:51,02:32:58,01:46:59,05:08:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Sergi Vilanova Duran,128,M30-34,USA,00:34:47,02:34:39,01:52:16,05:08:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Larry Eaton,387,M45-49,USA,00:39:06,02:29:36,01:52:12,05:08:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Jon Calvin,572,M35-39,USA,00:45:43,02:36:39,01:39:41,05:08:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Jerett Gordon,1156,M35-39,USA,00:35:18,02:28:31,01:56:31,05:08:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Jose Samayoa,236,M55-59,SLV,00:41:21,02:25:40,01:56:12,05:09:05,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Sean Mata,929,M30-34,USA,00:35:40,02:42:10,01:44:19,05:09:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Jennifer Dupre,77,F35-39,USA,00:39:37,02:34:55,01:49:42,05:09:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Christopher Dekock,933,M50-54,USA,00:33:30,02:33:58,01:56:39,05:09:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Daniel Martin Caballero,257,M25-29,ESP,00:40:04,02:36:39,01:45:40,05:09:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,John Uribe,135,M50-54,COL,00:48:30,02:26:23,01:44:47,05:09:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Kurt David,320,M55-59,USA,00:34:07,02:24:59,02:02:07,05:09:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Kayla Melendez,942,F35-39,USA,00:37:34,02:43:57,01:42:32,05:10:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Tony Gonzalez,1179,M40-44,USA,00:40:38,02:33:18,01:49:46,05:10:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Douglas Moore,1163,M40-44,USA,00:35:41,02:32:59,01:55:29,05:10:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Cara Johnson,932,F35-39,USA,00:37:44,02:38:54,01:48:27,05:10:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Luis Samaniego,348,M50-54,MEX,00:42:37,02:25:15,01:55:58,05:10:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Valentin Lopez,912,M45-49,USA,00:43:42,02:33:09,01:48:38,05:10:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,John Couch,1166,M35-39,USA,00:39:36,02:28:16,01:56:39,05:10:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Matthew Tomas,690,M30-34,USA,00:34:38,02:41:07,01:45:44,05:11:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Alex Bradbury,728,M25-29,USA,00:31:49,02:40:54,01:53:21,05:11:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Santiago Allen,611,M35-39,ARG,00:40:43,02:37:25,01:46:57,05:11:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,David Lopez-Cepero,228,M35-39,USA,00:39:31,02:33:12,01:49:44,05:11:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Stuart Weaver,770,M35-39,USA,00:40:25,02:24:22,01:57:16,05:11:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Peyton Hisel,799,F18-24,USA,00:33:25,02:45:04,01:48:51,05:11:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Rodrigo Danioni Mercadal,243,M60-64,CHL,00:33:16,02:31:49,01:59:31,05:11:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Roy Sharp,451,M45-49,USA,00:36:13,02:33:38,01:54:31,05:12:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Rusty Smith,761,M40-44,USA,00:38:53,02:29:08,01:56:40,05:12:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Team Warpfactor,4032,XRELAY,USA,00:37:57,02:24:36,02:07:14,05:13:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Jerrid Kern,310,M35-39,USA,00:35:20,02:39:17,01:51:28,05:13:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Fred Pepper,816,M60-64,USA,00:36:10,02:43:57,01:45:38,05:13:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Skyler Teague,736,M18-24,USA,00:53:57,02:36:03,01:35:09,05:13:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Gloria Shrewsbury,268,F50-54,USA,00:40:19,02:30:09,01:56:00,05:13:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Justin Willoughby,371,M50-54,USA,00:44:32,02:19:40,01:56:11,05:13:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Wesley Dede,742,M30-34,USA,00:35:49,02:44:23,01:46:01,05:13:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Robert Looney,751,M40-44,USA,00:41:27,02:38:26,01:47:40,05:13:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Ross Fisher,391,M30-34,USA,00:40:58,02:32:45,01:52:18,05:13:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Ashley Bigler,45,F35-39,USA,00:38:47,02:34:38,01:52:57,05:13:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Stefano Passarelli,275,M18-24,GTM,00:38:35,02:47:26,01:41:53,05:14:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Hamzah Alqam,100,M30-34,USA,00:44:09,02:30:21,01:54:03,05:14:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Jen Ingram,425,F45-49,USA,00:41:14,02:32:23,01:55:44,05:15:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Katie Solbo,407,F30-34,USA,00:39:19,02:37:36,01:53:06,05:15:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,David Carter,299,M35-39,USA,00:40:41,02:42:31,01:46:41,05:15:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Brian Williams,156,M40-44,USA,00:43:39,02:35:47,01:48:55,05:15:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Max Supkis,405,M35-39,USA,00:35:46,02:31:12,02:02:16,05:15:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,T Jackson,322,M60-64,USA,00:33:52,02:26:33,02:08:42,05:15:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Angela Man,126,F30-34,USA,00:36:39,02:28:23,02:02:44,05:15:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Andrew Bainbridge,122,M18-24,USA,00:40:25,02:43:52,01:45:32,05:15:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Jacalyn Johnson-Alviza,283,F40-44,USA,00:43:31,02:46:19,01:40:43,05:15:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Charles Pantangco,1177,M35-39,USA,00:44:06,02:32:01,01:53:40,05:15:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Todd Fiske,856,M50-54,USA,00:34:02,02:24:12,02:10:08,05:16:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Ken Ryder,732,M50-54,USA,00:45:39,02:35:46,01:48:12,05:16:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Andrea Hsu,937,F45-49,USA,00:39:12,02:37:36,01:52:46,05:16:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Arantxa White,115,F25-29,MEX,00:38:58,02:38:29,01:53:45,05:16:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,James Weddell,700,M55-59,USA,00:56:55,02:30:53,01:39:31,05:16:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Rodrigo Zobaran,353,M50-54,USA,00:37:33,02:42:46,01:49:49,05:16:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Tamy Valiente,1095,F40-44,CRI,00:44:11,02:34:04,01:50:15,05:16:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Alex Ariza,1164,M45-49,USA,00:36:16,02:35:29,01:57:14,05:16:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Andrea Mitchell-Pasquale,831,F30-34,USA,00:32:05,02:35:14,02:04:35,05:17:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Nuno Sousa,357,M50-54,PRT,00:40:37,02:34:00,01:53:06,05:17:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Steve Kilgore,306,M45-49,USA,00:42:54,02:24:59,01:59:28,05:17:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Tom Greenwald,296,M55-59,USA,00:40:57,02:31:00,01:57:52,05:17:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Cole Martin,920,M30-34,USA,00:40:16,02:36:11,01:52:25,05:17:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Megan Flesch,983,F30-34,USA,00:37:55,02:51:22,01:44:14,05:17:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Team Team,4020,XRELAY,USA,00:49:02,02:24:22,02:01:54,05:17:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Mark Litton,569,M50-54,GBR,00:42:13,02:33:05,01:51:11,05:18:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Devan Vest,1105,M40-44,USA,00:45:09,02:35:47,01:49:19,05:18:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Elaine Griffin,590,F45-49,USA,00:37:50,02:34:46,02:00:02,05:18:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Brandon Juarez,906,M35-39,USA,00:37:59,02:49:48,01:42:01,05:18:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Timothy Broderick,604,M25-29,USA,00:34:12,02:38:20,02:00:15,05:18:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Savannah Carson,177,F25-29,USA,00:30:35,02:38:24,02:05:11,05:19:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Tyler Kubala,1086,M30-34,USA,00:45:52,02:37:14,01:48:07,05:19:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Esther Willett,497,F30-34,USA,00:33:56,02:41:00,01:59:10,05:19:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Jeff Hancock,203,M40-44,USA,00:37:56,02:33:48,01:56:46,05:19:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Pablo Bueno,820,M40-44,USA,00:43:46,02:32:56,01:55:19,05:19:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Tad McIntosh,1109,M50-54,USA,00:31:21,03:01:22,01:38:23,05:19:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Jonathan Soto,627,M35-39,SLV,00:31:01,02:39:43,02:00:27,05:19:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Christian Schmid,369,M30-34,DEU,00:38:41,02:32:51,01:58:38,05:19:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Cona Billings,1198,M18-24,USA,00:42:03,02:37:13,01:53:04,05:19:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Tyler Kerr,1073,M35-39,USA,00:39:52,02:34:02,01:57:44,05:20:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Scott Burris,198,M50-54,USA,00:38:12,02:36:03,01:57:46,05:20:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Carlos Carrasco,867,M45-49,MEX,00:39:55,02:34:01,01:55:55,05:20:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Scott Eckerty,1010,M50-54,USA,00:42:44,02:37:13,01:51:38,05:20:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Kristopher Weiss,1125,M40-44,USA,00:43:10,02:29:17,01:57:50,05:20:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Richard Bolling,174,M60-64,USA,00:35:43,02:35:04,02:03:00,05:20:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Gail McLain,749,M50-54,USA,00:34:05,02:30:59,02:09:07,05:20:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Kyle Nordling,130,M18-24,USA,00:44:37,02:51:45,01:35:43,05:20:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Zachary Harper,374,M25-29,USA,00:47:28,02:34:37,01:49:46,05:20:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Emily White,1111,F35-39,USA,00:43:40,02:37:03,01:53:48,05:20:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Rachel Zambrano,1083,F40-44,USA,00:36:29,02:43:28,01:53:40,05:20:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Jason Denton,292,M45-49,USA,00:35:13,02:40:46,01:52:11,05:21:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Rodger Krause,22,M HC,USA,00:41:09,03:05:06,01:20:58,05:21:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,John White,836,M40-44,USA,00:39:02,02:46:21,01:47:24,05:21:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Billie Heistand,771,F40-44,USA,00:39:07,02:42:00,01:54:03,05:21:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Robert Morales,1052,M45-49,USA,00:38:31,02:31:19,02:01:03,05:21:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Arnold Strebe,874,M60-64,USA,00:38:03,02:42:02,01:54:30,05:21:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Brad Stauffer,157,M40-44,USA,00:29:52,02:34:43,02:11:23,05:22:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Frank Kaiser,399,M55-59,USA,00:36:45,02:34:28,02:03:28,05:22:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Colin Duffett,75,M35-39,USA,00:42:46,02:34:20,01:58:21,05:22:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Joey Clingerman,255,M25-29,USA,00:38:38,02:39:46,01:58:21,05:22:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Esther Collinetti,138,F45-49,USA,00:39:08,02:42:08,01:52:58,05:22:24,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Marcus Magri,971,M45-49,USA,00:44:02,02:37:56,01:54:59,05:22:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Beth August-Abbott,361,F45-49,USA,00:38:42,02:52:49,01:45:34,05:22:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Michael Kerrigan,432,M45-49,IRL,00:48:19,02:40:28,01:45:07,05:22:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Michael Toland,171,M65-69,USA,00:34:51,02:33:24,02:07:27,05:23:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Joe Barton,904,M45-49,USA,00:39:55,02:35:52,01:58:55,05:23:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Sara Duchesne,798,F50-54,USA,00:38:43,02:38:52,01:57:16,05:23:13,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Boris Klimenko,655,M30-34,USA,00:40:49,02:36:46,01:58:01,05:23:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Savanna Russell,602,F18-24,USA,00:37:33,02:45:02,01:55:40,05:23:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Andy Wilson,636,M55-59,USA,00:34:24,02:34:32,02:05:45,05:23:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Matthew Roberts,685,M45-49,USA,00:35:53,02:35:52,02:05:06,05:23:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Leith Labrado,683,M40-44,USA,00:52:50,02:40:46,01:39:16,05:23:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Jenna Dede,744,F25-29,USA,00:39:16,02:48:23,01:49:13,05:23:59,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Michael Gutierrez,583,M40-44,USA,00:39:19,02:31:47,02:05:06,05:24:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Cara Wicklein,1151,F25-29,USA,00:42:20,02:45:53,01:50:42,05:24:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Jessica Alberico,273,F30-34,USA,00:42:57,02:44:54,01:50:53,05:24:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Allen Price,1049,M50-54,USA,00:42:24,02:32:34,02:02:49,05:24:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Zane Dowdell,1031,M50-54,USA,00:41:14,02:44:02,01:52:05,05:24:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Sara Kimmel,194,F30-34,USA,00:40:17,02:42:02,01:56:30,05:24:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Carlos Reyes,1172,M25-29,USA,00:48:18,02:41:26,01:46:03,05:24:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,John Roche,881,M45-49,USA,00:41:18,02:35:02,02:01:34,05:24:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Blake Case,1017,M40-44,USA,00:44:30,02:30:42,02:01:11,05:24:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Aimee Taylor,1133,F40-44,USA,00:45:32,02:46:29,01:46:26,05:24:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Joshua Clephas,952,M40-44,USA,00:37:52,02:38:58,01:56:53,05:25:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Erica Johansen,587,F30-34,USA,00:36:15,02:40:34,01:55:54,05:25:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
30,Carlos Rojas,842,M50-54,USA,00:45:47,02:33:17,01:57:58,05:25:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Aldo Valverde,891,M40-44,USA,00:45:19,02:34:36,01:57:21,05:25:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Kevin Caverly,964,M40-44,USA,00:40:14,02:35:56,01:56:14,05:25:30,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Carlos Baquero,922,M35-39,COL,00:44:17,02:40:18,01:51:50,05:25:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Aubin Hoelzel,1194,F18-24,USA,00:40:44,02:47:07,01:51:23,05:25:31,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Jake Phillips,772,M35-39,USA,00:47:03,02:30:36,02:01:08,05:25:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
56,Gustavo Ramirez,1137,M40-44,USA,00:41:27,02:37:57,01:58:51,05:25:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Charl Bornman,987,M45-49,USA,00:31:55,02:44:42,01:59:04,05:25:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
