Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Vera Kolechkina,226,F35-39,RUS,00:41:48,02:57:18,01:42:23,05:27:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
81,Orken Shynazarov,539,M30-34,KAZ,00:45:14,02:38:10,01:58:19,05:27:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Nurlan Smagulov,24,M50-54,KAZ,00:46:02,02:49:11,01:40:20,05:27:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
78,Kazbek Bekmatov,1103,M35-39,KAZ,00:37:11,03:01:23,01:44:29,05:27:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Zhelezniye Sibiryaki ,2101,M RELAY,,00:50:12,02:36:55,01:57:17,05:28:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
47,Vadim Bardin,894,M40-44,RUS,00:39:00,02:35:13,02:05:20,05:28:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
79,Alexey Aliyev,642,M35-39,KAZ,00:40:15,02:37:29,02:04:21,05:28:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Detmar Freyhoff,1076,M55-59,DEU,00:30:48,02:39:57,02:08:22,05:28:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
82,Ruslan Chakushin,447,M30-34,KAZ,00:39:22,02:40:38,02:02:51,05:28:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
48,Timur Mukhamadeev,893,M40-44,KAZ,00:38:25,02:34:18,02:07:43,05:28:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Tatiana Menshikova,135,F35-39,RUS,00:39:10,02:46:10,01:57:28,05:28:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Azat Issayev,387,M25-29,KAZ,00:39:31,02:41:05,01:59:16,05:28:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Uulu Nurbek Pirimberdi,325,M25-29,KGZ,00:39:26,02:51:31,01:52:13,05:28:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
83,Olzhas Urazbayev,415,M30-34,KAZ,00:41:39,02:48:09,01:51:49,05:29:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
84,Stanislav Bashinskiy,441,M30-34,KAZ,00:40:41,02:51:30,01:50:23,05:29:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
80,Samat Tyulegenov,814,M35-39,KAZ,00:38:21,02:52:31,01:49:31,05:29:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
49,Tursynbek Taszhanov,68,M40-44,KAZ,00:40:45,02:40:10,02:01:13,05:29:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
85,Nikolay Mazentsev,491,M30-34,RUS,00:39:48,02:49:05,01:53:55,05:29:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
86,Mikhail Tsygankov,490,M30-34,RUS,00:42:14,02:38:13,02:00:52,05:29:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
81,Vyacheslav Boltrukevich,848,M35-39,RUS,00:48:14,02:47:13,01:46:07,05:29:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
87,Arman Bekmagambetov,588,M30-34,KAZ,00:40:11,02:42:20,02:00:03,05:29:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Espresso Team ,2033,M RELAY,,00:44:24,03:06:39,01:34:57,05:29:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
50,Berik Moldabaev,962,M40-44,KAZ,00:42:06,02:41:42,01:59:15,05:29:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Ilya Vorobyev,394,M25-29,RUS,00:45:21,02:49:37,01:49:13,05:29:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
88,Nikolay Bazin,449,M30-34,RUS,00:40:10,02:39:36,02:04:10,05:29:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Ainur Kumaroba,161,F25-29,KAZ,00:44:56,02:38:59,01:57:25,05:29:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
82,Massimo Lunardi,648,M35-39,ITA,00:34:03,02:42:00,02:06:10,05:29:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
83,Evgeny Lenkevich,867,M35-39,RUS,00:42:06,02:49:54,01:50:09,05:30:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
51,Viktor Rusakov,903,M40-44,RUS,00:46:43,02:37:49,01:53:35,05:30:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
89,Dmitriy Voronin,467,M30-34,KAZ,00:38:09,02:51:05,01:55:00,05:30:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
52,Nasimi Mamedov,923,M40-44,RUS,00:43:22,02:47:57,01:52:09,05:30:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
84,Iosif Adamishin,722,M35-39,RUS,00:34:57,02:48:54,02:00:00,05:30:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
90,Madi Zhakypov,525,M30-34,KAZ,00:41:25,02:38:15,02:03:17,05:30:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
53,Valery Chadin,975,M40-44,RUS,00:38:02,02:50:06,01:54:39,05:30:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Girl Up ,2038,FEM RELAY,,00:47:35,02:24:03,02:15:52,05:30:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
91,Pavel Oleynik,512,M30-34,RUS,00:38:20,02:39:50,02:02:11,05:31:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Orken Adilhanov,349,M25-29,KAZ,00:42:08,02:50:17,01:49:45,05:31:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Sergei Satarov,1020,M45-49,KAZ,00:35:27,02:39:27,02:10:08,05:31:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
85,Fedor Malyugin,142,M35-39,RUS,00:40:05,02:41:23,02:02:00,05:31:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
86,Bahytbek Dyussenov,712,M35-39,KAZ,00:45:07,02:44:35,01:55:25,05:32:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,B.i.profit Top Team ,2014,M RELAY,,00:58:16,02:44:20,01:46:17,05:32:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
54,Yerzhan Zhaparov,1105,M40-44,KAZ,00:41:37,02:33:47,02:04:07,05:32:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
39,Dmitriy Tokarev,316,M25-29,KAZ,00:43:00,02:39:42,02:02:49,05:32:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
14,Aviram Shechter,1071,M50-54,ISR,00:35:06,02:44:45,02:03:00,05:32:28,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Urmat Davletov,281,M18-24,KGZ,00:36:35,02:48:48,01:59:12,05:32:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
87,Madiyar Shakhmetov,852,M35-39,KAZ,00:44:30,02:50:01,01:51:06,05:32:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
40,Vitalii Pridukha,347,M25-29,KAZ,00:42:09,02:43:12,01:59:08,05:32:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
92,Daniyar Zhanabekov,625,M30-34,KAZ,00:32:15,02:31:50,02:20:36,05:32:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Aidyn Bikebayev,1028,M45-49,KAZ,00:43:04,02:44:25,01:56:38,05:32:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
88,Pavel Morozov,695,M35-39,KAZ,00:39:32,02:45:02,02:01:22,05:32:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
30,Vasily Pivnev,1037,M45-49,KAZ,00:41:29,02:42:41,01:58:59,05:32:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
89,Danil Orysski,828,M35-39,KAZ,00:45:14,02:45:24,01:53:32,05:32:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
90,Azamat Zhangulov,657,M35-39,KAZ,00:45:20,02:41:25,01:59:17,05:33:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Murad Buildings ,2062,COMPANY RELAY,,00:52:45,02:52:35,01:44:04,05:33:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
41,Fedor Chechnev,365,M25-29,RUS,00:35:28,02:48:17,02:02:36,05:33:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
93,Margulan Mukashev,601,M30-34,KAZ,00:45:02,02:51:28,01:51:41,05:33:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Vladimir Musienko,1095,M60-64,RUS,00:39:00,02:51:32,01:56:55,05:33:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
91,Ertai Tleuov,832,M35-39,KAZ,00:49:30,02:34:57,02:02:16,05:33:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Kkk Team ,2053,M RELAY,,00:33:49,02:29:38,02:26:34,05:33:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
94,Pavel Rtishchev,617,M30-34,KAZ,00:39:51,02:46:50,02:01:02,05:33:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
55,Russell Evans,111,M40-44,GBR,00:30:34,03:05:15,01:51:06,05:33:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
42,Temirlan Makhsut,312,M25-29,KAZ,00:47:52,02:47:00,01:52:06,05:33:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
95,Anton Aleksandrenko,517,M30-34,RUS,00:48:42,02:45:43,01:49:10,05:33:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Alpamys Alpys,383,M25-29,KAZ,00:44:00,02:46:29,01:56:02,05:34:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
44,Nursultan Bilibekov,373,M25-29,KAZ,00:46:14,02:54:03,01:45:43,05:34:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
92,Boris Najafov,62,M35-39,AZE,00:36:20,02:43:33,02:08:58,05:34:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Andrey Zinchenko,266,M18-24,RUS,00:44:41,02:43:19,01:59:42,05:34:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
93,Andrew Stepura,821,M35-39,KAZ,00:42:21,02:51:27,01:51:24,05:34:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
96,Rinat Tleubekov,575,M30-34,KAZ,00:50:05,02:48:21,01:46:53,05:34:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
94,Adlet Bakytuly,705,M35-39,KAZ,00:40:54,02:49:57,01:56:36,05:35:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,I Love Supersport Nsk ,2042,M RELAY,,00:46:05,03:08:44,01:36:25,05:35:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
56,Oleg Uryadov,908,M40-44,RUS,00:44:42,02:47:38,01:55:22,05:35:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
31,Oleg Gorbuntsov,992,M45-49,RUS,00:43:47,02:37:38,02:07:00,05:35:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Dinbayan Mahambet,150,M18-24,KAZ,00:41:00,02:58:53,01:48:50,05:35:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
45,Berik Yernazarov,320,M25-29,KAZ,00:46:54,02:52:40,01:49:01,05:35:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
95,Yerlan Kussainov,689,M35-39,KAZ,00:44:44,02:42:43,02:01:15,05:35:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
15,Mirlan Mukhambetov,1065,M50-54,KAZ,00:44:12,02:30:54,02:12:50,05:36:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
96,Bauyrzhan Bekov,697,M35-39,KAZ,00:41:31,02:39:36,02:09:03,05:36:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
97,Sayat Batpenov,619,M30-34,KAZ,00:36:31,02:42:43,02:10:02,05:36:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
32,Nurlan Saidakhmetov,1013,M45-49,KAZ,00:43:22,02:44:42,02:01:52,05:36:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
98,Berik Kenzhebayev,563,M30-34,KAZ,00:41:15,03:02:21,01:44:58,05:36:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
57,John Ryan,984,M40-44,IRL,00:41:06,02:42:59,02:01:27,05:36:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
58,Aidos Mukatayev,888,M40-44,KAZ,00:36:35,02:50:27,02:01:20,05:36:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
33,Askar Argancheyev,995,M45-49,KAZ,00:37:28,02:50:13,01:59:59,05:36:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
99,Vitaliy Trenkenshu,90,M30-34,KAZ,00:38:53,02:42:23,02:08:44,05:37:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,John Magalhaes,1090,M55-59,BRA,00:32:17,02:43:41,02:13:49,05:37:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
59,Askar Erkasov,912,M40-44,KAZ,00:38:11,02:45:19,02:07:03,05:37:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
100,Batyrzhan Utetleuov,481,M30-34,KAZ,00:44:09,02:49:04,01:57:36,05:37:19,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
97,Alim Duisembayev,809,M35-39,KAZ,00:43:47,02:49:23,01:55:56,05:37:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
98,Iskander Iminov,766,M35-39,KAZ,00:56:00,02:39:31,01:54:42,05:37:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
99,Ivan Arkhipov,840,M35-39,RUS,00:39:56,02:47:14,01:59:54,05:37:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Dream Team ,2026,MIXED RELAY,,00:40:15,02:55:00,01:57:58,05:37:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
34,Adilbek Abikenuly,1004,M45-49,KAZ,00:46:21,02:36:09,02:06:21,05:37:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
100,Aidar Bussurmanov,839,M35-39,KAZ,00:45:47,02:54:53,01:50:06,05:37:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
101,Alexandr Syroezko,418,M30-34,RUS,00:42:33,02:45:07,02:01:43,05:37:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Everest ,2034,MIXED RELAY,,00:50:28,02:56:02,01:47:46,05:37:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
101,Eldar Iksanov,652,M35-39,RUS,00:50:28,02:52:25,01:44:53,05:37:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
102,Roman Grebnev,699,M35-39,KGZ,00:40:17,02:43:31,02:06:43,05:38:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
35,Emre Tacir,1045,M45-49,TUR,00:42:55,02:45:10,02:01:51,05:38:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
102,Malik Zhaukov,612,M30-34,KAZ,00:40:02,02:31:30,02:19:45,05:38:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
103,Ilyas Abdrakhmanov,487,M30-34,KAZ,00:43:49,02:28:22,02:15:56,05:38:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
104,Askhat Ashimov,426,M30-34,KAZ,00:38:08,02:44:16,02:08:29,05:38:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
36,Alexander Brechalov,1048,M45-49,RUS,00:37:00,02:48:08,02:04:13,05:38:20,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
105,Yerlan Kalmuratov,424,M30-34,KAZ,00:38:55,02:54:43,01:56:13,05:38:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
106,Timur Pavlenkov,593,M30-34,RUS,00:48:14,02:51:10,01:50:46,05:38:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
103,Gansukh Chuluunsukh,783,M35-39,MNG,00:33:03,02:30:37,02:26:40,05:38:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
107,Roman Shinkaruk,556,M30-34,KAZ,00:43:12,02:58:37,01:49:21,05:38:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
104,Maxim Bozhko,645,M35-39,KAZ,00:36:28,02:49:31,02:06:45,05:39:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
108,Kyle Jung,514,M30-34,USA,00:41:15,02:42:12,02:05:13,05:39:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Wit Andri De,253,F40-44,GBR,00:34:48,02:57:44,02:02:34,05:39:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
46,Sultan Kusherbayev,298,M25-29,KAZ,00:47:18,02:55:52,01:48:33,05:39:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
6,Logotransenergo ,2104,COMPANY RELAY,,00:45:49,02:53:20,01:54:59,05:39:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
109,Aydin Karimov,409,M30-34,AZE,00:38:02,02:39:06,02:16:45,05:39:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
110,Aslan Sabyrbekov,615,M30-34,KAZ,00:46:02,02:47:55,02:00:19,05:40:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
37,Andrey Chernyh,1008,M45-49,RUS,00:39:05,02:46:41,02:04:56,05:40:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
38,Aleksandr Burmistrov,993,M45-49,RUS,00:42:41,02:44:03,02:04:33,05:40:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
47,Kuantay Kurmashev,372,M25-29,KAZ,00:43:10,02:45:46,02:05:50,05:41:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Anzhela Plishko,212,F30-34,UKR,00:40:21,03:06:43,01:48:18,05:41:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
16,Robert Smolinski,1052,M50-54,POL,00:34:06,02:45:08,02:16:36,05:41:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Tatiana Pospelova,200,F30-34,RUS,00:38:00,02:55:20,02:01:56,05:41:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
105,Zhalgas Kadralinov,654,M35-39,KAZ,00:41:40,02:45:41,02:05:38,05:41:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
106,Viacheslav Mychkin,836,M35-39,KAZ,00:39:56,02:56:47,01:57:13,05:41:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
111,Duman Baimbetov,550,M30-34,KAZ,00:34:35,02:52:00,02:08:18,05:41:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Tse Runners ,2089,M RELAY,,00:48:52,02:53:37,01:55:23,05:41:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Natalia Brysova,214,F30-34,RUS,00:42:16,02:51:08,01:59:39,05:41:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
60,Igor Vranchev,879,M40-44,KAZ,00:42:20,02:56:30,01:53:27,05:42:01,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
112,Nikolay Chirik,404,M30-34,KAZ,00:46:56,02:45:01,02:02:35,05:42:27,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
113,Zhanibek Selikhanov,584,M30-34,KAZ,00:44:17,02:55:29,01:56:02,05:42:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
114,Vladislav Baiguzhin,626,M30-34,KAZ,00:41:21,02:54:41,01:59:54,05:42:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
8,Rachel Shaw,43,F40-44,GBR,00:36:40,02:55:02,02:05:10,05:42:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
39,Kairbek Tyulyushev,1041,M45-49,KAZ,00:40:27,02:59:14,01:57:07,05:42:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Louise Strong,219,F30-34,GBR,00:37:21,02:47:42,02:07:32,05:43:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
61,Timur Djangirov,986,M40-44,UZB,00:42:34,02:42:49,02:06:54,05:43:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
115,Saken Mamyrbekov,506,M30-34,KAZ,00:35:33,02:57:43,02:02:34,05:43:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
3,Yana Kachaley,173,F25-29,KAZ,00:40:42,02:56:58,01:58:55,05:43:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
107,Yevgeniy Bolgert,853,M35-39,KAZ,00:40:33,02:48:09,02:08:58,05:43:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
116,Nurlan Bainiyazov,476,M30-34,KAZ,00:52:01,02:53:26,01:50:53,05:43:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
48,Pavel Tivanov,384,M25-29,RUS,00:42:02,02:48:42,02:00:06,05:43:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
62,Yerzhan Bakhtiyarov,896,M40-44,KAZ,00:37:37,02:55:00,02:02:02,05:44:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
108,Yerzhan Serikbayev,658,M35-39,KAZ,00:40:39,02:56:04,02:01:11,05:44:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
117,Pavel Briguncov,1098,M30-34,RUS,00:36:50,03:00:28,01:59:39,05:44:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
118,Ilia Zorin,633,M30-34,RUS,00:47:34,02:52:12,01:55:06,05:44:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
17,Aleksandr Golubkovich,1099,M50-54,RUS,00:41:48,02:46:04,02:06:59,05:44:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
109,Adlan Urumbaev,1102,M35-39,KAZ,00:37:17,02:52:51,02:07:34,05:44:21,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
49,Olzhas Nazarbek,303,M25-29,KAZ,00:45:52,02:59:45,01:51:50,05:44:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Mariya Kolosova,46,F50-54,RUS,00:48:17,03:00:13,01:48:39,05:44:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
50,Erniyaz Dukenbayev,350,M25-29,KAZ,00:51:52,02:59:47,01:43:51,05:44:30,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
24,Mshk ,2061,M RELAY,,00:45:59,03:12:59,01:40:24,05:44:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Pooja Chaurushi,165,F25-29,IND,00:31:12,02:50:50,02:18:27,05:44:36,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
119,Mitch Jennings,493,M30-34,USA,00:33:16,03:01:21,02:02:30,05:44:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
120,Olzhas Shokanov,577,M30-34,KAZ,00:42:35,02:57:42,01:55:53,05:44:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
110,Nikolay Surikov,751,M35-39,RUS,00:40:25,02:55:58,01:59:24,05:45:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
111,Arman Meirzhanov,698,M35-39,KAZ,00:38:32,02:52:26,02:06:27,05:45:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
112,Berik Tazhibayev,834,M35-39,KAZ,00:42:13,02:48:43,02:08:10,05:45:18,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
121,Yerlan Tulkubayev,561,M30-34,KAZ,00:43:15,02:57:25,01:58:11,05:45:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Ayana Amanbayeva,224,F35-39,KAZ,00:47:25,02:52:05,01:58:03,05:45:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
122,Rustam Ayulov,155,M30-34,KAZ,00:38:12,02:56:09,02:04:56,05:45:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
113,Daniyar Bajzuldinov,846,M35-39,KAZ,00:38:27,02:52:29,02:00:57,05:45:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
114,Sairan Khamitov,773,M35-39,KAZ,00:44:54,02:40:53,02:10:56,05:45:49,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
18,Roman Sobolev,1068,M50-54,RUS,00:36:37,02:37:55,02:24:23,05:45:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
63,Aleksandr Mishanov,874,M40-44,KAZ,00:47:19,02:57:04,01:53:02,05:45:59,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
64,Eldar Zhaimin,897,M40-44,KAZ,00:42:24,02:39:15,02:13:30,05:46:12,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
123,Anuar Mahaev,618,M30-34,KAZ,00:41:34,02:59:02,01:55:48,05:46:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
124,Ruslan Baizhanov,420,M30-34,KAZ,00:53:13,03:07:43,01:38:44,05:46:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
65,Yahya Bayramov,971,M40-44,AZE,00:52:51,02:48:44,01:55:54,05:46:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
115,Maksim Peskov,706,M35-39,RUS,00:45:36,02:57:30,01:57:18,05:46:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
125,Alexandr Rakoid,433,M30-34,KAZ,00:50:59,02:56:13,01:52:02,05:47:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
66,Nikishov Dmitry,942,M40-44,RUS,00:40:36,02:43:26,02:10:57,05:47:35,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
126,Alexey Malychenko,521,M30-34,RUS,00:42:03,02:50:26,02:08:12,05:47:38,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
