Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Christine Vasseur,1220,F 40-44,CAN,00:34:41,02:50:54,01:52:44,05:25:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
152,Martin Garceau,2084,M 40-44,CAN,00:35:55,02:44:16,01:58:11,05:25:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
103,Luc Tremblay,2523,M 45-49,CAN,00:36:30,02:47:11,01:54:04,05:25:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Bruno Baril,1562,M 25-29,CAN,00:34:55,02:44:25,01:59:58,05:25:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
104,Jean-Francois Paquette,2482,M 45-49,CAN,00:35:47,02:46:21,01:55:12,05:25:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Logan Martin,934,F 30-34,CAN,00:34:04,02:49:17,01:55:17,05:25:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Serge Larouche,2673,M 50-54,CAN,00:36:42,02:44:48,01:56:29,05:25:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
153,Jean-Francois Marcotte,2167,M 40-44,CAN,00:39:25,02:45:11,01:53:26,05:26:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
153,Stephane Parsons,2190,M 40-44,CAN,00:37:15,02:36:26,02:03:54,05:26:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Audrey Doucet,821,F 25-29,CAN,00:35:06,02:48:37,01:55:59,05:26:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
155,Artur Spiguel,2240,M 40-44,USA,00:31:32,02:52:14,01:55:27,05:26:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
111,Dave Pooley,1924,M 35-39,CAN,00:33:34,02:48:49,01:53:52,05:26:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Judy-Ann Parke,503,F 35-39,CAN,00:37:44,02:40:53,01:58:04,05:26:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
69,David Lauziere,1717,M 30-34,CAN,00:41:54,02:39:41,01:56:23,05:26:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Bobby Mckoy,2831,M 55-59,CAN,00:35:59,02:44:49,01:56:26,05:26:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Jacynthe Dumas,1118,F 40-44,CAN,00:31:12,02:54:06,01:54:13,05:26:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
2,Raymond Levesque,2918,M 65-69,---,00:40:19,02:44:43,01:53:55,05:26:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
70,Bruno Lequenne,1726,M 30-34,CAN,00:36:31,02:38:57,02:04:46,05:26:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Catherine Ruel,1051,F 35-39,CAN,00:34:56,02:51:00,01:52:20,05:26:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
105,Marc Brisson,2317,M 45-49,CAN,00:37:45,02:42:04,01:57:09,05:26:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Stephanie Jamain,390,F 30-34,CAN,00:35:53,02:51:43,01:51:06,05:26:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
106,Alain Perreault,2488,M 45-49,CAN,00:39:07,02:42:32,01:56:59,05:26:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Jerome Despres-Grenier,1577,M 25-29,CAN,00:33:44,02:41:52,02:04:06,05:26:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Alexis Dunn,905,F 30-34,USA,00:28:38,02:57:40,01:53:56,05:26:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
71,Marc Texier,413,M 30-34,FRA,00:35:06,03:04:55,01:40:33,05:26:46,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
156,Kyle Mcnamara,312,M 40-44,USA,00:40:07,02:44:52,01:50:57,05:26:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
107,Stephane Crepeau,2340,M 45-49,CAN,00:37:49,02:40:58,02:00:12,05:26:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
8,Louis Preville,2900,M 60-64,CAN,00:32:01,02:46:22,02:00:37,05:26:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
77,John Potter,599,M 50-54,USA,00:39:05,02:37:42,01:59:47,05:26:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Mallory Troup,957,F 30-34,CAN,00:35:57,02:47:18,01:56:15,05:27:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
78,Jean-Luc Laberge,2661,M 50-54,CAN,00:35:50,02:40:56,02:00:35,05:27:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
157,Bernard Gagnon,2081,M 40-44,CAN,00:32:55,02:48:00,01:55:35,05:27:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
3,Sierra Skoropada,802,F 18-24,CAN,00:34:23,02:57:50,01:47:29,05:27:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Dorothee Fuller,509,F 45-49,DEU,00:36:13,02:49:47,01:55:12,05:27:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
158,Danny Laviolette,714,M 40-44,CAN,00:38:37,02:39:14,02:02:03,05:27:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
112,Sebastien Bouchard,688,M 35-39,CAN,00:36:25,02:52:01,01:50:47,05:27:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
72,Simon Lefebvre,1722,M 30-34,CAN,00:41:17,02:41:55,01:57:13,05:27:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
108,Crist Myers,201,M 45-49,USA,00:32:52,02:50:36,01:53:39,05:27:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
159,Romain Lalieux,2138,M 40-44,CAN,00:30:18,02:41:05,02:09:40,05:27:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
160,Justin Pendergrast,569,M 40-44,USA,00:35:51,02:45:30,01:59:28,05:27:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
161,William Murray,716,M 40-44,CAN,00:35:02,02:47:05,01:56:21,05:27:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Nathalie Vezeau,647,F 40-44,CAN,00:38:59,02:53:32,01:46:38,05:27:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Tamara Cousineau,486,F 25-29,CAN,00:32:27,02:49:36,01:57:32,05:27:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
162,Pascal Lapensee,713,M 40-44,CAN,00:36:57,02:42:38,01:59:32,05:27:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
163,Jean-Francois Lorange,2160,M 40-44,CAN,00:40:06,02:39:29,01:56:30,05:27:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Jonathan Girard,1588,M 25-29,CAN,00:39:30,02:46:58,01:52:07,05:27:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
164,Jason Whelan,2268,M 40-44,CAN,00:38:36,02:45:50,01:55:02,05:27:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Brooke Smith,645,F 40-44,USA,00:36:42,02:47:48,01:57:04,05:27:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
165,Sam Hamilton,2105,M 40-44,USA,00:42:00,02:41:27,01:56:25,05:27:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
113,Simon Boulanger,438,M 35-39,CAN,00:37:03,03:03:01,01:42:22,05:27:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
30,Steven Skipper,2859,M 55-59,GBR,00:42:44,02:56:40,01:39:45,05:27:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
79,Eric Lemaire,749,M 50-54,CAN,00:38:26,02:45:30,01:54:18,05:28:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
166,Eric Louis-Seize,2162,M 40-44,CAN,00:36:27,02:43:26,01:58:43,05:28:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
109,Bernard Mayer,2457,M 45-49,CAN,00:39:09,02:45:23,01:53:51,05:28:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
73,Julien Bertrand,410,M 30-34,CAN,00:36:50,02:50:02,01:54:06,05:28:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
110,Patrice Denis,727,M 45-49,CAN,00:37:26,02:47:22,01:56:14,05:28:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
80,Jean Jacques Leroy,2685,M 50-54,CAN,00:36:43,02:49:23,01:53:54,05:28:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
31,Alain Daigle,2794,M 55-59,CAN,00:32:02,02:43:21,02:04:44,05:28:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
81,Michel Godin,2634,M 50-54,CAN,00:39:53,02:51:10,01:48:38,05:28:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Marlene Laforest Boulanger,843,F 25-29,CAN,00:38:41,02:50:15,01:51:27,05:28:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
74,Alexandre Blanchard,1655,M 30-34,CAN,00:34:05,02:52:52,01:49:18,05:28:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
82,Claude Cote,2586,M 50-54,CAN,00:28:04,02:41:48,02:07:36,05:28:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
75,Philippe De Beaumont,1674,M 30-34,CAN,00:30:44,02:53:06,01:59:13,05:28:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
111,Marc Leblanc,2424,M 45-49,CAN,00:39:41,02:44:34,01:57:03,05:29:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
112,Martin Lachance,2408,M 45-49,CAN,00:40:20,02:48:12,01:50:25,05:29:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
113,Bertrand Lee,2428,M 45-49,CAN,00:37:56,02:49:26,01:52:28,05:29:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
167,Steve Horth,712,M 40-44,CAN,00:32:04,02:44:31,02:06:32,05:29:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
168,Francois Mccabe,2172,M 40-44,CAN,00:41:36,02:46:55,01:53:29,05:29:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
114,Sylvain Boutet,2310,M 45-49,CAN,00:36:07,02:42:27,01:59:24,05:29:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
114,Patrick St-Cyr,2517,M 45-49,CAN,00:32:01,02:42:21,02:06:24,05:29:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Francois Barrette,1650,M 30-34,CAN,00:41:28,02:59:48,01:41:15,05:29:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Marie-Claude Nadeau,939,F 30-34,CAN,00:34:56,02:52:51,01:55:32,05:29:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
114,Christopher Plath,154,M 35-39,USA,00:37:44,02:47:41,01:55:40,05:29:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
116,Stephane Piche,2492,M 45-49,CAN,00:34:46,02:46:26,02:01:18,05:29:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
83,Eric Renaud,2724,M 50-54,CAN,00:39:38,02:45:28,01:55:49,05:29:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
117,Sebastien Masson,734,M 45-49,CAN,00:32:05,02:49:40,01:59:32,05:30:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
169,Pascal Morissette,2178,M 40-44,CAN,00:33:01,02:50:46,01:56:20,05:30:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
118,Marco Ferland,2363,M 45-49,CAN,00:38:16,02:42:53,02:02:06,05:30:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
84,Christian Drouin,2608,M 50-54,CAN,00:31:02,02:48:54,02:02:52,05:30:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Kirsten Cestaro,1097,F 40-44,USA,00:33:57,02:53:47,01:55:54,05:30:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
58,Francis Robert,1630,M 25-29,CAN,00:38:50,02:50:23,01:52:11,05:30:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
77,Eoghan Landy,1714,M 30-34,CAN,00:35:07,02:36:55,02:10:09,05:30:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
115,Benoit Menard,1897,M 35-39,CAN,00:37:04,02:40:21,02:05:40,05:30:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
59,Simon Vezina,1642,M 25-29,CAN,00:38:26,02:44:16,01:58:54,05:30:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Jody Faught,506,F 40-44,CAN,00:39:17,02:49:27,01:53:23,05:30:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
119,Marc Bisseck,2298,M 45-49,USA,00:33:17,02:48:05,02:01:39,05:30:39,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
32,Philippe Lacroix,237,M 55-59,CAN,00:40:54,02:54:07,01:45:20,05:30:40,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
85,Eric Tremblay,2749,M 50-54,CAN,00:32:45,02:51:34,01:58:27,05:30:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Josee Vinet,961,F 30-34,CAN,00:40:54,02:47:56,01:55:08,05:31:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Charlotte Colpron,989,F 35-39,CAN,00:36:00,02:55:29,01:50:04,05:31:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
170,Stephane Nepton,174,M 40-44,CAN,00:39:13,02:50:04,01:51:15,05:31:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Desneiges Beaudry,965,F 35-39,CAN,00:30:22,03:03:20,01:47:26,05:31:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Corinne Brethes,1087,F 40-44,FRA,00:41:28,02:44:09,01:57:07,05:31:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
60,Philippe Malo-Couture,1605,M 25-29,CAN,00:37:58,02:55:08,01:48:53,05:31:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Cynthia Cormier,990,F 35-39,CAN,00:28:37,03:00:06,01:54:09,05:31:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Mathieu Morin,1547,M 18-24,CAN,00:27:49,02:45:32,02:11:11,05:31:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
78,Gabriel Lorrain,1730,M 30-34,CAN,00:39:55,02:45:06,01:58:22,05:31:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
120,Nick Hu,2390,M 45-49,CAN,00:38:15,02:55:09,01:48:57,05:31:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
121,Christian Labbe,730,M 45-49,CAN,00:41:58,02:50:49,01:53:09,05:31:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
9,Serge Fournier,2882,M 60-64,CAN,00:42:27,02:49:32,01:51:39,05:31:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
33,Andre Charette,2785,M 55-59,CAN,00:37:26,02:44:03,02:03:38,05:31:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
171,Claude Laflamme,2133,M 40-44,CAN,00:39:53,02:49:21,01:55:08,05:31:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
86,Patrick Delaney,2595,M 50-54,CAN,00:37:19,02:44:56,01:59:39,05:31:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
61,Louis Pelletier,1619,M 25-29,CAN,00:30:44,02:58:57,01:55:24,05:31:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
172,Jean-Yves Delorme,2045,M 40-44,CAN,00:38:01,02:51:02,01:56:05,05:31:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
28,Camille Perreault,627,F 30-34,CAN,00:35:09,02:59:35,01:49:39,05:31:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
173,Mathieu Dube,2057,M 40-44,CAN,00:31:59,02:43:16,02:09:04,05:31:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Helene Dore,1263,F 45-49,CAN,00:37:41,02:51:15,01:52:40,05:31:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
34,Michel Pichette,2848,M 55-59,CAN,00:38:34,02:37:58,02:07:18,05:31:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Linda Blanchard,1237,F 45-49,CAN,00:38:45,02:56:14,01:50:02,05:31:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
26,Annie Lazure,1160,F 40-44,CAN,00:40:37,02:52:15,01:51:07,05:31:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
35,Richard Hebert,2807,M 55-59,CAN,00:45:52,02:39:14,01:56:38,05:31:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Jocelyn Couture,2791,M 55-59,CAN,00:38:38,02:45:46,01:59:02,05:31:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
79,Laurent Malo,1734,M 30-34,CAN,00:35:13,02:48:44,01:56:49,05:32:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
116,Ben Mullen,152,M 35-39,CAN,00:38:26,02:46:02,01:58:21,05:32:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Vincent Lavoie,2820,M 55-59,CAN,00:31:38,02:56:10,01:57:09,05:32:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
29,Karine Halle,915,F 30-34,CAN,00:38:50,02:50:57,01:54:20,05:32:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
174,Sebastien Hebert,2108,M 40-44,CAN,00:35:21,02:43:50,02:06:19,05:32:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
80,Mathieu Savaria,1764,M 30-34,CAN,00:43:41,03:04:23,01:32:25,05:32:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Isabelle Therrien,1213,F 40-44,CAN,00:34:37,02:57:22,01:52:50,05:32:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Christian Bergeron,479,M 55-59,CAN,00:44:29,02:47:45,01:52:03,05:32:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Mylene Tremblay,1066,F 35-39,CAN,00:33:55,02:57:51,01:55:22,05:32:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
122,Andrew Desbarats,2349,M 45-49,CAN,00:35:53,02:57:34,01:50:31,05:32:33,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
27,Frederik Archambault,1510,M 18-24,CAN,00:34:50,02:51:07,01:59:33,05:32:34,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Clara Parent,799,F 18-24,CAN,00:33:36,02:57:21,01:55:35,05:32:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
87,Serge Cossette,218,M 50-54,CAN,00:36:07,02:43:43,02:05:30,05:32:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
87,Martin Robitaille,2729,M 50-54,CAN,00:35:57,02:47:12,01:58:55,05:32:42,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
123,Kyle Miersma,2463,M 45-49,CAN,00:36:08,02:55:03,01:50:29,05:32:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Elyse Leger,1292,F 45-49,CAN,00:38:46,02:55:39,01:50:08,05:32:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
117,David Cirelli,1811,M 35-39,USA,00:36:53,02:50:41,01:53:50,05:32:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
124,Stephane Courchesne,2338,M 45-49,CAN,00:31:12,02:46:29,02:07:15,05:32:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Kate Elliott,1001,F 35-39,CAN,00:30:11,02:56:59,01:58:45,05:32:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Maya Purcell,858,F 25-29,CAN,00:33:34,02:59:28,01:51:38,05:32:50,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Sophie Goldine,662,F 55-59,CAN,00:38:00,02:49:03,01:56:59,05:32:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Todd Edwards,2801,M 55-59,CAN,00:27:56,02:45:54,02:12:35,05:33:02,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Marie-Eve Brule,981,F 35-39,CAN,00:33:36,02:58:43,01:54:00,05:33:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Francois Lavigne,2819,M 55-59,CAN,00:33:00,02:52:50,01:59:32,05:33:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
62,Francois-Xavier Bonneville,132,M 25-29,CAN,00:36:50,02:43:54,01:58:45,05:33:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
125,Michael Galvin,194,M 45-49,USA,00:35:58,02:42:39,02:05:00,05:33:14,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
175,Lukasz Bartosik,1978,M 40-44,CAN,00:42:14,02:50:29,01:53:45,05:33:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
81,Nicholas Latreille,1715,M 30-34,CAN,00:44:32,02:39:52,02:00:43,05:33:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
