Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Anders Aaskov-Hansen,629,M25-29,DEN,00:27:35,02:22:53,01:29:14,04:26:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Henrik Francke,482,M45-49,DEN,00:25:52,02:17:33,01:34:13,04:26:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Audun Berg,282,M45-49,NOR,00:28:17,02:19:46,01:32:31,04:26:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Renaud Stassen,1414,M30-34,BEL,00:27:39,02:22:11,01:30:40,04:27:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Carl Bastian Hauskov Nielsen,1065,M18-24,DEN,00:30:49,02:20:10,01:29:04,04:27:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Oscar Frost,691,M18-24,DEN,00:28:13,02:23:12,01:27:58,04:27:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Per Morten Ellingsen,144,M45-49,NOR,00:31:19,02:15:37,01:33:40,04:27:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Julien Gatinet,1321,M30-34,FRA,00:29:06,02:19:27,01:31:21,04:27:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Hans Henrik Munk,2202,M50-54,DEN,00:34:37,02:16:54,01:29:53,04:27:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Lasse Bæk Andersen,1071,M18-24,DEN,00:31:13,02:20:04,01:28:57,04:27:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
17,Jonas Tynnerstål,306,M45-49,SWE,00:31:59,02:17:46,01:30:20,04:27:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Rafal Fazan,145,M45-49,POL,00:28:35,02:20:27,01:31:04,04:27:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Matthew Spooner,540,M45-49,GBR,00:33:46,02:15:52,01:31:17,04:28:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Thomas Wuttig,266,M35-39,GER,00:27:30,02:21:04,01:29:56,04:28:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Ken Murray,235,M30-34,GBR,00:32:48,02:22:07,01:26:07,04:28:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Eddie Rolls,423,M25-29,GBR,00:31:18,02:25:05,01:22:50,04:28:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Mareen Hufe,55,FPRO,GER,00:27:46,02:23:45,01:30:07,04:28:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Raul Lopez-Grueso,259,M35-39,ESP,00:32:52,02:16:08,01:32:02,04:28:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Øyvind Borgersen,1467,M35-39,NOR,00:32:32,02:17:59,01:28:02,04:28:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Jens Henrik Larsen,2177,M50-54,DEN,00:33:51,02:17:25,01:29:59,04:28:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Klaus Halloe,2132,M50-54,DEN,00:29:19,02:18:33,01:32:30,04:28:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Magnus Bargholz,1064,M18-24,DEN,00:29:46,02:17:31,01:35:09,04:28:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Cornell Materna,1543,M35-39,GER,00:29:55,02:16:06,01:35:15,04:29:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Anders Ulrichsen,516,M50-54,DEN,00:30:17,02:19:20,01:32:17,04:29:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Kenneth Vinkler,172,M40-44,DEN,00:31:24,02:21:32,01:30:15,04:29:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
20,Havard Olstorn,1994,M45-49,NOR,00:33:35,02:22:50,01:24:39,04:29:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Maximilian Starck,1247,M25-29,GER,00:25:18,02:21:35,01:36:10,04:29:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Jákup Petur Eliassen,544,M40-44,FRO,00:33:31,02:19:55,01:27:53,04:29:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Johan Chipskungen Malmsten,1744,M40-44,SWE,00:30:20,02:18:00,01:32:37,04:29:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Line Bonde,182,F25-29,DEN,00:29:34,02:21:33,01:31:44,04:29:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Erik Wrang Larsen,2448,M25-29,DEN,00:28:03,02:27:23,01:25:09,04:29:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Robert Siwirski,2556,M40-44,POL,00:35:32,02:20:35,01:27:49,04:29:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Mikko Mallo,1371,M30-34,LBN,00:33:26,02:17:56,01:29:55,04:29:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Rich Thorpe,1421,M30-34,GBR,00:26:28,02:25:24,01:31:08,04:29:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Rainer Ratajczak,1573,M35-39,GER,00:32:15,02:15:52,01:33:11,04:29:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Nicolas Cougot,1664,M40-44,FRA,00:29:24,02:24:41,01:26:57,04:29:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Alexander-Maximilian Ernst,151,M50-54,GER,00:27:17,02:19:04,01:35:18,04:30:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Manuel Lara Pascual,1564,M35-39,ESP,00:29:32,02:21:27,01:31:17,04:30:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Lasse Rustadbakken,1398,M30-34,NOR,00:36:04,02:21:18,01:24:55,04:30:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Stefan Kramer,447,M35-39,GER,00:29:32,02:21:56,01:30:41,04:30:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Jan Wolff,639,M40-44,DEN,00:32:06,02:14:49,01:35:06,04:30:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Andreas Borch,27,MPRO,DEN,00:24:08,02:16:28,01:44:01,04:30:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Dainius Simkaitis,1243,M25-29,LTU,00:31:08,02:23:11,01:27:48,04:31:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Glen Osmond,1995,M45-49,USA,00:28:38,02:17:57,01:37:59,04:31:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Xenia Luxem,68,FPRO,BEL,00:29:32,02:24:32,01:31:18,04:31:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Bjørn Skollerud,1799,M40-44,NOR,00:26:32,02:30:40,01:27:00,04:31:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Lars Halkier,332,M55-59,DEN,00:32:28,02:18:41,01:32:46,04:31:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Gil Bolens,244,M35-39,SUI,00:32:58,02:22:14,01:28:32,04:31:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Johan Andersson,243,M35-39,SWE,00:34:46,02:24:14,01:25:55,04:32:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
17,Lukas Storgaard,1122,M18-24,DEN,00:29:20,02:19:02,01:36:08,04:32:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Mattias Hassel,252,M35-39,SWE,00:33:14,02:21:16,01:27:58,04:32:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Liran Lahav,232,M30-34,ISR,00:32:23,02:26:30,01:24:43,04:32:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Michal Kordaczuk,119,M30-34,POL,00:28:28,02:21:16,01:34:45,04:32:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Eugene Timchenko,1422,M30-34,UKR,00:31:18,02:19:48,01:33:25,04:32:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Darren Drysdale,2526,M45-49,GBR,00:36:03,02:16:35,01:31:59,04:32:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Fernando Del Barrio Carrillo,284,M45-49,ESP,00:34:11,02:22:59,01:28:31,04:32:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Jonas Schlieckmann,127,M35-39,GER,00:30:26,02:19:15,01:36:43,04:32:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Jenny Nae,67,FPRO,SWE,00:29:37,02:33:15,01:24:22,04:33:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Helmut Schmidt,2485,M50-54,GER,00:30:03,02:19:18,01:36:20,04:33:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Claus Andreasen,2566,M35-39,DEN,00:28:32,02:15:23,01:42:53,04:33:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Anton Bernhard,311,M50-54,AUT,00:34:42,02:16:20,01:33:33,04:33:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Emiliano Battista,132,M40-44,ARG,00:26:04,02:28:32,01:30:49,04:33:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Tobias Schütte,1241,M25-29,GER,00:29:50,02:27:44,01:26:50,04:33:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,We Know Mille ,2983,URELAY,DEN,00:33:38,02:22:12,01:31:17,04:33:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Ralph Anstis,428,M30-34,GBR,00:24:31,02:21:57,01:39:15,04:33:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
24,Lars Kock,290,M45-49,GER,00:30:22,02:21:22,01:34:05,04:33:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Kristian Hansen,2136,M50-54,DEN,00:29:50,02:18:41,01:36:47,04:33:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Thorstein Gystad,153,M50-54,DEN,00:32:05,02:18:35,01:35:38,04:33:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
25,Jeff Tasli,2479,M45-49,DEN,00:33:48,02:19:25,01:32:01,04:33:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Björn Heeser,253,M35-39,GER,00:31:39,02:26:10,01:27:51,04:33:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Michael Rolsted,164,M40-44,DEN,00:32:28,02:23:23,01:28:09,04:33:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
26,Bruno Glaser,1900,M45-49,SLO,00:29:42,02:23:56,01:32:36,04:33:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Herlev Tri And Motion Team 2 ,2985,URELAY,DEN,00:36:01,02:22:07,01:29:15,04:33:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Samuel Wilkinson,1436,M30-34,AUS,00:30:24,02:25:27,01:32:21,04:33:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Michael Bernegger,1458,M35-39,GER,00:19:54,02:28:58,01:36:36,04:33:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Nicolaj Danefred Nielsen,247,M35-39,DEN,00:33:11,02:19:17,01:33:32,04:33:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Dionne Allen,776,F30-34,GBR,00:31:50,02:23:06,01:32:04,04:34:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Thomas Hansson,251,M35-39,SWE,00:31:32,02:22:26,01:31:33,04:34:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Emil Fitzner,1167,M25-29,DEN,00:27:31,02:26:39,01:32:47,04:34:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Christian Miguel Balser,1143,M25-29,GER,00:23:52,02:29:35,01:34:11,04:34:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Hans-Peter Wograndl,471,M40-44,AUT,00:33:25,02:19:01,01:34:21,04:34:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
27,Gunnar Mühlenstädt,2538,M45-49,GER,00:35:19,02:23:37,01:26:45,04:34:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Ronny Reinecke,1778,M40-44,GER,00:33:28,02:16:15,01:36:14,04:34:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Peter Uhl,337,M55-59,GER,00:28:36,02:29:37,01:28:45,04:34:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Kjartan Astrup,1633,M40-44,DEN,00:29:53,02:18:45,01:37:45,04:34:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
28,Mattias Krantz,149,M45-49,SWE,00:34:23,02:21:53,01:30:58,04:34:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Juan Garcia,2542,M55-59,ESP,00:34:26,02:20:21,01:30:13,04:34:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Francesco Palermo,159,M55-59,ITA,00:29:40,02:26:48,01:29:17,04:34:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Massimo Leonardi,528,M35-39,ITA,00:31:42,02:22:46,01:31:47,04:34:54,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Mads Helms,212,M18-24,DEN,00:31:12,02:18:14,01:36:24,04:34:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Koos Zut,2067,M45-49,NED,00:28:12,02:15:37,01:41:57,04:35:03,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Morten Steen,279,M40-44,DEN,00:36:19,02:18:42,01:30:53,04:35:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Bent Rasmussen,2518,M50-54,DEN,00:31:22,02:20:53,01:34:44,04:35:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Filip Tefke Klein,176,M50-54,DEN,00:32:59,02:16:37,01:37:09,04:35:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Marcus Woolley,2065,M45-49,NZL,00:36:18,02:18:02,01:31:15,04:35:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Catherine Alys Mathew,197,F40-44,GBR,00:30:28,02:25:13,01:33:22,04:35:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Nicolas Olivares,467,M40-44,DEN,00:30:37,02:19:41,01:35:31,04:35:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Jörg Brassel,133,M40-44,SUI,00:33:34,02:21:14,01:32:45,04:35:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Nils Habermann,286,M45-49,GER,00:32:50,02:17:04,01:37:53,04:35:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Paolo Santamaria,1787,M40-44,ITA,00:32:28,02:19:54,01:35:51,04:35:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Michele Nicastri,275,M40-44,MLT,00:29:14,02:29:18,01:29:04,04:35:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Franck Escomel,2488,M50-54,FRA,00:28:00,02:18:08,01:40:23,04:35:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
17,Laurent Romano,155,M50-54,FRA,00:33:51,02:21:19,01:33:31,04:36:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Carlos Miguel Antunes Teixeira,474,M45-49,POR,00:31:18,02:28:15,01:28:37,04:36:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Henrik Eskildsen,2511,M35-39,DEN,00:28:15,02:29:36,01:29:31,04:36:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Philippe Giesser,1498,M35-39,SUI,00:31:31,02:16:00,01:41:06,04:36:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Simon Fredensborg,1169,M25-29,DEN,00:29:57,02:19:53,01:40:00,04:36:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Oliver Arnott,214,M25-29,GBR,00:31:40,02:26:50,01:29:36,04:36:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Jakob Øster,472,M40-44,DEN,00:27:40,02:17:39,01:44:35,04:36:50,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Magni Jóhansson Hansen,217,M25-29,FRO,00:31:06,02:30:26,01:28:21,04:36:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
18,Mikael Kristensen,2169,M50-54,DEN,00:33:14,02:25:11,01:30:30,04:36:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Hicham Chraibi,121,M35-39,MAR,00:30:12,02:25:32,01:34:00,04:36:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Carsten Dyhrberg Sørensen,1815,M40-44,DEN,00:24:35,02:24:32,01:39:23,04:37:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Carsten Kraghede,291,M45-49,DEN,00:34:48,02:27:03,01:25:24,04:37:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Erik Grimstad,1177,M25-29,NOR,00:30:50,02:35:01,01:23:23,04:37:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Marie Sandberg,191,F35-39,SWE,00:29:41,02:32:14,01:28:25,04:37:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Victoria Nealon,388,F35-39,GBR,00:36:49,02:28:41,01:22:33,04:37:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,David Fraser,1683,M40-44,GBR,00:32:01,02:23:16,01:32:05,04:37:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Jared Tubb,129,M35-39,RSA,00:32:06,02:23:00,01:34:34,04:37:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Sebastian Calafell Barceló,1471,M35-39,ESP,00:32:38,02:31:08,01:26:04,04:37:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Morten Hastrup,318,M50-54,DEN,00:33:58,02:23:53,01:29:56,04:37:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
20,Jo Koster,320,M50-54,SUI,00:32:46,02:21:04,01:36:09,04:37:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Anders Christoffersen,245,M35-39,DEN,00:36:45,02:22:33,01:30:06,04:37:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Steven Leonard,258,M35-39,GBR,00:30:54,02:32:11,01:27:35,04:37:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Christian Schinkel,1587,M35-39,GER,00:30:01,02:26:51,01:32:06,04:37:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Zigor Escobar Lopez,1163,M25-29,ESP,00:31:31,02:32:00,01:26:28,04:38:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Katharina Groelz,893,F40-44,GER,00:33:27,02:22:14,01:34:42,04:38:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
42,Jesper Nielsen,1759,M40-44,DEN,00:29:29,02:24:54,01:34:34,04:38:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
43,Charles Althey,268,M40-44,FRA,00:37:44,02:25:27,01:23:43,04:38:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Phillip Becker,142,M45-49,GER,00:33:30,02:22:00,01:35:07,04:38:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
21,Peter Johansson,2159,M50-54,SWE,00:30:18,02:23:22,01:36:53,04:38:14,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Sjoerd Ruitenbeek,1780,M40-44,NED,00:31:57,02:21:32,01:35:24,04:38:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Alice Rogers,712,F18-24,GBR,00:25:23,02:34:04,01:31:57,04:38:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Chris Schmücker,1588,M35-39,DEN,00:29:17,02:26:03,01:35:58,04:38:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Mario Holze,1710,M40-44,GER,00:29:11,02:22:53,01:39:54,04:38:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Thomas Lundgren,2551,M25-29,DEN,00:30:59,02:15:38,01:43:12,04:38:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Philipp Haselbach,1507,M35-39,GER,00:32:22,02:16:13,01:41:23,04:38:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Jerzy Wójcik,131,M35-39,POL,00:30:14,02:14:12,01:47:03,04:38:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
44,Oliver Sonne,1412,M30-34,DEN,00:32:38,02:32:17,01:23:15,04:38:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
22,Paul Hallan Svendsen,2253,M50-54,NOR,00:35:48,02:23:02,01:30:41,04:38:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
19,Anders Arras,1061,M18-24,NOR,00:31:34,02:23:57,01:35:56,04:38:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
45,Jesper Lund,1367,M30-34,DEN,00:34:02,02:23:53,01:34:21,04:38:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Darren Stephenson,2033,M45-49,GBR,00:31:10,02:26:03,01:32:38,04:38:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
38,Emil Diemar,1161,M25-29,DEN,00:32:51,02:23:15,01:34:32,04:38:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Daniel Ögren,2413,M40-44,SWE,00:28:47,02:30:01,01:32:37,04:39:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,John Hvass Møller,2334,M55-59,DEN,00:25:26,02:24:19,01:39:57,04:39:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Brian Jensen,170,M40-44,DEN,00:32:15,02:19:41,01:38:18,04:39:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Yevhen Slavnyi,1599,M35-39,UKR,00:26:23,02:24:56,01:39:32,04:39:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
23,Ulrik Snygg,2249,M50-54,SWE,00:31:45,02:25:38,01:33:41,04:39:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Shanghai Tai Tais ,2964,URELAY,DEN,00:28:00,02:37:48,01:28:11,04:39:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
3,Jessica Fridlund,379,F30-34,SWE,00:28:35,02:34:58,01:29:20,04:39:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Thomas Bastkjær Hansen,1696,M40-44,DEN,00:29:57,02:22:21,01:39:11,04:39:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Mikkel Skjold Pedersen,1568,M35-39,DEN,00:33:24,02:23:08,01:34:18,04:39:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
46,Håkon Vestby,1429,M30-34,NOR,00:32:49,02:23:32,01:36:32,04:40:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,Gunnar Karlsson,256,M35-39,SWE,00:30:30,02:18:05,01:44:14,04:40:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
47,Andre Bontempo Santos,1288,M30-34,BRA,00:29:11,02:30:33,01:32:40,04:40:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Frederikke Idon-Andersen,701,F18-24,DEN,00:29:38,02:28:24,01:35:30,04:40:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Reiner Scheuner,1585,M35-39,GER,00:30:15,02:30:51,01:31:32,04:40:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
39,Christoffer Kronholm Hansen,219,M25-29,DEN,00:29:33,02:28:29,01:34:53,04:40:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Andreas Kocsis,541,M35-39,AUT,00:30:28,02:25:10,01:37:11,04:40:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Dmytro Prystenskyi,1571,M35-39,UKR,00:26:44,02:34:53,01:28:20,04:40:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Mattias Ossiansson,1996,M45-49,SWE,00:33:04,02:31:26,01:27:53,04:40:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
48,Gleb Dolzikov,1307,M30-34,UKR,00:32:37,02:24:42,01:36:04,04:40:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Michael Roe,552,M60-64,DEN,00:32:31,02:25:47,01:33:20,04:40:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
40,Tom Lange,1200,M25-29,GER,00:29:41,02:20:00,01:43:21,04:40:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
49,Jürgen Berghaus,1279,M30-34,GER,00:35:47,02:25:52,01:31:33,04:40:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Jonny Andreasson,281,M45-49,SWE,00:34:15,02:26:26,01:31:04,04:40:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Joël Hutter,1512,M35-39,SUI,00:31:46,02:24:07,01:36:33,04:40:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
41,Rasmus Axelgaard,2430,M25-29,DEN,00:33:04,02:25:10,01:32:24,04:40:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
