Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Jeffrey Jensen,138,M 25-29,USA,01:41:11,07:39:31,06:25:35,16:04:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
276,Christopher Fink,2356,M 45-49,USA,01:47:32,07:09:27,06:48:17,16:04:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
21,Thomas Rauser,1520,M 18-24,USA,01:31:18,06:52:11,07:18:21,16:04:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
277,Mauricio Jacome,2411,M 45-49,ECU,01:36:14,06:50:33,07:00:28,16:05:03,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
32,Jean Nesbitt,1457,F 55-59,USA,01:52:44,07:11:01,06:38:42,16:05:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
226,Jason Gant,1779,M 35-39,USA,01:28:29,07:38:36,06:32:20,16:05:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
121,Brett Beel,1589,M 30-34,USA,01:29:55,07:25:08,06:42:27,16:05:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
85,Kristine Pavlow,1194,F 40-44,USA,02:05:27,07:49:38,05:45:09,16:05:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
219,Jose Felix,2692,M 50-54,USA,01:39:57,07:03:05,06:52:03,16:06:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
278,Robert Gahagan,2363,M 45-49,USA,01:37:44,07:53:04,06:13:13,16:06:44,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
279,Jeff Williams,2597,M 45-49,USA,01:43:25,07:00:20,06:49:56,16:06:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
280,Paul Gaskin,2368,M 45-49,USA,01:19:01,07:02:04,07:20:11,16:07:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
321,Adan Coronado,160,M 40-44,USA,01:19:07,07:38:42,06:36:25,16:07:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
281,Chad Werner,3120,M 45-49,USA,01:54:09,07:11:37,06:34:40,16:07:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
75,Tracie Happel,1266,F 45-49,USA,01:42:42,07:36:42,06:17:59,16:07:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
33,cheryl robertson,1461,F 55-59,USA,01:54:55,07:30:17,06:22:00,16:07:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
227,Justin Defreece,1756,M 35-39,USA,01:38:55,08:03:41,06:02:53,16:07:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
220,Roger Boster,2642,M 50-54,USA,01:56:49,07:00:03,06:48:30,16:08:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
86,Jodi Archer,1134,F 40-44,USA,02:06:30,07:32:35,06:05:52,16:08:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
97,Greg Gillaspie,2921,M 55-59,USA,01:42:32,07:52:07,06:06:46,16:09:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
19,Peter Dubbeld,3075,M 65-69,USA,01:40:38,07:33:06,06:33:54,16:09:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Linda Lazo,1377,F 50-54,USA,01:31:43,06:42:38,07:33:21,16:09:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
87,Violeta Thompson,1220,F 40-44,USA,02:11:01,07:18:40,06:08:30,16:10:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Karah Lindbergh,1103,F 35-39,USA,02:00:11,07:28:05,06:05:50,16:10:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
322,Rafael Albuernes,1943,M 40-44,USA,01:55:47,07:33:57,06:19:35,16:10:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
221,Ilan Charcon,196,M 50-54,ISR,01:59:54,07:03:23,06:44:11,16:10:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
282,Aaron Albert,2279,M 45-49,USA,01:33:37,07:34:16,06:34:50,16:11:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
20,Lane Paschal,3088,M 65-69,USA,01:49:50,06:55:34,06:50:27,16:11:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
222,Jan Wheeler,2865,M 50-54,USA,01:35:59,07:33:45,06:37:21,16:12:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
34,Cynthia Cohen,1432,F 55-59,USA,01:58:09,06:46:06,06:57:35,16:12:41,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
323,Dennis Wright,2270,M 40-44,USA,01:43:11,07:37:09,06:22:33,16:12:58,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
283,Jeremy Griem,2380,M 45-49,USA,01:38:13,07:02:54,06:55:28,16:13:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
76,Yara Ildefonso,1273,F 45-49,PAN,01:46:45,06:53:02,06:55:34,16:13:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
284,Michael Robinson,2520,M 45-49,USA,01:35:08,07:31:56,06:35:10,16:13:43,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
122,Martin Coates_Iv,1602,M 30-34,USA,01:49:51,07:37:12,06:18:41,16:13:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
223,Michael Vasquez,2853,M 50-54,USA,02:04:53,07:45:12,05:59:09,16:13:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
35,Debby Wilson,247,F 55-59,USA,01:59:16,07:47:18,06:08:18,16:14:07,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
98,Wayne Bullock,2892,M 55-59,USA,01:44:47,06:55:42,07:01:57,16:15:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
77,Michelle Myer,1291,F 45-49,USA,01:53:47,07:56:56,06:08:47,16:15:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
99,Allan O'Bryant,34,M 55-59,USA,02:07:43,06:43:41,06:46:55,16:15:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
224,Ironmike Schiff,2823,M 50-54,USA,01:32:32,07:36:39,06:45:59,16:15:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
324,Matt Steensma,2221,M 40-44,USA,01:18:44,08:08:22,06:06:48,16:16:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
285,Stephen Gardner,2366,M 45-49,CAN,01:51:39,07:45:29,06:08:43,16:17:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
68,Jamie Craig,341,F 35-39,USA,01:49:03,07:24:15,06:41:41,16:17:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
286,Bjorn Holmstrom,2404,M 45-49,USA,01:32:31,07:08:55,07:08:31,16:17:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
225,William Healy,2724,M 50-54,USA,01:50:23,07:46:08,06:11:04,16:17:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
78,Rebecca Bourque,1235,F 45-49,USA,01:29:00,07:14:17,07:21:03,16:17:42,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
325,Robert Clarkson,1992,M 40-44,USA,01:33:52,07:30:02,06:47:36,16:18:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
7,Madison Scott,334,F 18-24,USA,01:22:54,07:44:24,06:54:01,16:18:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
36,Dana Krueger,1447,F 55-59,USA,01:49:01,07:39:00,06:28:24,16:18:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,Tyler Park,1518,M 18-24,USA,01:39:05,07:32:10,06:34:39,16:19:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
69,Sandra Matthews,1109,F 35-39,USA,01:46:19,08:09:00,06:07:47,16:19:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
88,Kelle Keeler,1174,F 40-44,VEN,01:57:43,07:54:23,05:59:34,16:19:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
52,Robert Bligh,3009,M 60-64,USA,02:06:25,06:56:11,06:57:18,16:19:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
8,Patricia Mcquade,136,F 60-64,USA,01:53:26,07:08:43,06:58:02,16:19:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
79,Wendy Hart,1269,F 45-49,USA,01:47:58,07:29:19,06:32:17,16:19:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
123,Jonathan Barron,1588,M 30-34,USA,01:58:03,07:15:49,06:33:46,16:19:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Katherine Arn,989,F 25-29,USA,01:37:01,07:24:34,06:53:32,16:20:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
100,Clifford Arn,2876,M 55-59,USA,01:59:30,07:03:13,06:53:32,16:20:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
326,Jon Scott,333,M 40-44,USA,01:30:56,07:28:01,06:52:19,16:20:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
101,Steve Finlay,2915,M 55-59,USA,01:49:08,07:39:16,06:18:56,16:20:51,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
89,Ana Toro-Mancilla,1221,F 40-44,MEX,01:31:08,07:39:12,06:44:59,16:20:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Jennifer Balser,1334,F 50-54,USA,01:58:37,06:51:43,06:53:39,16:21:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Trish Schumacher,1402,F 50-54,USA,01:30:59,07:46:35,06:41:08,16:22:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
21,Jerry Beasley,321,M 65-69,USA,01:52:12,08:11:53,05:57:26,16:22:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
287,Jeffery Hayward,2395,M 45-49,USA,02:19:59,07:35:01,06:08:27,16:22:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Jennifer Steiner,1058,F 30-34,USA,02:01:50,07:57:37,05:43:48,16:22:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
327,David Hope,2081,M 40-44,USA,01:40:59,07:35:19,06:26:17,16:23:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
328,Jeffery Fulks,2038,M 40-44,USA,02:17:22,07:03:05,06:26:19,16:23:23,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
288,Luis Sayrols,2536,M 45-49,MEX,01:44:04,07:32:38,06:40:06,16:23:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,Liamarie Morris,1386,F 50-54,USA,01:46:44,07:36:33,06:38:21,16:23:54,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
329,Jack Richards,332,M 40-44,USA,02:06:19,07:14:21,06:19:11,16:25:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
102,Mark Miller,210,M 55-59,USA,01:41:53,07:17:49,06:55:44,16:25:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
289,Dagoberto Morales,2468,M 45-49,MEX,01:43:47,07:50:47,06:14:35,16:25:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
228,Eric Gomez,1783,M 35-39,USA,01:52:48,07:12:22,07:00:23,16:25:50,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
330,Travis Sherman,2209,M 40-44,USA,01:39:51,06:32:38,07:39:17,16:25:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
229,Chris Summers,1914,M 35-39,USA,01:34:34,07:07:02,07:09:49,16:26:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
53,Douglas Braungart,3013,M 60-64,USA,01:45:31,07:19:39,06:50:23,16:26:08,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
90,Jessi Aberle,1132,F 40-44,USA,02:07:52,07:36:25,06:21:59,16:26:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
124,Martin Palomo,52,M 30-34,USA,01:46:18,07:44:42,06:30:08,16:27:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
103,Bob Evans,2913,M 55-59,USA,01:49:03,06:58:36,07:12:10,16:27:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
91,Melissa Albert,1133,F 40-44,USA,02:00:10,07:46:13,06:24:19,16:27:33,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
63,Sue Francis,1359,F 50-54,USA,01:22:15,07:49:37,06:57:07,16:27:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
331,Amos Barton,1960,M 40-44,USA,01:42:21,07:31:19,06:55:37,16:28:11,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
290,Brian Hawrylak,2394,M 45-49,CAN,01:36:48,07:35:22,06:55:14,16:28:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Kara Taupier,1001,F 25-29,USA,02:13:16,07:53:51,06:01:00,16:28:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
230,Eduardo Sroor,1910,M 35-39,MEX,01:47:37,08:06:30,06:04:06,16:28:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
64,Stephanie Gerena,1360,F 50-54,USA,01:41:24,07:28:21,06:59:57,16:29:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
54,Bill Garvin,292,M 60-64,USA,02:15:04,07:09:38,06:33:29,16:29:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
291,Joseph Wilson,2599,M 45-49,USA,01:52:20,07:17:01,07:02:01,16:30:01,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
80,Julie Daniel,1244,F 45-49,USA,01:32:08,07:55:36,06:36:14,16:30:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Brittney Mitchell,1049,F 30-34,USA,01:40:18,08:15:13,05:56:22,16:31:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
332,Malcolm Byrd,1983,M 40-44,USA,02:00:24,07:05:35,06:49:24,16:31:34,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
333,Moshe Vainer,2247,M 40-44,ISR,02:06:56,07:47:44,06:04:40,16:31:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
22,David Minkoff,910,M 65-69,USA,01:32:51,06:59:19,07:27:35,16:31:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
9,Darlene Baldwin,1481,F 60-64,USA,01:56:14,07:30:58,06:41:07,16:31:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
55,Preston Edelstein,3022,M 60-64,USA,01:49:31,07:20:09,06:57:51,16:32:12,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
81,Claudia Cohen,1240,F 45-49,ARG,01:31:11,07:11:27,07:25:51,16:32:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
334,Daniel Magner,2132,M 40-44,USA,01:36:08,07:35:41,06:55:06,16:32:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
65,Sharon Rosin,1399,F 50-54,USA,02:15:55,07:16:50,06:43:05,16:32:52,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Taylor Rogers,1567,M 25-29,USA,01:57:56,06:56:26,07:12:11,16:33:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
231,Matt Baum,1724,M 35-39,USA,01:35:41,07:12:34,07:17:35,16:33:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
226,Eric Erwin,2689,M 50-54,USA,02:16:45,07:37:33,06:16:00,16:34:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Leslie Szeto,1000,F 25-29,USA,01:46:52,07:44:32,06:34:29,16:34:28,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
104,Denis Morel,2949,M 55-59,CAN,01:35:31,06:58:52,07:24:48,16:34:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
82,Alexandra Odom,1294,F 45-49,COL,02:01:24,07:12:22,06:51:46,16:34:56,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
37,Elle Shelley,1465,F 55-59,USA,01:46:05,07:45:03,06:34:23,16:35:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
23,Livingston Do,1507,M 18-24,USA,01:48:29,08:08:04,06:21:46,16:35:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
92,Demi Wilkes,1044,F 40-44,USA,01:33:59,07:24:11,07:13:06,16:35:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Ashley Haarmann,761,F 30-34,USA,01:50:10,07:10:05,07:13:08,16:35:31,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
56,Jim Merchant,3044,M 60-64,USA,01:47:17,07:30:36,06:55:24,16:35:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
24,Michael Sayih,11,M 18-24,USA,01:41:14,08:58:53,05:36:04,16:36:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
227,Jim Sayih,12,M 50-54,USA,01:41:14,08:58:57,05:36:04,16:36:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
125,Christopher Norman,1665,M 30-34,USA,01:50:16,06:55:05,07:28:14,16:36:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
335,Brian Norman,2162,M 40-44,USA,01:45:20,07:21:01,07:10:40,16:36:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
126,Jason Norman,1666,M 30-34,USA,01:26:38,07:20:43,07:10:40,16:36:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
228,John Pruett,2803,M 50-54,USA,01:44:19,07:09:03,07:19:08,16:37:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
232,Craig Smith,1905,M 35-39,USA,01:26:49,07:57:37,06:40:28,16:37:17,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
229,Carlton Van Putten,2851,M 50-54,USA,02:10:40,07:40:22,06:05:19,16:37:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
292,Carlos Cruz,858,M 45-49,ECU,01:45:41,08:12:26,06:14:40,16:37:22,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
61,Hardik Patil,141,M 25-29,IND,01:53:21,07:17:20,06:55:25,16:37:27,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
105,Steve Depalma,2906,M 55-59,USA,01:43:05,07:28:45,06:53:48,16:37:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
25,Stephen Jones,1513,M 18-24,CAN,01:44:52,08:05:56,06:26:06,16:37:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
70,Lindsay Drysdale,1087,F 35-39,USA,01:37:40,08:00:10,06:35:41,16:37:55,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
66,Christy Schlabach,1401,F 50-54,USA,01:52:37,07:26:11,06:54:05,16:38:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
230,John Werner,2862,M 50-54,USA,01:21:55,08:04:44,06:38:46,16:38:37,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
293,Steven Scicutella,2538,M 45-49,USA,02:12:28,07:35:41,06:27:21,16:39:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
106,Chuck Burr,2893,M 55-59,USA,01:11:13,07:27:40,07:46:22,16:39:06,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Kim Bucci,1020,F 30-34,USA,02:12:53,07:46:21,06:18:22,16:39:24,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
127,Robert Bucci,1592,M 30-34,USA,02:02:51,07:54:27,06:18:19,16:39:26,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
57,Rex Boyland,3012,M 60-64,USA,01:47:13,06:43:46,07:29:30,16:39:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
38,Deb Beurling,1430,F 55-59,CAN,02:16:55,07:32:23,06:30:31,16:39:49,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
2,Michael James Mulroy,3107,M 75-79,USA,02:02:22,07:25:58,06:43:35,16:40:04,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
294,Cesar Villanueva,2582,M 45-49,BOL,01:45:26,08:13:44,06:12:20,16:40:19,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
10,John Franklin Tilley,3105,M 70-74,USA,01:51:20,07:44:10,06:41:07,16:41:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
93,Elena Lavigne,1177,F 40-44,USA,01:35:01,07:15:31,07:23:55,16:42:38,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
233,Kevin Hogan,1802,M 35-39,USA,02:02:11,06:59:41,07:01:50,16:42:39,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
71,Elisa Carvalho,3112,F 35-39,USA,01:52:22,08:01:39,06:25:46,16:43:02,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
128,Chris Savoie,1684,M 30-34,USA,01:43:31,08:13:29,06:25:19,16:43:18,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
62,Rolando Cerezo,1535,M 25-29,BOL,02:08:29,07:23:28,06:49:57,16:43:47,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
231,Scott Gerdes,2703,M 50-54,USA,02:00:25,07:43:35,06:33:30,16:43:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
67,Margaret Mertens,1384,F 50-54,USA,02:05:10,07:51:46,06:30:15,16:43:53,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
295,Robert Greenlee,2379,M 45-49,USA,01:40:33,07:50:43,06:41:45,16:43:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
336,Julian Summers,170,M 40-44,ZAF,01:34:50,08:36:13,06:14:45,16:44:00,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
234,Jon Mciver,1845,M 35-39,USA,01:31:51,08:03:18,06:49:12,16:44:40,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
232,Brian Zeidman,2872,M 50-54,USA,01:57:17,07:12:00,07:09:06,16:45:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
129,Casey Cochran,1603,M 30-34,USA,02:00:31,08:14:06,06:04:16,16:45:21,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
94,Stacy Schweihs,1208,F 40-44,USA,01:47:46,07:45:25,06:51:19,16:45:36,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
95,Denise Bushee,1141,F 40-44,USA,01:52:23,07:35:21,06:54:22,16:46:09,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
39,Julie Halvorson,1438,F 55-59,USA,02:03:48,07:23:34,06:56:55,16:46:29,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
337,George Elias,2022,M 40-44,USA,02:06:15,06:52:55,07:19:16,16:46:45,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
235,Mark Little,1828,M 35-39,USA,01:42:33,07:51:53,06:40:32,16:46:59,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
58,Kerry Behrens,3005,M 60-64,USA,01:30:40,07:11:25,07:25:27,16:47:05,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
338,Jason Alviene,1948,M 40-44,USA,01:34:49,07:58:33,06:51:29,16:47:15,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
296,Jorge Bonilla,2303,M 45-49,USA,01:24:53,08:24:17,06:29:22,16:47:25,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
96,Jane Fetty,1158,F 40-44,USA,01:45:42,06:52:30,07:41:36,16:47:32,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
233,Rodney Harshbarger,2723,M 50-54,USA,01:36:50,08:07:16,06:36:59,16:47:35,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
234,John Wells,2861,M 50-54,USA,01:35:28,08:17:04,06:17:05,16:48:10,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
59,Alan Poytress,3052,M 60-64,CAN,01:42:47,07:02:01,07:30:24,16:48:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
235,Jason Wells,2860,M 50-54,USA,01:13:00,07:46:55,06:16:53,16:48:13,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
297,Brett Wells,2591,M 45-49,USA,01:17:54,08:16:54,06:16:55,16:48:14,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
40,Marta Cavalcanti,430,F 55-59,BRA,01:58:57,08:16:37,06:17:07,16:48:57,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
107,Francis Allman,2875,M 55-59,USA,02:00:23,08:09:54,06:17:09,16:49:16,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
60,Peter Willmott,3069,M 60-64,VGB,01:25:30,07:38:48,07:12:56,16:49:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
97,Gianna Reginato,1199,F 40-44,DOM,01:54:26,08:20:48,06:13:22,16:49:30,Ironman Florida,11/05/2016,"Panama City Beach, Florida, USA"
