Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Suzy Hawkins,591,F 40,GBR,00:41:31,03:05:32,01:44:50,05:43:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
87,Julian Hynam,1885,M 45,GBR,00:44:08,02:47:42,01:52:33,05:43:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
97,Ricky Evans,1013,M 30,GBR,00:43:02,03:05:24,01:44:31,05:44:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
6,Yvonne Ryan,544,F 35,GBR,00:42:46,03:05:04,01:43:49,05:44:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
95,Richard Lewis,1851,M 40,GBR,00:36:33,03:00:20,01:56:06,05:44:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
88,Ian Osborne,1962,M 45,GBR,00:36:46,02:56:04,01:58:47,05:44:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Chico Borcal,219,M 35,BRA,00:42:17,02:59:45,01:49:14,05:44:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Nigel Vuagniaux,2289,M 55,GBR,00:42:38,02:51:56,01:57:29,05:44:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,Ivan Sukianto,1324,M 35,INA,00:45:42,02:55:37,01:51:40,05:44:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Richard Stevens,2308,M 55,GBR,00:35:26,02:49:52,02:10:07,05:44:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Ian Vickery,2290,M 55,GBR,00:36:16,02:52:05,02:04:49,05:44:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
96,Adam Stocks,1713,M 40,GBR,00:41:45,03:08:09,01:44:03,05:44:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Robert Slater,147,M 50,GBR,00:31:44,03:10:32,01:52:35,05:44:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
98,Jay Brittles,1101,M 30,IRL,00:44:23,03:06:48,01:38:28,05:44:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Matthew Julier,1438,M 35,GBR,00:37:03,03:03:03,01:51:53,05:44:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
99,John Ramsay,1141,M 30,RSA,00:46:55,03:00:51,01:45:19,05:44:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
89,Martin Davies,2092,M 45,GBR,00:35:09,02:57:35,02:00:23,05:44:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
97,Simon Vickers,1749,M 40,GBR,00:38:26,03:00:44,01:53:16,05:44:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Francesco Tambellini,798,M 18,GBR,00:45:30,02:59:04,01:48:24,05:44:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
98,Jeremy Bailey,1828,M 40,GBR,00:42:33,02:59:40,01:47:49,05:44:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Jason Want,1355,M 35,GBR,00:42:18,02:46:23,02:03:43,05:44:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
99,Richard Heaslip,231,M 40,IRL,00:42:31,02:52:54,01:57:53,05:44:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
63,Nicholas Watts,950,M 25,GBR,00:41:39,03:09:08,01:43:13,05:44:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Sophie Thomas,183,F 25,GBR,00:36:45,03:03:00,01:53:44,05:44:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Leanne James,550,F 35,GBR,00:44:23,03:03:43,01:47:01,05:44:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
100,Dean Young,307,M 30,GBR,00:45:04,02:57:50,01:47:58,05:44:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
110,David Hawkins,1499,M 35,GBR,00:41:25,03:07:49,01:43:56,05:45:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Henri Arno,795,M 18,BEL,00:39:02,03:03:42,01:49:23,05:45:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
101,Aurelien Vitte,223,M 30,FRA,00:42:52,03:02:13,01:45:27,05:45:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,Jamie Town,253,M 35,GBR,00:40:21,03:00:55,01:51:25,05:45:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Jude Hagger,142,F 40,GBR,00:37:45,03:01:04,01:53:23,05:45:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,Lee Stockman,1304,M 35,GBR,00:46:28,02:57:28,01:53:05,05:45:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
100,Darren Campbell,1684,M 40,GBR,00:37:03,03:01:13,01:56:28,05:45:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
113,Darren Starnes,1500,M 35,GBR,00:37:50,02:50:56,02:04:48,05:45:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
101,Lee Shepherd,1774,M 40,GBR,00:41:54,02:53:32,01:57:55,05:45:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,Clare Hansford,713,F 50,GBR,00:39:04,03:02:39,01:54:09,05:45:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
102,Vincent Vergeer,1136,M 30,NED,00:42:02,02:57:49,01:49:19,05:45:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
102,Matthew Siviter,1776,M 40,GBR,00:42:11,02:45:53,02:02:52,05:46:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Penny Grayson,660,F 45,GBR,00:39:10,03:07:47,01:50:53,05:46:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Jo Griggs,469,F 30,GBR,00:32:48,03:07:26,01:54:46,05:46:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
103,John Hopper,1678,M 40,GBR,00:41:15,03:00:48,01:49:44,05:46:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Ela Stachow,450,F 30,GBR,00:42:38,03:04:33,01:49:33,05:46:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,William Churchyard,803,M 18,GBR,00:38:37,03:05:08,01:52:55,05:46:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Sarah Illidge,492,F 30,GBR,00:41:34,03:05:27,01:51:40,05:47:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Casey Squibb,614,F 40,GBR,00:40:26,03:03:55,01:53:28,05:47:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
103,Gareth Humphreys,1075,M 30,GBR,00:41:37,03:09:23,01:46:01,05:47:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
90,Adrian Posta,2399,M 45,GBR,00:42:54,03:06:26,01:42:28,05:47:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
114,Stuart Trigwell,1290,M 35,GBR,00:46:12,03:07:39,01:32:58,05:47:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
91,Ian Allen,247,M 45,GBR,00:36:45,03:00:02,01:56:49,05:47:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
92,Ross Crook,1970,M 45,GBR,00:42:01,02:53:34,01:59:55,05:47:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
16,Chantel Coetzer,2373,F 30,RSA,00:39:33,03:02:55,01:50:29,05:47:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Elizabeth Gannon,65,F 55,GBR,00:42:48,03:08:25,01:44:16,05:47:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
64,Sebastien Cross,974,M 25,GBR,00:43:05,02:54:02,01:56:08,05:47:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
104,Benjamin Crowle,1651,M 40,GBR,00:48:13,02:54:13,01:52:47,05:47:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Ian Smith,2295,M 55,GBR,00:33:39,03:07:45,01:56:02,05:47:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
93,Paul Cope,1891,M 45,GBR,00:42:51,02:57:35,01:52:05,05:47:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
105,Marcus Squires,1639,M 40,GBR,00:40:02,03:02:57,01:55:38,05:47:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
115,Dean Weaver,1311,M 35,GBR,00:41:53,02:57:09,01:55:21,05:47:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Alicja Weyer,587,F 40,POL,00:41:33,02:52:30,02:04:25,05:47:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Christopher Garner,2158,M 50,GBR,00:38:47,03:01:23,01:56:28,05:47:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
116,Matt Craddock,1545,M 35,GBR,00:43:26,03:09:23,01:43:13,05:47:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
117,Mark Maloney,1319,M 35,GBR,00:42:57,03:00:24,01:53:51,05:48:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
94,Brendan Kelly,238,M 45,AUS,00:38:00,03:04:20,01:52:03,05:48:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Carla Riccio,432,F 25,GBR,00:35:26,03:14:25,01:46:47,05:48:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
95,David Percival,2027,M 45,GBR,00:45:07,02:53:05,01:55:02,05:48:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Matthew Egan,252,M 40,GBR,00:42:35,02:52:44,02:01:25,05:48:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
104,Gary Barton,1194,M 30,GBR,00:52:25,02:58:13,01:45:44,05:48:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
65,Mitchell Henry,264,M 25,AUS,00:32:28,02:52:40,02:14:37,05:48:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Sophie Hunt,375,F 25,GBR,00:41:40,03:17:03,01:38:05,05:48:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Heather Taylor,409,F 25,GBR,00:44:32,03:06:29,01:39:15,05:48:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
118,Lee Samways,1519,M 35,GBR,00:39:35,02:57:52,01:56:34,05:48:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
66,Artur Shaygardanov,214,M 25,RUS,00:38:24,03:09:56,01:49:58,05:48:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
119,Gareth Lewis,1407,M 35,GBR,00:42:46,02:57:45,01:57:46,05:48:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
96,Andrew King,2086,M 45,GBR,00:39:12,02:54:27,02:03:15,05:48:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
97,Stephen Pate,228,M 45,GAM,00:43:47,02:59:38,01:52:14,05:49:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
98,Robbie Macnab,1921,M 45,GBR,00:31:38,03:06:31,02:01:47,05:49:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Christopher Harris,763,M 18,GBR,00:29:26,03:00:54,02:08:06,05:49:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,Martyn Alexander,2417,M 40,GBR,00:42:18,03:05:22,01:49:36,05:49:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
120,Chris Taylor,1472,M 35,GBR,00:40:30,03:07:18,01:50:47,05:49:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Andrew Pearson,1866,M 40,GBR,00:41:07,03:03:28,01:50:44,05:49:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
121,Stephen Williams,1561,M 35,GBR,00:45:43,03:04:05,01:50:11,05:49:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
8,Victoria Barnett,561,F 35,GBR,00:47:30,02:59:27,01:52:15,05:49:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,David Virden,140,M 55,GBR,00:40:44,03:08:03,01:49:46,05:49:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
9,Amie Vaughan,538,F 35,GBR,00:42:53,02:59:58,01:53:34,05:50:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
105,Daryl Hodgson,325,M 30,GBR,00:49:43,02:58:04,01:52:22,05:50:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Thomas Sayer,1024,M 30,GBR,00:37:33,02:58:45,02:04:03,05:50:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
99,Robert Harper,1929,M 45,GBR,00:36:06,02:57:36,02:03:24,05:50:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Fran Malin,148,F 50,GBR,00:45:11,03:04:51,01:50:10,05:50:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
122,Luke Hardiman,1464,M 35,GBR,00:46:57,02:52:39,01:53:45,05:50:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
42,Stephen Harley,2232,M 50,GBR,00:42:15,02:59:43,01:55:50,05:50:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Damian Caswell,1864,M 40,GBR,00:40:35,03:08:11,01:49:31,05:50:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
100,Robert Sutton,2137,M 45,GBR,00:36:02,02:44:00,02:15:09,05:50:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,George Bush,1241,M 30,GBR,00:33:57,03:08:13,01:57:41,05:50:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Lee Chalk,1237,M 30,GBR,00:42:19,03:03:20,01:55:01,05:50:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
67,Ben Harrison,901,M 25,GBR,00:46:49,03:04:54,01:49:32,05:50:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
101,Heath Falck,2090,M 45,GBR,00:44:26,03:09:55,01:45:52,05:50:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
43,Urban Gillstrom,2409,M 50,SWE,00:32:31,03:03:19,02:00:34,05:50:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
123,Timothy Haines,1288,M 35,GBR,00:46:35,02:59:08,01:56:19,05:51:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
124,Jason Nubeebuckus,1523,M 35,GBR,00:49:07,02:56:00,01:51:02,05:51:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
125,Jonathan Davies,1348,M 35,GBR,00:43:13,03:05:13,01:53:17,05:51:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
44,Tudor Weeks,2197,M 50,GBR,00:38:41,02:56:29,02:05:53,05:51:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
110,Derek Bond,2421,M 40,GBR,00:40:41,02:51:39,02:00:38,05:51:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,Charlie Battey,1865,M 40,GBR,00:43:52,03:02:46,01:54:06,05:51:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
68,Tim Dyson,999,M 25,GBR,00:40:57,03:02:34,01:56:30,05:51:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
69,Youssef Sebban,890,M 25,MAR,00:38:48,03:08:53,01:52:28,05:51:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
126,David Matthews,1427,M 35,GBR,00:40:11,03:16:31,01:45:44,05:51:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,Ryan Lummes,1870,M 40,GBR,00:36:51,03:01:35,02:02:29,05:51:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Emma Temple,271,F 35,GBR,00:37:48,03:13:43,01:49:08,05:51:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
113,Joseph Schembri,1727,M 40,GBR,00:42:41,03:10:55,01:47:04,05:51:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Paul Sturch,1218,M 30,GBR,00:42:19,03:07:46,01:51:59,05:51:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,Alan Hinchcliffe,258,M 55,GBR,00:41:38,02:59:25,01:57:36,05:52:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
21,David Lester,2326,M 55,GBR,00:37:06,03:10:02,01:53:37,05:52:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
114,Gunther Goemaere,1581,M 40,BEL,00:46:04,03:01:58,01:50:36,05:52:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Ellen Dyverfeldt,426,F 25,SWE,00:39:34,03:00:59,02:02:24,05:52:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
102,William Barlow,1932,M 45,GBR,00:38:51,02:57:04,02:06:37,05:52:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
103,David Brown,2105,M 45,GBR,00:40:38,02:57:26,02:01:52,05:52:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
127,Milan Goga,1280,M 35,SVK,00:39:29,03:03:52,01:56:43,05:52:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
128,Simon Durham,1507,M 35,RSA,00:37:50,02:52:42,02:11:36,05:52:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
129,David Mackie,1569,M 35,GBR,00:50:15,03:01:37,01:48:39,05:52:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
104,Mark Jeffreys,2003,M 45,GBR,00:43:13,03:02:58,01:55:01,05:52:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
105,Mike Bishop,1942,M 45,GBR,00:45:31,03:11:27,01:45:27,05:52:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Lisa Commins,396,F 25,RSA,00:34:29,03:18:29,01:51:09,05:52:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
130,Mike Blom,1406,M 35,CAN,00:36:41,02:57:32,02:07:28,05:52:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
115,David Underwood,1626,M 40,GBR,00:45:42,02:55:11,01:58:52,05:53:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
116,Mark Weller,1759,M 40,GBR,00:29:03,03:10:16,01:57:58,05:53:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
117,Ashley Walton,1778,M 40,RSA,00:35:11,03:02:09,02:04:31,05:53:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
118,William Murphy,1702,M 40,GBR,00:47:22,03:05:33,01:48:00,05:53:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
131,Sascha Kranen,1488,M 35,GER,00:37:54,03:04:38,01:59:36,05:53:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Eleanor Standen,255,F 35,GBR,00:39:00,03:07:46,01:56:11,05:53:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
106,Gyles Horner,1982,M 45,GBR,00:44:03,02:59:33,02:00:55,05:53:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
110,Charlie Fuller,1030,M 30,GBR,00:47:57,02:57:26,01:55:36,05:53:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,James Allan,2354,M 60,GBR,00:41:51,03:18:02,01:40:23,05:53:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
17,Megan French,452,F 30,GBR,00:43:54,03:07:44,01:50:42,05:53:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
132,David Sorley,1559,M 35,GBR,00:46:21,02:58:31,01:56:24,05:53:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
107,Edward Green,287,M 45,GBR,00:53:47,03:01:54,01:44:38,05:53:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Will Peshall,777,M 18,GBR,00:40:49,03:05:23,01:57:38,05:53:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,Simon Fairweather,1215,M 30,IRL,00:42:26,03:10:12,01:51:38,05:53:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
119,John O'Hanlon,1742,M 40,IRL,00:45:22,03:05:25,01:48:48,05:53:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Alex Paget,772,M 18,GBR,00:53:41,02:59:59,01:46:23,05:53:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
133,Simon Irwin,1470,M 35,GBR,00:36:46,02:57:41,02:07:28,05:53:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
134,Lee Spalding,1343,M 35,GBR,00:44:51,02:59:11,01:59:17,05:54:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
135,Stuart Robinson,1349,M 35,GBR,00:35:02,02:59:10,02:09:43,05:54:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
136,Nickolaj Kennett,1572,M 35,GBR,00:50:23,03:03:38,01:49:52,05:54:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
70,Sam Arnold,1001,M 25,GBR,00:32:39,03:07:21,02:08:01,05:54:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
18,Amy Smith,441,F 30,GBR,00:46:46,03:13:10,01:42:38,05:54:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
10,Nicola Marsh,602,F 40,GBR,00:48:56,02:59:05,01:51:28,05:54:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Maddalena Ardissino,349,F 18,ITA,00:29:38,03:06:47,02:08:35,05:54:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
71,James Kemp,839,M 25,GBR,00:38:21,03:02:00,01:59:55,05:54:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
137,Ian Redfern,1337,M 35,GBR,00:43:26,03:05:59,01:52:26,05:54:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
138,Jason Brown,1565,M 35,GBR,00:37:06,03:18:44,01:40:18,05:54:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
120,Kenneth Solberg,1608,M 40,NOR,00:48:44,02:54:12,02:00:06,05:54:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
121,Shaun Hickinbottom,1837,M 40,GBR,00:55:54,02:45:30,01:57:15,05:54:31,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Toni Senior,543,F 35,GBR,00:38:40,03:04:34,02:02:16,05:54:37,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
72,Samuel Thomas Moseley,845,M 25,GBR,00:44:19,03:06:53,01:49:02,05:54:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
139,Daniel Waller,1538,M 35,GBR,00:43:43,03:02:39,01:56:36,05:54:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
140,Alec Mcshane,1436,M 35,USA,00:37:30,03:04:22,02:00:01,05:54:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
108,Kevin Vaughan,230,M 45,GBR,00:37:40,03:01:25,02:02:39,05:54:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
122,Iain Anderson,1767,M 40,GBR,00:38:19,03:03:01,01:54:16,05:54:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,David Wheeler,1036,M 30,GBR,00:43:12,02:57:14,02:00:52,05:54:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
123,Daniel Silvester,1812,M 40,GBR,00:43:13,03:09:09,01:51:31,05:54:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Karen Peek,534,F 35,GBR,00:38:15,03:07:22,01:58:03,05:54:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
141,Mark Tidball,239,M 35,GBR,00:37:48,03:10:21,01:58:03,05:55:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
113,Daniel Wicks,1107,M 30,GBR,00:41:36,03:15:23,01:45:41,05:55:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
142,Ashley Hayward,1317,M 35,GBR,00:41:54,02:56:49,02:04:08,05:55:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
114,Christopher Channing,1219,M 30,GBR,00:40:46,03:07:00,01:54:36,05:55:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
19,Laura Brown,145,F 30,GBR,00:38:36,02:52:47,02:14:24,05:55:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
109,Gary Pidgeon,2058,M 45,GBR,00:50:09,03:00:50,01:53:22,05:55:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
143,Jason Hartland,1262,M 35,GBR,00:48:16,02:56:51,02:01:22,05:55:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
73,Marc Türnier,294,M 25,GBR,00:31:49,03:13:43,01:56:43,05:55:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Laura Donovan,558,F 35,GBR,00:40:25,03:09:38,01:55:28,05:55:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
144,Thomas Coxon,2424,M 35,GBR,00:35:18,03:10:08,01:57:13,05:55:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
145,Dean Bracken,1403,M 35,GBR,00:49:57,03:09:56,01:41:51,05:55:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
124,Richard Outten,1793,M 40,GBR,00:39:06,03:00:34,02:06:52,05:55:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
125,Jamie Mcgrory,1616,M 40,GBR,00:48:50,03:06:28,01:49:49,05:55:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
115,Mark Mccormack,1190,M 30,GBR,00:50:08,03:01:41,01:46:31,05:55:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
110,Stephen Vaughan,2063,M 45,GBR,00:40:18,02:54:55,02:03:22,05:55:50,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
45,Richard Clark,229,M 50,GBR,00:44:08,03:05:47,01:55:36,05:55:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
111,Robert Light,1958,M 45,GBR,00:42:30,02:57:47,02:03:28,05:56:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Loren Ward,391,F 25,GBR,00:40:52,03:07:06,01:58:24,05:56:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
20,Clare Bushnell,513,F 30,GBR,00:36:12,03:09:19,01:58:13,05:56:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
112,Simon De Burgh,1922,M 45,GBR,00:36:50,02:40:15,02:30:09,05:56:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
