Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
84,Thomas Gray,1324,M45-49,USA,00:49:52,02:48:18,02:08:32,05:55:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Jennifer Quinn,1660,F35-39,USA,00:41:12,02:55:39,02:12:12,05:55:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Jason Yoo,543,M40-44,USA,00:45:00,02:46:46,02:16:12,05:55:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Jenifer Wiles,867,F45-49,USA,00:43:34,02:50:30,02:15:05,05:55:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Suzanne Cates,1593,F35-39,USA,00:42:44,02:52:15,02:12:51,05:56:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,David Weilbacher,2121,M45-49,USA,01:00:08,02:46:24,02:00:09,05:56:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Laura Crower,1913,F30-34,USA,00:32:43,02:44:52,02:32:36,05:56:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
111,Mark McDonald,2017,M35-39,CAN,00:49:21,02:48:14,02:08:17,05:56:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Gilbert Blanks,2073,M55-59,USA,00:40:57,02:53:19,02:13:21,05:56:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Greg Christiansen,1170,M50-54,USA,00:39:16,02:47:58,02:17:37,05:56:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Jonathan Hill,1203,M50-54,USA,00:45:25,02:51:16,02:09:19,05:56:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Erin Sykes,1676,F35-39,USA,00:41:46,03:01:03,02:03:56,05:56:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Michelle Franks,802,F45-49,USA,00:50:33,02:51:41,02:05:05,05:56:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Erick Passmore,1027,M18-24,USA,00:44:52,02:43:04,02:19:56,05:56:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Norbert Nix,1120,M55-59,USA,00:44:47,02:41:36,02:22:08,05:56:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Ann Barker,223,F40-44,USA,00:37:15,02:41:45,02:31:01,05:56:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
9,Jeanine Watts,899,F55-59,USA,00:41:04,02:56:46,02:10:03,05:56:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Stephen Fawehinmi,2100,M45-49,USA,00:42:33,02:36:04,02:27:47,05:56:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
4,Carolyn Carter,698,F18-24,USA,00:28:28,03:00:01,02:22:19,05:56:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Matthew Blamy,210,M45-49,USA,00:33:38,02:47:36,02:29:16,05:56:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Nicolas Piccott,2163,M30-34,CAN,00:37:07,03:03:40,02:07:28,05:56:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Amy Reynolds,1553,F40-44,USA,00:32:47,02:54:11,02:19:29,05:57:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Daniel Bade,1784,M30-34,USA,00:42:46,02:57:22,02:09:07,05:57:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Dana Sutherland,524,M40-44,USA,00:42:44,02:48:54,02:17:16,05:57:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Phil Fleshour,302,M45-49,USA,00:37:46,02:51:11,02:20:23,05:57:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Michael Rizzo,1414,M45-49,USA,00:34:49,02:42:47,02:30:44,05:57:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
48,Reynaldo Valdez,1407,M50-54,USA,00:43:56,02:47:52,02:13:01,05:57:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,James Cruse,1802,M30-34,USA,00:40:37,02:53:43,02:14:42,05:57:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
10,Julie Theroux,90,F55-59,USA,00:46:54,02:48:31,02:16:39,05:58:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Tim McCarthy,270,M45-49,USA,00:38:09,02:41:06,02:30:12,05:57:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Virginia Fitz,800,F45-49,USA,00:44:44,02:45:25,02:17:43,05:57:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Gene Smith,1441,M45-49,USA,00:36:56,02:52:30,02:19:35,05:57:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
92,Andy Mitrey,1390,M45-49,USA,00:42:55,02:49:39,02:16:09,05:57:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Michelle Dunne,1604,F35-39,USA,00:42:27,02:47:20,02:16:18,05:57:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Ashley Valentine,1144,M55-59,USA,00:41:45,02:57:23,02:07:58,05:57:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
49,Robert Hammond,1198,M50-54,USA,00:38:00,02:42:44,02:27:23,05:57:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Barbara Bilow,786,F45-49,USA,00:52:29,02:53:20,02:04:38,05:57:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
112,Kendall Magee,629,M35-39,USA,00:40:39,03:02:23,02:03:41,05:57:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
113,James Stevenson,341,M35-39,USA,00:39:36,02:54:47,02:17:55,05:58:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
114,Christopher Dodd,577,M35-39,USA,00:37:24,02:47:23,02:24:08,05:58:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Brenda Sandoval,855,F45-49,GTM,00:37:57,02:59:34,02:11:32,05:58:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
63,Roy Evans,1811,M30-34,USA,00:48:26,02:45:04,02:17:48,05:58:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
15,Erin Sheehan,1966,F30-34,USA,00:39:14,02:55:12,02:18:07,05:58:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Angela Altier,1582,F35-39,USA,00:48:09,03:04:51,01:58:36,05:58:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
115,Shawn McKitrick,638,M35-39,USA,00:44:25,02:47:32,02:20:30,05:58:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
64,Bobby Ritz,2165,M30-34,USA,00:37:17,02:58:48,02:15:01,05:58:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Lisa Zimmerman,1690,F35-39,USA,00:43:01,02:54:00,02:13:40,05:58:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Janet Lee,821,F45-49,USA,00:48:51,03:04:09,01:54:43,05:58:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
93,Sean Costello,264,M45-49,USA,00:58:47,02:36:06,02:14:02,05:58:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Caitlin Harty,38,F25-29,USA,00:34:23,03:02:16,02:15:45,05:58:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Les Blake,385,M40-44,USA,00:49:00,02:48:29,02:11:41,05:58:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
116,Michael Ruttinger,663,M35-39,USA,00:42:09,03:11:07,01:58:36,05:58:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Dan Fleshour,298,M50-54,USA,00:37:41,02:44:40,02:30:37,05:59:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
117,Bryan Schrader,668,M35-39,USA,00:46:08,02:44:21,02:19:12,05:59:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Sara Murrell,2145,F35-39,USA,00:43:11,02:58:53,02:09:27,05:59:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Carlos Velez,155,M40-44,USA,00:41:34,02:40:59,02:30:16,05:59:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Robert Patrizi,484,M40-44,USA,00:45:53,02:42:23,02:21:22,05:59:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Jisun Kim,1935,F30-34,CAN,00:43:11,02:53:20,02:13:50,05:59:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Ray Miraflor,1998,M40-44,USA,00:50:37,02:42:15,02:16:47,05:59:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Lydia Baker,2123,F40-44,USA,00:38:34,02:43:38,02:30:00,06:00:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Rob McKisick,1229,M50-54,USA,00:41:23,02:45:05,02:21:49,06:00:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
65,Jeffrey Stack,1888,M30-34,USA,00:35:26,02:54:30,02:24:04,06:00:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Cheryl Richards,981,F50-54,USA,00:50:08,03:02:02,01:56:25,06:00:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Peter Penzone,485,M40-44,USA,00:59:41,03:07:21,01:42:12,06:00:42,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
118,Yun Jiang,613,M35-39,USA,01:01:34,02:49:34,02:01:44,06:00:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
94,Todd Snyder,221,M45-49,USA,00:43:27,02:37:25,02:31:01,06:00:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Rob Yavorski,200,M55-59,USA,00:45:38,02:57:06,02:11:31,06:00:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Maddy Garceau,2168,F30-34,USA,00:34:42,03:08:53,02:07:46,06:01:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Lindsay Launius,1634,F35-39,USA,00:37:15,03:02:03,02:14:12,06:01:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Lauren Dieter,1918,F30-34,USA,00:44:33,02:57:47,02:11:25,06:01:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Erika Carlson,1486,F40-44,,00:37:33,03:02:03,02:10:39,06:01:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
119,Ryan Jeffreys,612,M35-39,USA,00:46:12,02:48:25,02:18:59,06:01:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
36,Richelle Randazzo,2146,F35-39,USA,00:45:16,02:57:36,02:07:01,06:01:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Jennifer Grosshandler,949,F50-54,USA,00:41:44,02:50:59,02:22:47,06:01:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
19,Kathryn Gentz,1923,F30-34,USA,00:40:46,02:54:51,02:17:57,06:01:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
120,Dan Billish,553,M35-39,USA,00:41:02,02:55:33,02:13:13,06:01:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
121,Jens Peterson,653,M35-39,USA,00:43:41,02:40:25,02:20:32,06:01:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
8,Rick Weidman,1074,M60-64,USA,00:51:19,02:42:09,02:19:38,06:02:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
122,Phil Sisson,673,M35-39,USA,00:47:43,03:08:43,01:56:50,06:02:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
95,Michael Dunn,1306,M45-49,USA,00:36:31,03:07:28,02:09:10,06:02:09,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
92,Pete Jones,442,M40-44,USA,00:38:06,02:45:54,02:30:02,06:02:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
19,Julie Lehky,968,F50-54,USA,00:46:34,03:00:49,02:06:22,06:02:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
93,Shane Jordre,149,M40-44,USA,00:35:37,02:45:54,02:34:40,06:02:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
94,Sean Cook,394,M40-44,CAN,00:39:41,02:38:20,02:35:40,06:02:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
37,Debbie Levasseur,1637,F35-39,CAN,00:42:26,02:59:10,02:11:16,06:02:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Jeff Drobney,1181,M50-54,USA,00:37:43,02:50:33,02:16:54,06:02:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
96,Michel Routhier,1420,M45-49,USA,00:41:57,02:50:05,02:23:57,06:02:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Mark Simon,1252,M50-54,USA,00:47:38,02:45:21,02:20:49,06:02:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
20,Jane Deppert,932,F50-54,USA,00:40:42,02:52:05,02:21:45,06:02:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Scott Bedle,2151,M25-29,USA,00:42:57,02:53:56,02:19:14,06:03:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
66,Lou Primozic,2164,M30-34,USA,00:28:09,02:58:07,02:18:38,05:55:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
97,Joseph Pickens,1403,M45-49,USA,00:47:32,02:41:04,02:24:02,06:03:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
67,Gregory Stierer,240,M30-34,USA,00:26:34,03:01:11,02:28:44,07:22:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
98,Steven Makofsky,1377,M45-49,USA,00:43:57,02:44:02,02:27:33,06:03:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
68,Jeff Decker,1805,M30-34,USA,00:44:08,02:48:42,02:22:01,06:04:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
95,Eric McKelvey,468,M40-44,USA,00:46:42,02:59:09,02:00:10,06:04:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
99,Edward Cherullo,1296,M45-49,USA,00:39:33,02:42:23,02:31:51,06:04:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Tom Forrest,1185,M50-54,USA,00:46:55,02:49:36,02:16:15,06:04:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
100,Trent Sutherland,1451,M45-49,USA,00:41:24,02:55:30,02:18:09,06:04:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
96,Neal Fisher,411,M40-44,CAN,00:37:32,02:52:18,02:27:31,06:04:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Amy Krupka,1523,F40-44,USA,00:38:04,02:50:31,02:26:17,06:04:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Rosalie Smith,771,F25-29,USA,00:46:16,03:05:33,02:06:37,06:05:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
24,Paul Deford,1008,M18-24,USA,00:41:43,02:48:57,02:24:55,06:04:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
21,Jin Zhu,1000,F50-54,USA,00:59:34,03:06:07,01:50:47,06:04:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
15,Auddie Hungerpiller,747,F25-29,USA,00:39:15,03:01:38,02:17:20,06:06:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
69,Wade Weber,1898,M30-34,USA,00:32:05,03:00:17,02:20:04,06:05:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Katie Kurtessis,753,F25-29,USA,00:48:40,02:45:26,02:26:58,06:06:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
25,Kyle Deistler,1009,M18-24,USA,00:34:59,02:53:26,02:29:30,06:05:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
70,Mat Johnson,1838,M30-34,USA,00:44:04,02:52:15,02:19:49,06:05:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
123,Billy Murray,648,M35-39,USA,00:41:10,03:11:04,02:04:32,06:05:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Leslie Ungerott,1572,F40-44,USA,00:52:19,02:54:46,02:10:10,06:06:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
20,Jessica Morgan,366,F30-34,USA,00:38:06,03:01:01,02:20:39,06:06:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Barb Kraus,85,F45-49,USA,00:42:27,02:47:10,02:31:15,06:06:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Ken Render,208,M50-54,USA,00:37:44,02:41:29,02:37:50,06:06:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Crista Raymond,760,F25-29,USA,00:43:47,02:57:01,02:14:53,06:07:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Andy Pierce,2091,M50-54,CAN,00:44:33,02:51:30,02:22:53,06:06:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
21,Cassie Taraboletti,2171,F30-34,USA,00:33:35,03:12:03,02:12:02,06:06:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
101,John Kittinger Jr,268,M45-49,USA,00:41:43,02:48:42,02:20:46,06:06:36,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Stephen Hart,1824,M30-34,USA,00:39:24,02:55:22,02:25:31,06:07:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Chuck Loveless,1220,M50-54,USA,00:36:18,03:20:36,02:00:58,06:07:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Dana Sizelove,2183,F45-49,USA,00:45:14,03:05:13,02:42:13,06:43:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
28,Sarah Atkinson,1475,F40-44,USA,00:48:20,03:10:48,01:59:19,06:07:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Scot Bertram,322,M50-54,USA,00:42:04,02:56:03,02:19:37,06:07:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Nicole Gavin,1613,F35-39,CAN,00:47:15,03:08:34,02:01:20,06:07:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
102,Edward Borland,1287,M45-49,USA,00:42:16,02:45:41,02:31:25,06:07:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Suzanne Erickson,940,F50-54,USA,00:40:55,02:49:34,02:29:06,06:07:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
97,Wayne Taitt,526,M40-44,USA,00:52:32,03:03:20,02:00:24,06:07:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Lucas Bezerra,1701,M25-29,USA,00:49:13,02:47:05,02:20:36,06:07:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Kim Kershner,815,F45-49,USA,00:49:13,02:49:44,02:19:00,06:07:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Allison Reed,1960,F30-34,USA,00:32:45,03:21:11,02:06:34,06:07:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Lisa Pollack,979,F50-54,USA,00:45:04,02:53:44,02:20:31,06:07:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
5,Victoria Luma,705,F18-24,USA,00:37:04,03:11:04,02:12:36,06:08:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
98,Thomas Elders,1994,M40-44,USA,00:40:49,02:49:21,02:28:09,06:08:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Miranda Priestman,759,F25-29,CAN,00:34:06,03:03:47,02:20:57,06:08:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
103,David Hooper,1341,M45-49,USA,00:52:32,02:49:57,02:15:34,06:08:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
99,Brian Hughes,437,M40-44,USA,00:49:11,02:56:13,02:13:04,06:08:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
19,Sarah Hamadi,741,F25-29,CAN,00:42:00,02:48:49,02:28:17,06:08:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Pat Heyd,808,F45-49,USA,00:43:48,02:59:33,02:14:17,06:08:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
20,Dayna Daltorio,729,F25-29,USA,00:44:21,03:11:42,02:01:53,06:08:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Shanna Draper,1603,F35-39,USA,00:44:57,02:58:15,02:17:14,06:08:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Debra Pistone,1657,F35-39,USA,00:50:30,03:00:25,02:11:07,06:08:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
21,Erin Vassar,775,F25-29,USA,00:35:00,03:05:13,02:21:25,06:08:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
26,Nathan Tiffany,1039,M18-24,USA,00:39:22,02:45:28,02:36:27,06:08:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
104,Jay Horton,1343,M45-49,USA,00:41:51,02:35:25,02:43:07,06:08:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
100,Jason Cebe,335,M40-44,USA,00:45:48,03:06:13,02:07:23,06:08:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
29,Alexandra Eddins,2124,F40-44,USA,00:52:36,02:48:48,02:07:18,06:08:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
23,Jacquelyn Marsac,1945,F30-34,USA,00:42:32,03:12:48,02:06:03,06:08:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Amy Barrett,2036,F45-49,USA,00:45:35,02:34:08,02:39:30,06:09:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
30,Kathleen Foster,2125,F40-44,USA,00:41:36,02:51:19,02:28:09,06:09:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,Tyler Foster,1816,M30-34,USA,00:38:20,02:46:59,02:35:53,06:09:05,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
124,Matthew Fadely,286,M35-39,USA,00:36:15,02:48:35,02:36:23,06:09:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Katherine Widmark,123,F40-44,USA,00:40:42,02:58:21,02:21:31,06:09:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Steven Sitler,1760,M25-29,USA,00:44:25,02:57:40,02:19:54,06:09:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Kevin Sturm,100,M55-59,USA,00:47:44,02:40:57,02:28:15,06:09:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Bill Bruening,2174,M50-54,USA,00:47:09,03:05:12,02:07:29,06:09:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Ryan Flynn,1815,M30-34,USA,00:36:52,03:14:35,02:07:09,06:09:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Jay Hirsh,1733,M25-29,USA,00:42:26,02:44:17,02:37:25,06:09:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Mark Morelli,1862,M30-34,USA,00:48:56,03:09:29,02:00:45,06:09:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Josh Eschenbach,311,M30-34,USA,00:44:33,03:07:15,02:10:14,06:09:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
101,Sean Steinmetz,520,M40-44,USA,00:40:42,02:59:59,02:20:49,06:09:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
27,Jake Dooley,1010,M18-24,USA,00:44:12,03:10:08,02:03:14,06:09:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,William McPherson,2176,M55-59,USA,00:43:28,02:57:08,02:17:00,06:09:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
22,Brooke Rogers,762,F25-29,USA,00:35:00,03:03:44,02:23:32,06:09:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Joseph Ferdelman,332,M50-54,USA,00:47:13,02:37:31,02:37:02,06:10:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Tom Dusza,1183,M50-54,USA,00:40:17,02:50:25,02:30:41,06:10:03,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Natalie Dick,1601,F35-39,USA,00:50:29,03:07:18,02:03:51,06:10:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Serena Heyse,1622,F35-39,USA,00:42:30,03:03:45,02:15:55,06:10:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
102,Matt Shultz,508,M40-44,USA,00:38:36,02:59:16,02:22:04,06:10:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Melanie Kopp,1522,F40-44,USA,00:37:29,02:51:30,02:35:03,06:11:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Amanda Scott,2133,F40-44,USA,00:44:50,03:11:33,02:05:01,06:11:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Mel Rathbone,228,F40-44,CAN,00:40:30,02:36:20,02:43:52,06:11:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
