Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
118,Martin Mader,344,M 35-39,AUT,00:47:14,03:29:46,03:24:27,07:54:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
153,Francisco Mijares,544,M 40-44,PHL,00:50:20,03:43:01,03:09:58,07:54:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
51,David Aagesen,780,M 50-54,USA,00:46:31,03:36:18,03:07:36,07:54:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
119,Bayu Mahendro,345,M 35-39,IDN,00:50:49,03:58:18,02:53:41,07:55:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Joseph Eng Hian Chua,848,M 55-59,SGP,00:49:17,03:12:41,03:39:55,07:56:19,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
154,Henry Tan,581,M 40-44,SGP,00:48:26,03:18:38,03:38:22,07:56:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
155,Naphon Phattharathanapong,555,M 40-44,---,00:53:59,03:25:08,03:24:40,07:56:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
86,Lie Senjaya Honggo Linando,723,M 45-49,IDN,00:46:33,03:59:19,02:58:38,07:56:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
95,Siva Krishna Varma Sagi Raju,215,M 30-34,IND,00:57:25,04:27:15,02:22:43,07:56:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
96,Sigit Risaleh,213,M 30-34,IDN,00:52:21,03:33:33,03:18:49,07:56:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Jerry Wan,863,M 55-59,SGP,00:50:07,03:56:33,02:54:42,07:56:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
87,Kevin Ng,710,M 45-49,SGP,00:44:46,04:09:16,02:55:33,07:57:26,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
88,Aaron Tok,742,M 45-49,SGP,00:47:58,03:51:26,03:02:46,07:57:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Yuxuan Wu,958,F 35-39,SGP,00:41:52,03:59:02,03:08:04,07:57:38,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
3,Rebekah Ashby,1017,F 55-59,AUS,00:43:30,04:08:59,02:54:09,07:57:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
156,Leong Loo Poh,557,M 40-44,SGP,00:55:34,03:55:23,02:52:50,07:58:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
97,Guo Zhong Wee,245,M 30-34,SGP,00:44:35,04:15:40,02:48:49,07:58:28,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
14,Irene Angelina Sugianto,917,F 30-34,IDN,00:52:26,04:02:58,02:48:56,07:58:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
120,Boon Yaw Ang,281,M 35-39,SGP,00:43:32,03:22:40,03:38:27,07:58:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
98,David Nyoto Gunawan,168,M 30-34,IDN,00:45:24,03:58:44,02:59:16,07:58:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
52,Alexander Sam,817,M 50-54,PHL,00:40:40,03:49:47,03:19:48,07:58:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
99,Azhari Razali,212,M 30-34,SGP,00:53:19,03:19:53,03:30:44,07:59:05,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
157,Hew Tze Choong,476,M 40-44,MYS,00:54:22,03:48:48,03:08:09,07:59:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
15,Sitti Aishah Yusof,924,F 30-34,SGP,00:45:06,03:58:35,03:05:38,07:59:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Tuck Meng Yang,864,M 55-59,SGP,00:44:42,04:07:01,02:55:01,08:00:09,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
2,Hans Bock,876,M 65-69,DEU,00:43:54,04:05:08,03:01:57,08:00:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
100,Marco Polo Reed Trajera,232,M 30-34,PHL,01:25:55,03:42:47,02:43:21,08:00:23,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
39,Muhammad Ashraf,75,M 25-29,MYS,00:46:04,03:48:07,03:16:48,08:00:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
53,Robert Leighton,803,M 50-54,USA,00:40:57,03:36:17,03:30:29,08:00:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
158,Mark Needham,616,M 40-44,GBR,00:42:50,04:17:38,02:54:22,08:02:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
89,Alan Lee,691,M 45-49,SGP,00:51:11,03:29:56,03:26:17,08:03:00,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
159,Lim Boon Chiang,465,M 40-44,SGP,00:46:58,03:54:17,03:05:10,08:03:25,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
160,Andre Tiono,589,M 40-44,IDN,00:52:45,04:01:53,02:55:51,08:04:08,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
90,Dody Swrd,732,M 45-49,IDN,00:48:24,03:33:07,03:24:37,08:04:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
161,Wuttikiat Techamongklapiwat,614,M 40-44,THA,00:47:13,03:43:42,03:22:00,08:04:42,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
24,Preeti Mohan,947,F 35-39,IND,00:46:51,03:51:04,03:16:51,08:04:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
25,Lauren Moye,949,F 35-39,USA,00:39:23,04:01:04,03:11:57,08:05:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
162,Vincent Phang Cheh Sine,470,M 40-44,SGP,01:09:05,04:02:42,02:45:24,08:06:37,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
40,Alvin Mirza,94,M 25-29,IDN,00:49:32,03:57:11,03:10:59,08:06:39,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
101,Nazri Mohayadin,204,M 30-34,SGP,00:55:26,03:43:54,03:11:31,08:06:47,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
163,Tan Hong Wei,508,M 40-44,SGP,00:53:57,03:57:16,03:01:43,08:06:56,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
164,Armando Wirajendi,599,M 40-44,IDN,00:40:48,03:52:10,03:15:55,08:07:03,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
26,Binbin Mariana,945,F 35-39,IDN,00:53:03,04:04:02,02:59:56,08:07:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
11,Vivian Chee,999,F 45-49,SGP,00:45:14,04:09:48,03:02:07,08:07:19,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
17,Laurent Labbe,852,M 55-59,FRA,00:55:23,03:39:34,03:14:15,08:07:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Yunita Rustiandini,981,F 40-44,IDN,00:58:38,03:52:29,03:04:45,08:09:29,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Djayanto Suseno,866,M 55-59,IDN,01:09:20,03:54:01,02:48:47,08:09:49,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
19,Henry Gim Chuan Tan,861,M 55-59,SGP,00:53:15,04:20:15,02:42:26,08:10:57,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
1,Mike Ramsay,879,M 70-74,NZL,00:40:29,03:36:45,03:44:53,08:11:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
91,Hideyuki Takahashi,754,M 45-49,JPN,00:47:22,03:23:07,03:50:25,08:13:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
54,Juang Yi Bok,833,M 50-54,SGP,00:44:19,04:09:43,03:06:07,08:13:32,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
20,Eng Hin Chew,847,M 55-59,SGP,00:56:20,03:56:12,03:00:05,08:13:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
55,Mukhnizam Mahmud,806,M 50-54,MYS,00:49:55,04:04:03,03:10:16,08:13:50,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
121,Alan Wongngamnit,395,M 35-39,THA,00:52:39,03:57:54,03:09:55,08:13:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
92,Awal Kurnianto,690,M 45-49,IDN,00:49:33,04:02:04,03:08:45,08:14:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
27,Wahyu Dwi Adiningtyas,933,F 35-39,IDN,00:53:27,04:13:26,02:56:41,08:14:43,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
165,Miinhow Lee,530,M 40-44,SGP,00:38:41,04:01:15,03:25:36,08:15:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
18,Mi Zhou,904,F 25-29,CHN,00:52:08,04:30:00,02:43:14,08:17:20,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
93,Hock Lin Sng,725,M 45-49,SGP,00:57:14,03:52:43,03:14:10,08:18:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
12,Siti Elisa Santy,1002,F 45-49,IDN,00:58:03,04:13:51,02:56:50,08:19:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
56,Hoo Thim Yee,829,M 50-54,SGP,01:02:52,04:00:43,03:01:25,08:19:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
41,Gil Breinard Fernandez,82,M 25-29,PHL,00:41:57,04:09:45,03:19:45,08:20:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
21,Dale Mcallister,854,M 55-59,SGP,00:44:47,04:03:38,03:19:40,08:21:48,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
122,Andrie Rhesa Prastanto,405,M 35-39,IDN,00:47:48,03:55:15,03:31:52,08:22:19,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
22,Shinobu Kobayashi,851,M 55-59,JPN,00:36:31,03:08:32,04:25:42,08:23:54,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
123,Hong Ming Yeo,407,M 35-39,SGP,00:44:03,04:40:53,08:24:40,08:24:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
166,Willy Pratama,559,M 40-44,IDN,00:57:17,03:56:06,03:17:20,08:24:59,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
167,John John Uyking,592,M 40-44,PHL,00:54:47,04:18:50,03:01:14,08:26:15,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
168,Jonny Karli,517,M 40-44,IDN,00:49:36,04:20:46,03:01:47,08:26:55,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
5,Aya Fujita,1009,F 50-54,JPN,00:51:33,04:01:10,03:20:47,08:27:41,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
169,Weng Nam Choo,475,M 40-44,SGP,00:47:24,04:15:18,03:11:51,08:30:10,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
94,Sanjay Deshmukh,660,M 45-49,IND,00:48:59,04:26:41,02:58:29,08:30:31,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Rosemary Bolton,1021,F 60-64,IDN,00:50:27,04:06:25,03:21:53,08:30:53,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
16,Christine Siagian,916,F 30-34,IDN,01:07:55,04:13:50,02:58:45,08:31:02,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
6,Yuko Matsushita,1011,F 50-54,JPN,00:46:07,04:31:11,02:57:04,08:34:13,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
124,David Sulaiman,379,M 35-39,IDN,00:45:14,04:30:24,03:09:23,08:35:04,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
125,Hideki Fujita,313,M 35-39,JPN,00:45:52,03:51:38,03:45:31,08:35:17,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
57,Ade Mongol,810,M 50-54,IDN,00:55:17,04:05:00,03:21:34,08:35:46,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
28,June Lee,942,F 35-39,SGP,00:55:25,04:31:49,02:47:37,08:36:21,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
4,Noriko Kobayashi,1018,F 55-59,JPN,00:42:58,04:23:32,03:22:09,08:39:51,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
42,Zi Yond Tan,110,M 25-29,MYS,00:47:46,04:30:21,03:17:18,08:43:01,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
7,Joanna Lin,1010,F 50-54,SGP,00:57:08,03:59:46,03:31:59,08:43:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
24,Hwee Hoon Tan,986,F 40-44,SGP,00:57:44,04:06:41,03:30:57,08:43:45,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
23,Ebbie Baghaie,846,M 55-59,SGP,00:50:41,04:03:14,03:37:57,08:48:16,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
95,Kok Wei Tan,734,M 45-49,MYS,00:35:47,04:32:14,08:51:06,08:51:06,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
25,Diana Sevi,983,F 40-44,IDN,01:15:50,04:15:41,03:09:40,08:51:35,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
170,Jason Gerek,494,M 40-44,USA,00:55:57,04:34:58,03:15:38,08:57:30,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
126,Sebastien Brochard,294,M 35-39,FRA,00:46:02,04:24:10,03:35:15,09:02:34,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
102,Keiin Tominaga,230,M 30-34,JPN,01:34:20,01:34:20,06:08:40,06:08:40,Ironman 70.3 Bintan,08/20/2017,"Bintan, Indonesia"
