Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Christian Müntener,1317,M 40-44,---,00:33:50,02:30:29,01:32:51,04:42:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Matthieu Wider,913,M 30-34,---,00:33:56,02:33:30,01:28:26,04:42:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Walter Reichmuth,1818,M 45-49,---,00:29:52,02:33:14,01:32:17,04:42:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Thomas Thijs,896,M 30-34,---,00:31:33,02:46:28,03:47:48,07:12:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Yves Rüedi,1535,M 40-44,---,00:33:58,02:24:59,01:37:40,04:42:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Andi Knobel,1120,M 35-39,---,00:31:45,02:23:02,01:42:21,04:42:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Tobias Kleeli,812,M 30-34,---,00:33:18,02:41:42,03:40:50,07:01:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,James Middleditch,1631,M 45-49,---,00:36:13,02:31:34,01:29:03,04:42:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Laurent Henry,679,M 30-34,---,00:33:10,02:30:29,01:34:16,04:43:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Cyrill Knechtle,447,M 18-24,---,00:33:28,02:31:15,01:32:38,04:43:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Stefano Vedovati,696,M 30-34,---,00:34:58,02:29:38,01:34:14,04:43:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Stephan Karlen,2006,M 50-54,---,00:28:24,02:29:00,01:39:45,04:43:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Aimone Dal Pozzo,968,M 35-39,---,00:32:50,02:44:21,03:46:05,07:08:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Barbara Scherrer,293,F 30-34,---,00:30:28,02:33:52,01:33:52,04:43:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Christian Dürst,1047,M 35-39,---,00:32:32,02:31:15,01:30:08,04:43:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Tobias Bachmann,493,M 25-29,---,00:34:34,02:27:07,01:37:03,04:43:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Martin Umgeher,1572,M 40-44,---,00:33:59,02:32:07,01:32:46,04:43:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Thomas Knittel,683,M 30-34,---,00:34:05,02:28:08,01:37:27,04:43:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Erik Thijs,2064,M 50-54,---,00:32:02,02:35:01,01:29:36,04:43:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Fabian Greiß,778,M 30-34,---,00:34:08,02:41:38,03:44:24,07:05:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Thomas Keusch,548,M 25-29,---,00:29:50,02:34:36,01:35:00,04:44:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Christian Schwarzwälder,1202,M 35-39,---,00:37:16,02:41:37,03:45:01,07:09:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Team Gaht's no . . . ?,2554,ELAY,---,00:28:53,02:26:57,01:45:12,04:44:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Daniel Agner,661,M 30-34,---,00:38:35,02:27:36,01:33:04,04:44:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Holger Frey,1062,M 35-39,---,00:35:20,02:44:01,03:47:19,07:13:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Steffen Koempf,1758,M 45-49,---,00:33:40,02:23:32,01:42:17,04:44:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Thomas Landtwing,1290,M 40-44,---,00:30:01,02:26:24,01:42:41,04:44:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Distel Pipe,1513,M 40-44,---,00:31:00,02:29:58,01:37:39,04:45:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Anine Hell,160,F 30-34,---,00:31:31,02:41:39,01:27:58,04:45:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Michael Bachmann,668,M 30-34,---,00:33:43,02:28:21,01:37:25,04:45:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Beat Krapf,480,M 25-29,---,00:36:44,02:22:45,01:39:51,04:45:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Davide Guarniero,1087,M 35-39,---,00:32:07,02:44:23,03:50:07,07:13:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Karel Man,1779,M 45-49,---,00:38:57,02:28:55,01:31:33,04:45:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Anton Smit,1924,M 50-54,---,00:34:33,02:28:55,01:37:16,04:45:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Anna Michelle Derron,11,F PRO,---,00:25:53,02:36:44,01:39:29,04:45:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,James Burt,724,M 30-34,---,00:28:31,02:35:37,01:31:36,04:45:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Frederic Süßmann,607,M 25-29,---,00:26:33,02:38:26,01:36:29,04:45:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Giacomo Trabattoni,475,M 25-29,---,00:26:36,02:23:28,01:51:22,04:46:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Manuel Danzeisen,511,M 25-29,---,00:29:12,02:32:45,01:39:01,04:46:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Olivier Fromentin,1972,M 50-54,---,00:33:44,02:34:26,01:32:06,04:46:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Achim Speck,601,M 25-29,---,00:33:47,02:33:24,01:32:12,04:46:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Oliver Müggler,2255,M 30-34,---,00:34:50,02:30:49,01:33:44,04:46:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Thomas Peter,850,M 30-34,---,00:33:42,02:26:58,01:39:41,04:46:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Lukas Riederer,1633,M 45-49,---,00:30:47,02:32:36,01:38:20,04:46:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Beat Murer,2028,M 50-54,---,00:38:38,02:28:34,01:34:12,04:46:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Philippe Vogt,464,M 18-24,---,00:31:15,02:30:54,01:39:33,04:47:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Chad Sultzer,1261,M 35-39,---,00:29:14,02:32:24,01:38:36,04:47:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Kamila Polak,12,F PRO,---,00:29:22,02:39:44,01:34:33,04:47:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Stefan Peter,1511,M 40-44,---,00:33:36,02:27:28,01:40:40,04:47:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Sandra Patt,429,F 45-49,---,00:31:27,02:38:29,01:33:18,04:47:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Pascal Bosshard,1355,M 40-44,---,00:33:25,02:23:56,01:43:39,04:47:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,David Corbaz,1036,M 35-39,---,00:34:26,02:31:47,01:35:28,04:47:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,René Koch,1756,M 45-49,---,00:37:11,02:25:02,01:40:14,04:47:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Luca Cathomen,1029,M 35-39,---,00:30:52,02:32:53,01:37:10,04:48:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Jurgen Leo Foley,762,M 30-34,---,00:32:00,02:33:31,01:36:09,04:48:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,Christof Knoeri,1310,M 40-44,---,00:34:48,02:29:56,01:37:07,04:48:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Roman Mohler,1152,M 35-39,---,00:38:27,02:32:12,01:32:14,04:48:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Didier Klay,2251,M 18-24,---,00:36:50,02:24:30,01:41:07,04:48:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Fabian Fortmann,971,M 35-39,---,00:32:33,02:56:55,03:55:33,07:30:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Sebastian Pedraza,50,M PRO,---,00:29:58,02:34:46,01:39:17,04:48:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Catherine Jameson,4,F PRO,---,00:25:52,02:31:52,01:47:08,04:48:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Patrick Bichsel,1008,M 35-39,---,00:30:20,02:32:54,01:39:58,04:48:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Roger Schärli,963,M 35-39,---,00:32:41,02:45:46,03:51:34,07:14:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Bernat Aymerich Bacardit,934,M 35-39,---,00:32:56,02:49:23,03:55:29,07:24:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Stefan Schmid,1912,M 50-54,---,00:31:46,02:30:20,01:40:07,04:49:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
53,Patrick Zollinger,924,M 30-34,---,00:37:17,02:36:52,03:48:12,07:09:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
15,Team sportwärts 6,2647,ELAY,---,00:45:13,02:40:56,01:19:51,04:49:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Lothar Studer,1622,M 45-49,---,00:32:23,02:30:52,01:40:25,04:49:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Ross Wiliams,466,M 18-24,---,00:26:55,02:33:50,01:44:10,04:49:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Alfi Caprez,2235,M 60-64,---,00:29:26,02:32:31,01:42:45,04:49:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Nicola Pini,455,M 18-24,---,00:37:36,02:27:09,01:39:59,04:49:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Ivan Buzanov,1288,M 40-44,---,00:34:16,02:33:45,01:36:24,04:49:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Matthias Ruoss,592,M 25-29,---,00:35:35,02:28:33,01:38:14,04:49:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Enrico Widmer,619,M 25-29,---,00:33:28,02:33:18,01:36:29,04:49:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Marco Schwab,1552,M 40-44,---,00:33:08,02:33:10,01:38:10,04:49:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
32,Michal Zielinski,628,M 25-29,---,00:30:49,02:35:43,01:38:07,04:49:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Michal Kaminski,1309,M 40-44,---,00:37:18,02:32:43,01:34:27,04:49:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Simone Weber,225,F 30-34,---,00:28:37,02:37:51,01:39:10,04:49:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Stefan Campagnoli,1266,M 40-44,---,00:27:52,02:56:23,01:17:55,04:48:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Markus Faulhaber,523,M 25-29,---,00:31:51,02:28:59,01:44:12,04:49:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Chris Stavenhagen,1598,M 40-44,---,00:33:53,02:33:26,01:34:48,04:49:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Bettina Steiger,348,F 40-44,---,00:34:04,02:41:30,01:29:46,04:49:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
54,Viktor Wirz,915,M 30-34,---,00:38:59,02:47:07,03:49:35,07:22:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Enrico Cortellazzi,1383,M 40-44,---,00:30:46,02:31:11,01:40:10,04:50:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
21,Rolf Senn,2227,M 45-49,---,00:34:45,02:34:14,01:35:46,04:50:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Raphael Böni,436,M 18-24,---,00:36:49,02:27:21,01:42:37,04:50:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Hanspeter Steiner,2233,M 50-54,---,00:35:46,02:32:47,01:36:07,04:50:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Sandra Daenzer,358,F 45-49,---,00:33:28,02:38:02,01:33:36,04:50:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
26,Michel Di Mantino,1390,M 40-44,---,00:38:23,02:37:44,01:29:41,04:50:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Giovanni Sommaruga,1209,M 35-39,---,00:29:37,02:26:26,01:49:40,04:51:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Dominik Baumeler,496,M 25-29,---,00:32:37,02:36:46,01:36:35,04:51:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
27,Dietmar Wolfrath,1324,M 40-44,---,00:38:24,02:29:01,01:38:25,04:51:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
55,Manuel Schweizer,2257,M 30-34,---,00:31:32,02:26:57,01:46:24,04:51:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
22,Remo Stirnimann,1850,M 45-49,---,00:29:42,02:27:17,01:48:46,04:51:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
56,Maarten Drissen,640,M 30-34,---,00:31:09,02:32:06,01:42:05,04:51:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Christian Glück,1077,M 35-39,---,00:38:21,02:54:13,03:50:41,07:28:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Team Two and a Half Lehmä,2630,ELAY,---,00:46:20,02:34:53,01:27:30,04:51:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Borris Jung,1110,M 35-39,---,00:39:32,02:33:03,01:33:25,04:52:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Michele Tiozzo,2274,M 35-39,---,00:34:16,02:44:42,01:27:01,04:52:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Tina In-Albon,325,F 40-44,---,00:31:36,02:45:11,01:28:30,04:52:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
23,Stefan Eng,1641,M 45-49,---,00:37:19,02:28:29,01:39:01,04:52:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
57,Christoph Allemann,701,M 30-34,---,00:30:00,02:25:02,01:49:33,04:52:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
58,Michal Ambroz,635,M 30-34,---,00:31:17,02:31:58,01:43:56,04:52:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Aurelio Malacarne,451,M 18-24,---,00:34:33,02:35:50,01:36:34,04:52:12,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Team Fdz Egnach,2552,ELAY,---,00:34:53,02:36:12,01:37:58,04:52:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
28,Nicolas Galliano,2284,M 40-44,---,00:32:21,02:36:28,01:37:20,04:52:24,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
59,Marco Helfenberger,785,M 30-34,---,00:36:34,02:47:09,03:53:45,07:24:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
29,Rafael Hallenbarter,1437,M 40-44,---,00:37:39,02:33:57,01:35:59,04:52:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
60,Raphaël Müller,651,M 30-34,---,00:33:43,02:28:09,01:44:35,04:52:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
61,Patrick Wyss,659,M 30-34,---,00:32:20,02:33:33,01:41:52,04:52:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
54,Sami Morina,1154,M 35-39,---,00:30:42,02:38:04,01:37:29,04:52:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Louis Quiniou,584,M 25-29,---,00:37:00,02:31:30,01:35:53,04:52:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
55,Marc Denis,1041,M 35-39,---,00:36:38,02:35:02,01:32:59,04:52:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
30,Damian Kallabis,1458,M 40-44,---,00:34:16,02:35:33,01:37:52,04:52:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
56,Remo Weber,1246,M 35-39,---,00:32:37,02:41:49,03:56:59,07:17:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
62,Kenny Singelé,882,M 30-34,---,00:36:32,02:34:15,01:37:24,04:53:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Fadri Steiner,890,M 30-34,---,00:34:08,02:49:56,04:01:50,07:31:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Dario Giuliano,531,M 25-29,---,00:38:42,02:32:57,01:34:13,04:53:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Frank Wechsel,1284,M 40-44,---,00:30:33,02:34:09,01:43:15,04:53:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
31,Christian Fontanive,1302,M 40-44,---,00:44:02,02:26:34,01:38:03,04:53:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
64,Lionel Peruggini,653,M 30-34,---,00:34:29,02:33:04,01:38:30,04:53:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
65,Daniel Daester,737,M 30-34,---,00:35:40,02:29:17,01:41:37,04:53:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
33,Roland Wysser,1593,M 40-44,---,00:35:19,02:33:02,01:38:19,04:53:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
34,Marcin Drgan,1298,M 40-44,---,00:33:18,02:30:58,01:44:18,04:53:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Marco Guidi,479,M 25-29,---,00:37:04,02:25:03,01:46:36,04:53:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
57,Stefan Scherer,1192,M 35-39,---,00:35:35,02:55:59,03:56:23,07:33:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Francesco Mori,454,M 18-24,---,00:29:56,02:43:26,01:35:17,04:54:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Patrick Loy,562,M 25-29,---,00:32:33,02:37:48,01:38:39,04:54:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
66,Nicolas Schmid,876,M 30-34,---,00:35:13,02:50:01,03:53:25,07:25:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Georgina Gadient,236,F 35-39,---,00:34:14,02:34:10,01:40:27,04:54:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Florian Wittwer,623,M 25-29,---,00:34:15,02:28:13,01:46:03,04:54:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
35,Lukas Jufer,1308,M 40-44,---,00:35:04,02:31:46,01:42:10,04:54:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
58,Antonio Ferrer,960,M 35-39,---,00:42:09,02:29:02,01:36:54,04:54:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
59,Boris Angerer,957,M 35-39,---,00:41:41,02:51:36,03:51:00,07:30:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
60,Marco Schönmann,984,M 35-39,---,00:31:20,02:39:07,01:39:18,04:54:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Kevin Zulliger,468,M 18-24,---,00:36:31,02:31:24,01:41:00,04:54:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
61,Boris Lachat,1125,M 35-39,---,00:29:19,02:41:20,01:38:32,04:54:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
24,Leo Tomaselli,1890,M 45-49,---,00:36:32,02:34:23,01:37:52,04:54:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Robin Hermann,443,M 18-24,---,00:30:21,02:27:46,01:52:09,04:54:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
36,Dario Piller,1512,M 40-44,---,00:34:31,02:29:09,01:45:51,04:54:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Team Phoenixtriteam,2510,ELAY,---,00:33:49,02:31:53,01:44:05,04:55:04,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Jonas Mosimann,474,M 25-29,---,00:33:31,02:35:26,01:42:14,04:55:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
37,Reto Rippstein,1320,M 40-44,---,00:37:34,02:28:54,01:42:44,04:55:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
38,Robinson Mueller,1498,M 40-44,---,00:32:23,02:37:18,01:39:24,04:55:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
25,Daniel Liebhauser,1767,M 45-49,---,00:36:41,02:36:08,01:36:52,04:55:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
62,Jonas Epp,1050,M 35-39,---,00:32:40,02:49:12,03:59:22,07:26:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
1,Team Ladybirds,2665,ELAY,---,00:34:45,02:45:06,01:32:26,04:55:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
39,Moritz Bachmann,1296,M 40-44,---,00:32:52,02:33:30,01:42:56,04:55:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
67,Silvan Duft,751,M 30-34,---,00:37:48,02:30:42,01:41:45,04:55:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
68,Tobias Filke,673,M 30-34,---,00:34:45,02:37:25,01:37:19,04:55:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Beat Flühmann,1061,M 35-39,---,00:31:58,02:43:43,04:02:25,07:23:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
69,Eric Pronk,692,M 30-34,---,00:35:57,02:34:25,01:38:57,04:55:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
41,Remo Ziegler,627,M 25-29,---,00:39:55,02:26:18,01:42:27,04:55:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
42,Régis Bader,494,M 25-29,---,00:27:17,02:35:44,01:49:13,04:55:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
64,Marco Guarino,962,M 35-39,---,00:30:02,02:36:50,04:16:22,07:28:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
40,Dominique Charbonnier,1379,M 40-44,---,00:32:20,02:36:06,01:42:12,04:56:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Raffael Zanoni,626,M 25-29,---,00:30:03,02:38:34,01:41:13,04:56:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
70,Yann Grospelier,780,M 30-34,---,00:34:40,02:43:48,01:30:48,04:56:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
4,Perrine Truong,2241,F 30-34,---,00:32:51,02:43:21,01:34:58,04:56:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Maximilien Monteyne,571,M 25-29,---,00:31:31,02:34:41,01:43:20,04:56:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Marcel Blattner,1939,M 50-54,---,00:34:17,02:35:48,01:38:42,04:56:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
