Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Kevin Lyden,756,M 30-34,USA,01:24:16,06:44:46,04:03:30,12:30:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
13,Eileen Neville,1260,F 45-49,USA,01:18:26,06:10:36,04:50:26,12:30:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,Jason Van Wie,2629,M 45-49,USA,01:05:17,05:59:44,05:08:21,12:30:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,Dan Attard,177,M 55-59,USA,01:19:15,06:02:07,04:55:36,12:30:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,James Harrington,1845,M 35-39,USA,01:15:01,06:18:45,04:42:49,12:30:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Lauren Paulson,1149,F 40-44,USA,01:02:58,06:47:15,04:28:27,12:30:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Richard Levo,1527,M 25-29,USA,01:24:43,06:05:38,04:46:14,12:30:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Sara Stephens,915,F 30-34,USA,00:58:08,06:55:03,04:22:08,12:30:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,Kenneth Doyon,2396,M 45-49,USA,01:28:49,06:13:37,04:34:34,12:30:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Robert Macdonald,183,M 55-59,USA,01:14:29,06:29:22,04:33:30,12:31:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
91,Tim Miller,1673,M 30-34,USA,01:17:24,06:40:19,04:10:09,12:31:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Jonathan Dow,1497,M 25-29,CAN,01:08:31,05:47:05,05:28:16,12:31:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Amanda Young,542,F 35-39,USA,01:16:55,06:29:21,04:36:35,12:32:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Dale Dingle,493,M 50-54,USA,01:25:26,06:33:37,04:18:20,12:32:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
14,Maggie Freeman,339,F 45-49,USA,01:26:07,06:29:51,04:23:59,12:32:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
128,Frank Schultz,2253,M 40-44,USA,01:20:09,06:15:53,04:43:48,12:32:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Cody Croft,1489,M 25-29,USA,01:25:58,06:30:53,04:15:52,12:33:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
129,Keith Mignone,2179,M 40-44,USA,01:07:43,06:16:59,04:52:03,12:33:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,Christian Verzosa,1961,M 35-39,PHL,01:15:44,06:09:05,04:50:38,12:33:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,Jamie Metzl,3117,M 45-49,MNG,01:11:15,06:34:12,04:35:14,12:33:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Laurie Wherrett,1370,F 50-54,CAN,01:07:12,06:39:07,04:35:13,12:33:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
92,Andrew Belzer,1576,M 30-34,USA,01:18:18,06:38:13,04:23:47,12:33:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
130,Rick Rick,2234,M 40-44,USA,01:06:24,06:11:54,05:03:52,12:34:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Mary Latza,988,F 35-39,USA,01:07:09,06:40:54,04:37:00,12:34:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Derrick Acker,2649,M 50-54,USA,01:14:13,06:35:30,04:30:41,12:34:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,Marie Singleton,826,F 25-29,USA,01:17:30,06:31:27,04:34:57,12:34:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,Brian Hughes,1856,M 35-39,USA,01:21:02,05:59:35,04:56:29,12:34:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Dave Haight,2733,M 50-54,USA,01:27:48,06:28:19,04:20:04,12:34:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Matthew Livingstone,759,M 35-39,USA,01:18:25,06:23:37,04:37:06,12:35:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Bruce Turner,2859,M 50-54,USA,01:10:32,05:58:01,05:08:44,12:35:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
93,Geno Zini,1749,M 30-34,USA,01:12:42,06:24:02,04:45:39,12:35:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Philip Miller,2975,M 55-59,USA,01:14:37,06:43:53,04:25:00,12:35:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
102,Scott Towbin,269,M 45-49,USA,01:19:12,06:37:04,04:19:23,12:35:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
23,Katie Malone,1130,F 40-44,USA,01:06:14,06:35:10,04:43:15,12:35:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Katrina Brightling,84,F 30-34,CAN,01:13:42,06:42:36,04:24:28,12:35:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
94,Matthew Herrschaft,1631,M 30-34,USA,01:21:42,05:57:18,04:58:26,12:36:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
95,Justin Berutich,580,M 30-34,USA,01:08:56,06:49:16,04:26:43,12:36:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
15,Suzanne Horner,1228,F 45-49,USA,01:18:01,06:43:21,04:20:28,12:36:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
24,Carinne Lavalliere,546,F 40-44,CAN,01:21:04,06:29:25,04:35:14,12:36:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
25,Julie Parent,1148,F 40-44,CAN,01:17:18,06:27:53,04:36:55,12:36:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
131,Michael Trinkaus,2289,M 40-44,USA,01:15:34,05:40:30,05:26:36,12:37:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Carole Harbison,721,F 35-39,USA,01:14:23,06:44:48,04:27:04,12:37:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
5,Alexis Chaet,80,F 18-24,USA,01:08:29,06:27:22,04:53:07,12:37:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
96,David Hayes,1630,M 30-34,USA,01:09:01,06:07:35,05:08:59,12:37:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Chris Calimano,435,M 35-39,USA,01:29:40,06:23:29,04:32:48,12:37:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
97,Doug Bristow,1581,M 30-34,USA,01:13:21,06:01:30,05:09:25,12:37:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Kevin Bliss,1768,M 35-39,USA,01:27:18,06:35:56,04:21:32,12:37:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Timothy O'Leary,505,M 50-54,USA,01:10:21,05:37:35,05:38:25,12:37:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,Russell Lauten,1878,M 35-39,USA,01:11:10,05:55:26,05:21:09,12:38:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
132,Brett Flynn,359,M 40-44,AUS,01:15:42,06:11:59,04:56:43,12:38:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
111,Keith Levasseur,1882,M 35-39,USA,01:29:43,06:51:11,04:00:28,12:38:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
98,Ryan Davis,424,M 30-34,USA,01:21:09,06:02:17,04:54:29,12:38:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
99,Charlie Humphreys,1636,M 30-34,USA,01:11:38,06:23:58,04:52:17,12:38:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
103,Matthew Tourville,299,M 45-49,USA,01:22:08,05:57:05,05:07:28,12:38:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
16,Sam Drumeller,286,M 18-24,USA,01:09:20,06:42:38,04:34:35,12:39:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
112,Allen Abanico,1750,M 35-39,USA,01:24:51,06:27:37,04:31:45,12:39:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
133,Jeremy Winn,2309,M 40-44,USA,01:09:47,06:17:09,04:59:36,12:39:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Donald Henry,272,M 50-54,USA,01:10:28,06:22:35,04:54:36,12:39:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,Don Soranno,163,M 45-49,USA,01:17:55,06:31:51,04:26:17,12:39:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
113,Brett Hayes,596,M 35-39,USA,01:11:16,06:27:17,04:48:26,12:39:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,Raul Gaerlan,2419,M 45-49,PHL,01:23:00,06:43:46,04:08:55,12:39:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
9,Martha Howar,1327,F 50-54,USA,01:15:46,06:38:15,04:31:10,12:40:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
134,Dany Traversy,2287,M 40-44,CAN,01:10:10,06:13:44,05:02:11,12:40:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Carolan Cross,949,F 35-39,USA,01:01:21,06:52:28,04:32:56,12:40:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
100,Steve Milley,236,M 30-34,USA,01:09:39,06:11:46,05:00:57,12:40:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Matthew Degennaro,2695,M 50-54,USA,01:13:13,06:00:29,05:11:43,12:41:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,James Hawley,2447,M 45-49,USA,01:18:46,06:43:20,04:21:22,12:41:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Daniel Gaudet,2422,M 45-49,CAN,01:35:07,06:01:32,04:51:05,12:41:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Brian Tromblee,2621,M 45-49,USA,01:13:40,06:24:42,04:45:46,12:41:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Mario Roch,686,M 50-54,CAN,01:18:25,06:28:44,04:41:39,12:41:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Jennifer Carney,3127,F 35-39,USA,01:19:14,07:03:26,04:00:51,12:42:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
135,Tony Carnahan,2028,M 40-44,USA,01:15:54,06:20:17,04:52:43,12:42:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Katie Hepler,874,F 30-34,USA,01:16:42,06:47:18,04:23:28,12:42:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
16,Jennifer Ropka,1269,F 45-49,USA,01:08:06,07:02:41,04:18:01,12:42:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,Jenna Hoffman,877,F 30-34,CAN,01:14:37,06:44:18,04:27:27,12:42:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
101,Jinsop Carrion,1587,M 30-34,ECU,01:20:31,06:05:40,05:00:12,12:43:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
102,Jean-Philippe Miron,1674,M 30-34,CAN,01:07:03,06:27:55,04:51:45,12:43:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Kimberly Karpinski,807,F 25-29,USA,01:09:52,06:51:10,04:30:46,12:43:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
33,Elodie Burlet,845,F 30-34,FRA,01:20:45,06:35:44,04:28:52,12:43:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Philip Bloomfield,2349,M 45-49,AUS,01:08:43,06:10:50,05:09:25,12:43:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
136,Christopher Cronan,2058,M 40-44,USA,01:23:06,06:47:24,04:13:27,12:43:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,John Riordan,2562,M 45-49,USA,01:11:44,06:09:24,05:08:42,12:44:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Allison Renna,101,F 40-44,USA,01:09:34,07:02:05,04:18:09,12:44:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
103,Carlos Blanco Rebollo,1578,M 30-34,ESP,01:11:44,07:02:45,04:03:05,12:44:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Tilghman Smith,2842,M 50-54,USA,01:28:38,06:20:23,04:43:43,12:44:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
114,Dennis Harsley,1846,M 35-39,USA,01:15:51,06:45:40,04:30:14,12:44:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
137,Edward Riley,2237,M 40-44,USA,01:09:45,06:11:12,05:05:36,12:44:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
104,Joseph Rashotte,1701,M 30-34,CAN,01:20:09,06:32:48,04:33:56,12:44:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
138,Yannick Hubert,2116,M 40-44,CAN,01:15:19,06:41:21,04:31:33,12:45:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Ashley Kelly,883,F 30-34,USA,01:21:55,06:37:41,04:31:18,12:45:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Jan Kum,1118,F 40-44,USA,01:23:18,06:48:48,04:17:01,12:45:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
115,Jerome Kim,1865,M 35-39,USA,01:17:21,06:03:27,05:10:38,12:45:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
111,Rob Malcolm,3126,M 45-49,USA,01:17:16,06:40:31,04:32:04,12:45:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
116,David Schalleur,1925,M 35-39,USA,00:58:33,06:50:44,04:42:21,12:45:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
139,William Ludwig,464,M 40-44,USA,01:17:38,06:00:39,05:15:02,12:45:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
140,Jeff Horn,627,M 40-44,USA,01:11:59,05:57:34,05:22:26,12:45:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Christopher Carper,1481,M 25-29,USA,01:08:59,06:18:51,05:04:57,12:45:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
20,Christian Ebbrecht,2920,M 55-59,USA,01:09:43,06:16:07,05:05:51,12:46:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Bruice Sermonis,2998,M 55-59,USA,01:11:02,06:03:27,05:12:19,12:46:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
112,Tim Snee,2598,M 45-49,USA,01:15:36,06:24:02,04:46:03,12:46:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,Kazuyo Kudo,1241,F 45-49,JPN,01:33:09,06:27:04,04:28:39,12:46:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Elisha Cook,534,F 35-39,USA,01:14:34,06:04:31,05:14:51,12:46:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
141,Damir Skific,2261,M 40-44,HRV,01:09:40,06:30:35,04:48:32,12:46:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
113,Geoff Samuel,2578,M 45-49,USA,01:10:34,05:55:24,05:26:49,12:46:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
142,Christopher Bennett,618,M 40-44,USA,01:16:44,06:36:59,04:40:58,12:46:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
117,Jason Charbonneau,592,M 35-39,USA,01:27:35,05:57:17,05:07:10,12:46:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,Aimee Demers-Bourgeois,535,F 35-39,USA,01:22:06,06:50:35,04:18:32,12:46:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
17,Tyler Barton,1431,M 18-24,USA,01:11:13,06:48:30,04:29:18,12:47:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Hubert Landry,690,M 55-59,CAN,01:12:38,05:58:57,05:22:27,12:47:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
114,Isaac Keselman,2474,M 45-49,USA,01:12:44,06:06:52,05:12:26,12:47:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
118,Jamie Sinasac,1935,M 35-39,USA,01:31:59,06:22:47,04:35:01,12:47:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
18,Dennis Peterson,1453,M 18-24,USA,01:05:07,06:34:24,04:59:14,12:47:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
115,Burke Hutcheson,2455,M 45-49,USA,01:07:31,06:32:30,04:53:30,12:47:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Alyssa Levensten,1127,F 40-44,USA,01:11:48,06:41:00,04:40:33,12:47:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
33,Catherine Mendel,994,F 35-39,USA,01:01:56,06:31:35,05:02:47,12:47:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
116,William Rotando,2568,M 45-49,USA,01:08:48,06:05:56,05:15:13,12:47:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
117,Ximo Rubert Alemán,2570,M 45-49,ESP,01:04:41,06:40:22,04:49:07,12:47:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
143,Michael Perlstein,2218,M 40-44,USA,01:22:02,06:54:55,04:16:56,12:48:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
144,Allen Hutchinson,461,M 40-44,USA,01:10:28,06:08:19,05:12:49,12:48:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
34,Angie Fifer,959,F 35-39,USA,01:23:15,06:35:11,04:39:34,12:48:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
105,Daniel Ellis,1610,M 30-34,GBR,01:17:30,06:38:02,04:36:37,12:48:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
19,Kevin Mccue,1448,M 18-24,USA,01:22:05,06:25:01,04:45:14,12:48:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
118,James Lopez,2499,M 45-49,USA,01:21:33,06:15:29,04:43:44,12:48:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Nathan Schott,1556,M 25-29,USA,00:59:12,06:29:09,05:05:47,12:48:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
23,John Caffrey,2907,M 55-59,USA,01:13:04,06:05:43,05:09:48,12:49:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
145,William Kent,2135,M 40-44,USA,01:15:46,06:29:15,04:51:47,12:49:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
146,Ted Debonis,137,M 40-44,USA,01:13:02,06:06:12,05:10:24,12:49:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Joshua Shute,2838,M 50-54,USA,01:16:19,06:21:04,04:51:46,12:49:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
119,Eric Patrick,160,M 45-49,USA,01:06:02,07:03:05,04:25:55,12:49:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
119,Bart Beacher,1757,M 35-39,USA,01:22:02,06:30:25,04:35:51,12:49:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
120,Jay Horton,2452,M 45-49,USA,01:13:44,05:56:22,05:25:45,12:50:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
120,Anton Kasatkin,1862,M 35-39,CAN,01:17:20,06:45:40,04:29:54,12:50:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
147,Jim Tobin,2285,M 40-44,USA,01:06:29,06:22:33,05:05:00,12:50:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
121,Chris Powers,1917,M 35-39,USA,01:07:22,06:31:25,04:53:08,12:50:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
148,Demian Vasquez,2295,M 40-44,VEN,01:22:51,06:28:01,04:47:05,12:50:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Elizabeth Kates,1112,F 40-44,USA,01:12:00,07:00:48,04:27:02,12:50:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,Julie Soucy,1021,F 35-39,CAN,01:15:06,06:18:45,05:06:46,12:50:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Thomas Deluca,3038,M 60-64,USA,01:28:20,06:27:57,04:43:31,12:51:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
149,Christopher Eckett,2085,M 40-44,USA,01:11:06,06:02:51,05:24:50,12:52:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Chris Hedges,2741,M 50-54,USA,01:18:57,06:46:15,04:28:01,12:52:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Brian Cheap,1483,M 25-29,USA,01:15:46,06:33:34,04:46:03,12:52:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
150,Hyun Chang Chung,2039,M 40-44,ARG,01:34:23,07:09:10,03:48:48,12:52:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
121,Andrew Moyer,2523,M 45-49,USA,01:11:05,06:49:29,04:33:59,12:52:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
151,Nelson Costa,2053,M 40-44,USA,01:14:56,06:24:18,04:55:53,12:52:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
35,Julie Mcloughlin,897,F 30-34,USA,01:13:47,06:50:39,04:35:08,12:52:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
122,Shane Lanigan,1876,M 35-39,USA,01:17:21,07:04:41,04:15:18,12:52:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Martin Cappiello,3031,M 60-64,USA,01:03:38,06:20:29,05:16:45,12:52:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
122,Thomas Harmon,2444,M 45-49,USA,01:15:26,06:38:21,04:45:49,12:52:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
106,Evan Lynch,1658,M 30-34,USA,01:19:09,06:54:31,04:26:01,12:52:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
152,Juan Sadurni,2245,M 40-44,MEX,01:21:23,06:52:32,04:13:58,12:52:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
107,Scott Peck,1689,M 30-34,USA,01:09:56,06:24:59,04:55:32,12:52:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
123,Carl Frankenfield,1830,M 35-39,USA,01:06:48,05:54:07,05:36:31,12:53:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Jennifer Wilcox,926,F 30-34,USA,01:19:22,07:13:11,04:03:54,12:53:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
108,Matt Price,1697,M 30-34,USA,01:09:54,06:35:07,04:50:45,12:53:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Herb Merkert,2784,M 50-54,USA,01:01:53,06:03:52,05:33:36,12:53:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
153,Julian Valier-Harris,2291,M 40-44,USA,01:14:06,05:59:32,05:24:25,12:53:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
154,James Cimador,251,M 40-44,USA,01:22:57,06:46:41,04:28:58,12:53:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
155,Gavin Doyle,2081,M 40-44,IRL,01:20:05,06:47:00,04:29:59,12:53:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
109,Calvin Gilbert,1618,M 30-34,USA,01:08:35,06:16:54,05:07:53,12:53:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,James Lutz,502,M 50-54,USA,01:20:29,06:47:10,04:33:35,12:53:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Laura Howell,1102,F 40-44,USA,01:29:05,06:50:12,04:18:18,12:53:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
36,Gail Komm,986,F 35-39,USA,01:17:09,06:31:03,04:42:05,12:53:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
156,Bill Alexander,1980,M 40-44,USA,01:26:25,06:28:58,04:33:27,12:53:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
123,Marco Dominguez,2391,M 45-49,ECU,01:32:08,06:22:59,04:46:24,12:54:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
124,Scott Duclos,1813,M 35-39,USA,01:19:20,05:59:45,05:14:11,12:54:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
125,Nicholas Krey,600,M 35-39,USA,01:12:06,06:09:51,05:15:39,12:54:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Vance Poss,2815,M 50-54,USA,01:18:02,06:47:51,04:28:50,12:54:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
37,Yekaterina Karpitskaya,61,F 35-39,USA,01:15:22,06:26:58,04:57:53,12:54:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
110,Benoit Frechette,1613,M 30-34,CAN,01:24:17,06:20:19,04:50:24,12:54:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
24,Ian Driver,379,M 55-59,CAN,01:09:20,06:10:06,05:22:20,12:55:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
10,Rochelle Anderson,1293,F 50-54,USA,01:19:26,06:58:29,04:22:25,12:55:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Erica Harshaw,1099,F 40-44,USA,01:04:57,06:13:38,05:25:12,12:55:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
11,Judith Snider,563,F 50-54,CAN,01:06:10,06:37:11,04:52:06,12:55:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
126,Toby Heath,1847,M 35-39,USA,01:21:16,06:11:00,05:11:52,12:56:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
157,Peter Hughes,139,M 40-44,IRL,01:23:39,06:36:54,04:42:19,12:56:09,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
