Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Samuel Anthony Mario,837,M 50-54,IDN (INDONESIA),00:54:31,04:19:42,02:51:44,08:17:16,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
69,Shigeki Kitadai,841,M 50-54,JPN (JAPAN),00:49:54,03:47:00,03:34:23,08:24:14,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
147,Sam Schaeffer,422,M 35-39,USA (UNITED STATES),00:52:10,03:38:22,03:35:09,08:19:21,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
70,Ichiro Kawada,810,M 50-54,JPN (JAPAN),00:51:25,03:58:56,03:23:25,08:23:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
71,Budi Susila,791,M 50-54,IDN (INDONESIA),00:57:21,04:06:37,03:15:22,08:30:40,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
84,Nishikant Madhwani,266,M 30-34,IND (INDIA),00:47:15,04:27:47,03:01:54,08:28:05,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
112,Stingray Singapore,761,M 45-49,SGP (SINGAPORE),00:52:23,04:21:41,03:01:10,08:27:30,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
85,Abdul Hai Salleh,194,M 30-34,MYS (MALAYSIA),01:00:51,03:28:52,03:37:55,08:22:48,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
148,Kris Martenstyn,372,M 35-39,,00:51:42,04:09:14,03:14:41,08:32:10,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
72,Mohd Azwan Lee Abdullah,927,M 50-54,MYS (MALAYSIA),01:01:17,04:19:35,02:50:22,08:23:01,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
149,Muhammad Fazly Md Ali,395,M 35-39,MYS (MALAYSIA),00:47:51,04:02:46,03:29:29,08:28:44,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
156,Hemant Budhivant,523,M 40-44,IND (INDIA),01:03:38,04:02:41,02:57:53,08:23:33,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
20,Diana Sevi,82,F 40-44,IDN (INDONESIA),01:03:44,04:00:47,03:10:00,08:25:22,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
25,Joseph Eng Hian Chua,876,M 55-59,SGP (SINGAPORE),00:50:27,03:41:33,03:46:50,08:32:36,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
5,Charles Cousins,902,M 65-69,GBR (UNITED KINGDOM),00:57:01,04:10:50,03:04:02,08:26:38,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
73,Arnel Reanturco Ascotia,787,M 50-54,PHL (PHILIPPINES),00:55:56,04:08:30,03:11:29,08:26:24,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
21,Olivia Anak Rayeg,95,F 40-44,MYS (MALAYSIA),00:49:50,04:13:32,03:11:32,08:26:31,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
26,Bambang Ismono,862,M 55-59,IDN (INDONESIA),01:00:23,03:42:27,03:38:24,08:32:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
113,Oliver Gao,733,M 45-49,CHN (CHINA),00:49:53,04:20:20,03:10:28,08:33:20,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
46,Benjamin Soh,148,M 25-29,SGP (SINGAPORE),01:00:11,04:00:19,03:18:24,08:32:50,Ironman 70.3 Bintan,08/25/2019,"Bintan, Indonesia
"
