Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,James Mckenzie,741,M 30,GBR,01:08:08,06:24:05,04:12:04,11:57:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
77,David Fragoso Roig,1066,M 45,ESP,01:18:05,06:02:52,04:22:25,11:57:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
8,Astrid Schulz,143,F 40,GER,01:07:42,06:15:16,04:23:29,11:57:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,John Johnsen,126,M 60,USA,01:12:02,06:07:34,04:26:53,11:57:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
48,Johan Raemaekers,1188,M 50,NED,01:13:46,06:12:52,04:14:43,11:58:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
92,Florian Elsen,708,M 30,GER,01:13:44,06:13:38,04:17:54,11:58:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
84,Sébastien Mignon,858,M 35,BEL,01:13:49,05:51:38,04:38:41,11:58:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
93,Ronald Van Etten,784,M 30,NED,01:16:07,06:02:08,04:26:36,11:58:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
49,Robert Hogebrug,1166,M 50,NED,01:14:49,06:08:57,04:15:28,11:58:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
4,Reinhold Garnitschnig,211,M 60,AUT,01:04:23,05:40:25,05:00:59,11:58:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
78,Dennis Kampschreur,264,M 45,NED,01:23:45,05:38:22,04:42:51,11:58:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
92,Oldrich Vastl,248,M 40,CZE,01:06:19,05:53:41,04:48:23,11:58:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Bjorn De Jonge,641,M 25,NED,00:53:17,06:02:46,04:51:38,11:59:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
85,Andreas Gustavsson,162,M 35,SWE,01:13:50,06:00:53,04:36:03,12:00:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
50,Wim Gerards,446,M 50,NED,01:15:10,06:01:29,04:24:02,12:00:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
79,Marko Hennig,1080,M 45,GER,01:12:57,05:57:30,04:36:20,12:00:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,John Dommerholt,1155,M 50,NED,01:20:28,05:44:52,04:40:50,12:00:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
93,Thorsten Bludau,917,M 40,GER,01:07:49,06:00:56,04:37:09,12:01:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Adriano Caru,1229,M 55,ITA,01:22:51,06:09:52,04:10:08,12:01:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
94,Ruben Oude Rikmanspoel,758,M 30,NED,01:15:43,06:20:03,04:08:31,12:01:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
86,Adrian Strohschneider,885,M 35,GER,01:11:26,06:02:38,04:35:11,12:01:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
94,Niels Van Zijp,1023,M 40,NED,01:14:43,06:24:44,04:05:16,12:02:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
87,Roger Huisinga,1284,M 35,NED,01:17:38,05:54:28,04:33:41,12:02:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
80,Martyn Willacy,1139,M 45,GBR,01:17:24,06:03:12,04:20:53,12:02:47,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
81,Matthias Kohl,1090,M 45,GER,01:22:09,06:14:25,04:14:17,12:02:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
88,Robbert Van Opstal,901,M 35,NED,01:15:06,06:03:48,04:20:46,12:02:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
5,Manfred Steckel,125,M 60,GER,01:07:06,06:15:16,04:26:11,12:03:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Francisco Domingo Verdoy Paracuellos,1212,M 50,ESP,01:44:46,06:13:43,03:46:20,12:03:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
82,Rainer Friedrich,1067,M 45,GER,01:03:31,06:11:44,04:35:35,12:04:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
95,Charl Du Plessis,943,M 40,NED,01:09:45,06:04:27,04:39:13,12:04:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
89,Christian Schneider,878,M 35,GER,01:24:45,06:11:28,04:16:55,12:04:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
90,Antonio Sanchez Rios,416,M 35,ESP,01:08:42,06:06:27,04:33:27,12:05:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
51,Sean Norton,661,M 25,IRL,01:19:32,06:15:34,04:21:16,12:05:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Jose Luis Moreno Llabata,1183,M 50,ESP,01:05:40,05:53:03,04:52:46,12:05:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,David Peck,628,M 18,GBR,01:08:29,05:57:23,04:45:55,12:06:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Silvia Schwab,566,F 45,NED,01:04:36,06:19:43,04:31:36,12:06:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
83,Karsten Hohensee,463,M 45,GER,01:06:00,05:52:20,04:58:29,12:07:02,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
52,Carl Coninx,1318,M 25,BEL,01:16:05,06:12:26,04:28:09,12:07:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
91,Mark Van Der Louw,243,M 35,NED,01:23:22,06:01:56,04:28:08,12:07:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
95,Tom Van Den Berg,778,M 30,NED,01:12:26,06:16:45,04:21:47,12:07:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
92,Robert De Jong,827,M 35,NED,01:19:42,06:22:17,04:12:05,12:07:35,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
96,Pieter Mertens,745,M 30,BEL,01:09:52,06:06:27,04:38:56,12:07:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
96,Ludwig Rompelberg,1313,M 40,NED,01:04:45,06:13:26,04:35:09,12:07:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
53,Maikel Verwielen,683,M 25,NED,01:06:46,06:17:05,04:32:07,12:07:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
84,Thorsten Firlus,1308,M 45,GER,01:09:41,06:04:09,04:44:05,12:07:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
93,Maxime Cordier,817,M 35,FRA,01:05:36,05:48:19,04:55:05,12:07:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
97,Zeger Knops,968,M 40,NED,01:13:24,06:32:47,04:00:34,12:08:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Sandra Kleine,361,F 45,NED,01:16:02,06:12:02,04:21:19,12:08:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Amanda Kolijn,425,F 35,NED,01:13:00,06:10:30,04:31:17,12:08:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,David Townson,1204,M 50,GBR,01:17:07,06:03:52,04:34:33,12:08:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
85,Michel Deckers,1273,M 45,NED,01:14:10,06:38:12,03:57:43,12:09:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
86,Jean-Yves Acusilas,267,M 45,BEL,01:19:50,05:39:13,04:56:03,12:09:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
98,Arno Riethof,1001,M 40,NED,01:14:19,06:07:08,04:27:51,12:09:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
97,Wouter Smeets,767,M 30,NED,01:11:39,05:53:51,04:47:29,12:10:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Hans Janmaat,1263,M 60,NED,01:24:59,06:15:40,04:08:28,12:10:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
54,Christiaan Roeterdink,664,M 25,NED,01:18:45,06:16:01,04:19:07,12:11:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
94,Stefan Van Den Berg,896,M 35,NED,01:04:00,05:56:22,04:43:55,12:11:14,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
99,Michael Brzezinski,923,M 40,FRA,01:09:59,05:55:42,04:53:49,12:11:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
98,Wouter Lambermont,733,M 30,NED,00:54:51,06:12:53,04:42:33,12:12:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
1,Charlotte Søndergaard Klausen,581,F 18,DEN,01:16:46,06:28:07,04:17:45,12:12:11,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Steve Thomas,388,M 50,GBR,01:17:30,05:57:14,04:48:40,12:12:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
95,Dusan Butorac,275,M 35,SVK,01:20:06,06:13:22,04:24:39,12:12:52,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
87,Philip Stes,1129,M 45,BEL,01:17:08,06:03:25,04:34:00,12:12:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Patrick Nguyen-Duhamel,197,M 50,FRA,01:15:35,06:30:12,04:12:52,12:13:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
55,Nick Van Uum,679,M 25,NED,01:09:01,05:54:01,04:56:30,12:13:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
100,Christophe Marino,980,M 40,FRA,01:04:48,05:42:55,05:13:18,12:13:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
101,Charnchai Uawithya,1018,M 40,GBR,01:13:59,06:04:34,04:37:20,12:14:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
102,Stewart Waddy,1032,M 40,GBR,01:14:00,05:58:25,04:44:50,12:14:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
103,Mark Thomas,1314,M 40,GBR,01:32:15,06:09:22,04:18:57,12:14:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
104,Saco Musch,991,M 40,NED,01:06:42,06:11:52,04:40:52,12:14:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Sander Geertsma,1161,M 50,NED,01:12:35,05:53:47,04:54:10,12:14:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
105,Roman Potapov,997,M 40,RUS,01:22:49,06:40:15,03:51:03,12:14:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
12,Christine Strathmann,429,F 35,GER,01:13:37,06:38:17,04:08:28,12:15:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
88,Bas Hessen,1283,M 45,NED,01:29:38,05:59:49,04:23:15,12:15:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
106,Erik De Smedt,935,M 40,BEL,01:07:21,06:07:07,04:44:48,12:16:19,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Luc Huysseune,1168,M 50,BEL,01:10:09,05:40:53,05:14:59,12:17:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
96,Raúl Bernat Lluesma,806,M 35,ESP,01:08:35,06:07:35,04:42:01,12:17:22,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
97,Alex Sharp,439,M 35,GBR,01:23:06,06:19:41,04:23:50,12:18:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Fred Geuzinge,1285,M 55,NED,01:14:32,05:50:58,04:57:53,12:18:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
9,Clare Duffield,545,F 40,IRL,01:21:21,06:43:51,03:59:27,12:18:57,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
10,Lindsey Van Uden,363,F 40,NED,01:11:38,06:27:49,04:18:35,12:19:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
98,Ralf Loontjens,852,M 35,NED,01:22:08,06:16:35,04:24:40,12:19:05,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
89,Barry Farquhar,1065,M 45,GBR,01:21:20,06:27:23,04:15:59,12:19:13,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
90,Andy De Jaegere,315,M 45,BEL,01:24:00,05:47:52,04:57:19,12:19:21,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Kees Willems,1219,M 50,NED,01:37:03,06:08:13,04:19:02,12:19:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
107,Maikel Egging,948,M 40,NED,01:20:34,06:01:35,04:37:47,12:19:38,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
99,Peter Lijten,851,M 35,NED,01:13:39,06:15:08,04:36:46,12:20:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
108,Santiago González Rodríguez,253,M 40,ESP,01:06:59,06:23:59,04:34:13,12:20:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
91,Neil Raklander,1111,M 45,NZL,01:10:29,06:25:36,04:31:00,12:20:55,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
109,Mark Anderson,911,M 40,AUS,01:06:35,06:05:45,04:50:59,12:20:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
100,Guy Schrooten,879,M 35,NED,01:07:50,06:23:30,04:39:15,12:21:10,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
92,Wouter Borst,444,M 45,NED,01:11:21,06:18:21,04:37:56,12:21:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
101,Mark Siekmans,880,M 35,NED,01:06:18,06:10:20,04:49:36,12:21:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
99,Martijn Meier,742,M 30,NED,01:00:57,06:20:52,04:51:33,12:22:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
110,Jacques Maijstre,978,M 40,NED,01:09:23,06:10:14,04:46:19,12:22:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
13,Janny Spierings,541,F 35,NED,01:03:24,06:33:24,04:32:25,12:22:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Ophelie Saussus,466,F 18,BEL,01:06:06,06:36:02,04:33:02,12:22:49,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
93,Alexander Docter,445,M 45,NED,01:08:40,06:24:51,04:29:52,12:22:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
111,Justin Ede,945,M 40,GBR,01:27:14,06:04:18,04:34:43,12:23:03,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
102,Peter Stewart,884,M 35,GBR,00:58:07,05:24:25,05:51:34,12:23:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
103,Tom Geerts,838,M 35,BEL,01:11:09,06:17:01,04:38:55,12:23:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Rob Scheffers,1191,M 50,NED,01:12:18,06:04:07,04:43:30,12:23:39,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
94,Mark Halton,188,M 45,GBR,01:08:08,06:23:39,04:40:26,12:23:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
2,Ines Hernandez Hernandez,570,F 50,ESP,01:18:01,06:29:55,04:22:44,12:23:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
112,Dipak Patel,993,M 40,CAN,01:18:57,06:11:56,04:38:26,12:24:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
16,Jan Cuijpers,274,M 55,NED,01:07:42,05:34:03,05:27:37,12:25:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
95,Patrick Goez,1074,M 45,BEL,01:20:53,05:37:48,05:16:48,12:25:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
113,Jan Trommelen,1015,M 40,NED,01:17:05,06:11:56,04:41:18,12:25:28,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
96,James Bessey,1041,M 45,GBR,01:24:12,06:06:47,04:26:59,12:25:30,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
56,Ernst-Jan Dekker,642,M 25,NED,01:17:47,06:16:09,04:35:16,12:25:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
97,Michel Wintraecken,1140,M 45,NED,01:13:39,06:15:52,04:38:18,12:25:37,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
104,Ashley Powles,868,M 35,GBR,01:09:54,05:49:58,05:05:38,12:25:43,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
105,Rik Crutzen,821,M 35,NED,01:19:51,06:33:39,04:20:47,12:25:48,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
98,Ruben Veld,433,M 45,NED,01:09:57,05:54:40,05:07:12,12:26:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
106,Rubén Fincias,835,M 35,ESP,01:06:59,06:16:14,04:45:50,12:27:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
107,Kevin Scherpereel,876,M 35,BEL,01:15:14,06:17:21,04:40:44,12:27:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
100,Mario Schabus,761,M 30,AUT,01:26:18,06:38:23,04:10:25,12:27:16,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
101,Daniel Blyth,692,M 30,GBR,01:16:00,06:17:56,04:43:50,12:27:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
108,Javier Castillo Villar,815,M 35,ESP,01:30:55,06:36:20,04:06:48,12:27:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
6,Emilie Van Geijn,526,F 30,NED,01:19:12,06:06:25,04:52:28,12:27:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
17,Wim Stevens,1319,M 55,NED,01:15:22,06:45:06,04:12:44,12:28:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
61,Carl Klein,1176,M 50,NED,01:20:46,05:54:56,04:55:27,12:28:12,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
14,Merel Hogeweg,531,F 35,NED,01:18:32,06:03:27,04:54:41,12:28:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
114,Sander Wagenmans,1033,M 40,NED,01:21:09,05:46:29,05:05:26,12:28:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
115,Juan Jose Pellin Noya,994,M 40,ESP,01:09:11,06:35:23,04:32:55,12:29:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
109,Guido Wolfs,908,M 35,NED,01:25:57,06:07:39,04:36:18,12:29:50,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
62,Christophe Hobma,1165,M 50,FRA,01:03:43,05:43:38,05:28:48,12:29:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
102,Guy Copner,699,M 30,GBR,01:13:29,06:23:00,04:30:16,12:29:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
18,Georg Schulz,1247,M 55,GER,01:20:20,05:56:25,04:54:54,12:29:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
63,François Höppener,345,M 50,NED,01:22:58,06:18:10,04:36:51,12:30:15,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
116,Istvan Lambriex,339,M 40,NED,01:07:47,06:27:35,04:44:46,12:30:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
103,Jan Sietsma,765,M 30,NED,01:26:39,05:48:00,05:02:15,12:30:34,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
15,Heidi Geelen,530,F 35,BEL,01:20:12,06:14:19,04:48:21,12:30:58,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
110,Sjaak Uiterwaal,892,M 35,NED,01:15:16,06:25:39,04:35:23,12:31:00,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
57,Maik Steenkamp,669,M 25,NED,00:55:18,06:24:44,04:59:17,12:31:24,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
111,David Forman,836,M 35,GBR,01:19:07,06:14:54,04:44:13,12:31:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
7,Hanneke Meijer,521,F 30,NED,01:12:49,06:21:20,04:44:55,12:31:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
104,Sam Shidler,764,M 30,USA,01:24:35,06:15:56,04:30:54,12:31:32,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
64,Bert Voorn,1216,M 50,NED,01:14:34,06:53:18,04:08:58,12:31:41,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
117,Alejandro Moreno Esteban,989,M 40,ESP,01:20:46,06:29:41,04:21:24,12:32:18,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
58,Wietze Douwe De Jager,640,M 25,NED,01:20:05,06:19:02,04:33:27,12:32:33,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
19,Erwin Bruninx,123,M 55,BEL,01:21:00,06:02:45,04:54:51,12:33:07,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
59,Patrick Jörres,460,M 25,GER,01:17:00,06:13:25,04:47:09,12:33:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
65,Mark Van Der Pol,1209,M 50,NED,01:12:02,06:03:16,05:01:03,12:33:44,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
66,Phil Mileham,428,M 50,GBR,01:13:39,06:26:06,04:38:20,12:33:54,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
67,Alp Turan,1205,M 50,GER,01:20:35,06:19:00,04:39:25,12:34:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
3,Martine Van Zalinge,502,F 18,NED,01:21:06,06:07:12,04:51:46,12:34:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
112,Daan Meewis,1309,M 35,NED,01:38:38,06:20:45,04:16:10,12:34:46,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
105,Jordi Van De Haar,776,M 30,NED,01:22:10,06:06:49,04:51:04,12:34:53,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
68,Rob Eustace,1159,M 50,GBR,01:25:33,06:21:26,04:27:50,12:35:04,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
113,Rasmus Aberg,800,M 35,SWE,01:16:09,06:38:22,04:19:54,12:35:17,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
106,Tim Smolders,768,M 30,NED,01:07:37,05:59:58,05:15:29,12:36:36,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
118,Gregory Cabanetos,924,M 40,BEL,01:27:16,06:22:48,04:34:04,12:36:42,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
119,Christian Kepser,966,M 40,NED,01:30:35,06:19:16,04:36:28,12:37:45,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
120,Raymond Rutten,1002,M 40,NED,01:22:45,06:12:59,04:46:45,12:37:56,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
11,Gabrielle Tuijthof,553,F 40,NED,01:24:41,06:31:20,04:22:37,12:38:23,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
114,Craig Hamilton,160,M 35,NZL,01:19:15,06:12:00,04:55:02,12:38:25,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
121,Glenn Keenan,964,M 40,NED,01:14:54,06:29:26,04:40:57,12:38:26,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
60,Jorik Kreuwels,1334,M 25,NED,01:28:16,06:23:39,04:31:13,12:39:08,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
107,Raymond Joesoef,231,M 30,NED,01:13:55,06:14:26,04:54:16,12:39:27,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
122,Kris Verlies,1027,M 40,BEL,01:20:27,05:59:14,05:00:40,12:39:51,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
108,Jg Bester,374,M 30,RSA,01:04:35,06:26:32,04:56:25,12:39:59,Ironman Maastricht-Limburg,08/06/2017,"Limburg, The Netherlands"
