Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Ieva Lobaciute,246,F30-34,GBR,01:15:15,06:56:08,04:54:13,13:18:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Britney Mosey,219,F25-29,USA,01:21:10,07:10:55,04:34:55,13:18:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Ildar Mannapov,470,M25-29,USA,01:27:43,07:04:10,04:38:22,13:19:10,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Hannah Kinnebrew,210,F25-29,USA,01:08:13,07:29:50,04:30:31,13:19:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Amanda Lippert,212,F25-29,CAN,01:11:49,06:45:46,05:11:13,13:19:55,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
35,Dave Hoag,793,M45-49,USA,01:14:15,05:41:42,06:13:01,13:19:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
24,Warren Hollinger,881,M50-54,USA,01:16:53,06:27:45,05:16:37,13:21:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
44,Phillip Campbell,501,M30-34,USA,01:13:08,06:37:59,05:00:15,13:21:30,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Adam Thalhofer,490,M25-29,USA,01:32:35,06:28:47,04:59:41,13:21:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
36,Michael Gay,96,M45-49,USA,01:28:04,06:02:49,05:37:41,13:21:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
15,Tanya Hitch,331,F40-44,USA,00:57:52,06:29:48,05:36:04,13:21:38,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
37,Brian Timmerman,841,M45-49,USA,00:58:31,07:04:02,04:59:18,13:23:05,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Doug Brockmeyer,942,M55-59,USA,01:09:46,06:28:37,05:35:20,13:24:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
38,Eric Block,170,M45-49,USA,01:32:17,07:17:04,04:14:09,13:24:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
45,Kenny Mallgren,540,M30-34,USA,01:19:43,06:20:32,05:29:07,13:25:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
25,Phill Clayton,859,M50-54,USA,01:23:48,06:19:39,05:30:14,13:25:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
26,Naor Snir,919,M50-54,USA,01:16:26,07:18:00,04:25:08,13:25:28,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
46,Jonathon Carkner,1056,M30-34,CAN,00:57:31,05:34:33,06:43:33,13:25:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
27,Rodkey Faust,868,M50-54,USA,01:17:45,06:16:56,05:28:57,13:26:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Carol Aron,322,F40-44,USA,01:21:41,06:47:21,05:02:33,13:26:25,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
39,Marvin Darnell,171,M45-49,USA,01:25:12,06:03:13,05:42:49,13:26:43,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Veronica Golub,134,F45-49,USA,01:31:00,07:06:55,04:34:02,13:26:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
45,Adam Knapp,84,M35-39,USA,01:04:55,06:02:37,06:07:29,13:27:17,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
40,Cam Fuller,172,M45-49,CAN,01:13:24,06:31:15,05:28:54,13:27:22,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
46,Scott Dingus,152,M35-39,USA,01:14:41,06:40:24,05:19:53,13:28:15,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
3,Karen Davis,409,F55-59,USA,01:37:41,06:39:08,05:00:55,13:28:21,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
28,Mike McQuaid,1099,M50-54,USA,01:17:33,06:25:35,05:26:17,13:28:39,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
47,Anton Kleparek,606,M35-39,USA,01:28:26,06:38:16,05:08:51,13:29:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
47,Justin Darrow,507,M30-34,USA,01:11:13,06:31:40,05:33:06,13:29:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
5,Lynn Beiswanger,987,M60-64,USA,01:53:07,06:34:15,04:42:50,13:30:23,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
48,Rex Anderson,575,M35-39,USA,01:42:39,06:34:00,04:51:26,13:30:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
41,Joel Parris,821,M45-49,USA,01:18:24,07:00:20,05:01:47,13:31:11,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Jennessa Kemp,209,F25-29,CAN,01:27:05,06:36:37,05:05:20,13:31:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
19,Todd Morley,969,M55-59,USA,01:15:33,06:03:27,05:55:41,13:31:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
58,Brandon Del Gaudio,680,M40-44,USA,01:16:26,06:34:40,05:28:53,13:32:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Christopher Miller,474,M25-29,USA,01:16:34,07:01:43,04:55:05,13:32:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
42,CJ Park,820,M45-49,USA,01:12:37,06:16:10,05:49:30,13:32:56,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Gael Gebow,328,F40-44,USA,01:19:04,06:50:12,05:04:23,13:32:59,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
59,Sean Brown,668,M40-44,CAN,01:24:09,06:34:37,05:11:30,13:33:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
49,Jeffrey Wieland,654,M35-39,USA,01:21:55,06:49:49,05:04:22,13:34:06,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
43,Scott Thompson,174,M45-49,USA,01:20:56,06:50:37,05:05:02,13:34:12,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
44,Chad Simmons,836,M45-49,USA,01:25:48,06:51:21,04:55:33,13:34:16,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
16,Becky Matro,126,F35-39,USA,01:14:27,06:45:59,05:19:36,13:34:29,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
9,Liz Beck,118,F25-29,USA,01:13:10,06:56:34,05:12:51,13:34:53,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
7,Zachary Parmley,443,M18-24,USA,01:39:38,06:26:42,05:13:04,13:35:42,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
29,John Lazaruk,891,M50-54,CAN,01:18:14,07:05:25,04:56:28,13:37:04,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
48,John Krewer,537,M30-34,USA,01:13:58,06:20:25,05:48:51,13:37:09,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
45,Bryan Baker,765,M45-49,USA,01:09:35,06:52:51,05:11:16,13:38:18,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
17,Lauren Soutiea,128,F35-39,USA,01:17:20,07:16:56,04:51:00,13:38:32,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
60,Haru Watanabe,757,M40-44,CAN,01:22:32,06:44:10,05:12:22,13:38:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
61,Mark Draper,685,M40-44,CAN,01:19:15,06:48:33,05:09:47,13:38:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
46,Corey Butcher,771,M45-49,USA,01:10:55,06:50:45,05:28:44,13:38:44,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Scott Silviera,485,M25-29,USA,01:11:14,06:40:57,05:29:15,13:39:05,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
8,Diane Haensel,68,F45-49,USA,01:17:14,07:01:58,05:07:27,13:39:14,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
18,Caitlin Nicholas,127,F35-39,USA,01:16:23,06:50:34,05:16:29,13:39:40,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
10,Sydney Smyly,224,F25-29,USA,01:17:27,07:08:16,04:53:45,13:39:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
30,David Beeler,851,M50-54,USA,01:18:33,06:09:13,05:50:54,13:39:52,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
11,Diana McDougall,215,F25-29,USA,01:21:35,07:05:18,05:01:23,13:40:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
62,Kevin Malkiewicz,717,M40-44,USA,01:40:08,06:30:33,05:10:07,13:40:35,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
6,Dave Legg,998,M60-64,USA,01:19:07,06:34:15,05:28:31,13:40:47,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
20,Scott McNair,962,M55-59,USA,01:29:09,06:19:00,05:27:30,13:41:03,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
50,Russell Gustafson,82,M35-39,USA,01:12:09,06:45:24,05:13:51,13:41:13,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Heidi Lueb,247,F30-34,USA,01:12:10,06:39:31,05:40:38,13:41:57,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
31,Shea McManus,105,M50-54,USA,01:13:48,06:33:25,05:42:25,13:42:20,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
32,Jeff Cuthbertson,862,M50-54,USA,01:17:13,07:00:24,05:11:45,13:43:02,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
21,Chris Stewart,1108,M55-59,USA,01:23:19,06:34:29,05:24:20,13:43:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
22,Travis Jensen,460,M25-29,USA,01:10:11,06:49:31,05:31:50,13:43:46,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
51,Christopher Tam,646,M35-39,USA,01:12:12,06:40:52,05:25:40,13:43:48,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
52,Vincent Masog,616,M35-39,USA,01:14:43,07:03:47,05:08:27,13:45:08,Ironman Coeur dÂ´Alene,08/27/2017,"Coeur d'Alene, Idaho, USA"
