Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Andrew Archbold,1884,M30-34,USA,00:48:02,03:00:04,02:10:56,06:06:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,Rickie Marlowe Jr.,2506,M40-44,USA,00:46:17,02:59:52,02:13:25,06:06:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
44,Ronald Abel,3145,M55-59,USA,00:35:18,03:05:53,02:11:41,06:06:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
61,Grant Rice,1824,M25-29,USA,00:27:53,03:17:51,02:13:54,06:06:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Dana Bracken,1389,F50-54,USA,00:32:28,03:04:16,02:22:41,06:06:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
43,Katie Diehl,419,F45-49,USA,00:31:19,03:00:56,02:24:25,06:06:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
44,Andrea Davidson,418,F45-49,USA,00:33:06,03:12:47,02:11:12,06:06:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Joseph Jacquinot,479,M40-44,USA,00:34:57,02:54:03,02:29:07,06:06:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
35,Jamie Touchberry,1186,F40-44,USA,00:33:59,03:16:15,02:07:57,06:06:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Jeremy King,3487,M35-39,USA,00:38:54,02:55:56,02:24:12,06:06:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Andre Ho Lung,3015,M50-54,JAM,00:38:08,03:19:10,01:58:24,06:06:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
3,Morgan Kontor,689,F18-24,USA,00:32:31,03:12:26,02:09:16,06:06:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,Carol Phelps,1319,F45-49,USA,00:39:18,02:58:07,02:19:53,06:06:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
36,Monica Burns,1054,F40-44,USA,00:37:01,03:07:23,02:13:22,06:06:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Chelsea Thomas,766,F25-29,USA,00:27:15,03:10:09,02:22:17,06:06:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
37,Stacy Bovinet,1046,F40-44,USA,00:38:31,03:21:56,01:57:58,06:06:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Stephanie Rhodes,751,F25-29,USA,00:32:18,03:08:52,02:19:57,06:06:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Allen Berry,2941,M50-54,USA,00:32:43,02:52:34,02:32:35,06:07:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Richard Akulich,2085,M35-39,USA,00:29:51,02:53:19,02:35:37,06:07:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
115,Robert Tullidge,2597,M40-44,USA,00:41:03,02:50:52,02:28:30,06:07:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
92,Tom Greene,289,M30-34,USA,00:31:26,02:51:18,02:35:56,06:07:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
38,Sara Maltby,1127,F40-44,USA,00:38:17,03:21:39,01:54:37,06:07:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Lauren Burford,703,F25-29,USA,00:32:51,03:08:06,02:20:16,06:07:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
39,Nicole Dieckow,1078,F40-44,USA,00:32:31,03:03:42,02:24:32,06:07:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Kim Smith,1509,F50-54,USA,00:48:56,02:53:19,02:18:09,06:07:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Yaron Regev,2559,M40-44,USA,00:35:28,02:53:29,02:29:25,06:07:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Jason Sexton,2320,M35-39,USA,00:36:55,02:48:34,02:33:07,06:07:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Maurice A Grannum,2459,M40-44,JAM,00:39:06,02:56:53,02:23:34,06:07:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
93,Dylan Jason,1958,M30-34,USA,00:35:53,02:54:33,02:29:30,06:07:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
34,Jacqueline Nichols,980,F35-39,USA,00:31:52,03:16:26,02:11:03,06:07:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Jeff Anderson,2369,M40-44,USA,00:33:35,03:11:22,02:14:42,06:08:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
40,Kelly Whiddon,252,F40-44,USA,00:40:38,03:11:52,02:05:51,06:08:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
41,Rebeca Kovar,1112,F40-44,USA,00:35:31,03:03:51,02:21:11,06:08:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Brian Milkes,482,M40-44,USA,00:32:31,02:56:00,02:28:37,06:08:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Angel Rios,3493,M35-39,CUB,00:42:09,02:52:03,02:21:43,06:08:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
111,Jimmy Weeks,2910,M45-49,USA,00:26:57,02:58:26,02:33:48,06:08:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Scott Blair,2107,M35-39,USA,00:38:14,03:00:57,02:18:55,06:08:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
62,Andrew Evans,1760,M25-29,USA,00:40:30,02:53:31,02:24:49,06:08:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
35,Cassandra Stevenson,402,F35-39,USA,00:36:55,03:14:12,02:09:00,06:08:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Teri Robertson,432,F50-54,USA,00:33:33,02:52:29,02:31:58,06:09:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
36,Erin Willis,1029,F35-39,USA,00:37:32,03:11:35,02:12:03,06:09:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
112,Daniel Hsu,2751,M45-49,USA,00:33:39,03:05:00,02:15:13,06:09:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Lilton Moore,2521,M40-44,USA,00:37:41,03:02:34,02:17:19,06:09:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Shaun McCarty,2512,M40-44,USA,00:32:39,02:56:15,02:32:14,06:09:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Good Friends,4027,URELAY,USA,00:35:41,03:11:11,02:17:48,06:09:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
46,Laura Reed,263,F45-49,USA,00:32:31,03:08:55,02:20:57,06:09:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Luis Moreno,2263,M35-39,VEN,00:35:27,02:53:05,02:33:04,06:09:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
113,Ted Tagalakis,510,M45-49,USA,00:51:01,02:45:11,02:22:13,06:09:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
32,Nicole Zeinstra,775,F25-29,USA,00:38:04,03:06:34,02:15:58,06:09:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Christopher Peyrefitte,2545,M40-44,JAM,00:31:55,03:07:01,02:22:18,06:09:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
37,Serena Schletzbaum,1004,F35-39,USA,00:39:38,03:07:47,02:12:19,06:09:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
47,Alicia Laubach,3423,F45-49,USA,00:36:12,03:19:51,02:05:09,06:10:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
48,Tina Bahmer,254,F45-49,USA,00:36:31,02:56:19,02:29:24,06:10:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Walter Listur,1793,M25-29,USA,00:34:07,03:27:06,02:00:48,06:10:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
38,Sarah Campen,901,F35-39,USA,00:35:57,02:59:24,02:26:26,06:10:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Clebert Duarte Mattos,332,M45-49,BRA,00:32:37,02:50:04,02:41:32,06:10:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,Joe Van Dam,3545,M55-59,USA,00:32:09,03:01:20,02:29:02,06:10:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Sam Levin,1791,M25-29,USA,00:36:39,03:11:46,02:10:53,06:10:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
115,John Paul,507,M45-49,USA,00:37:21,02:52:40,02:33:27,06:10:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
39,Tatiana Uys,1016,F35-39,USA,00:35:55,03:07:47,02:20:33,06:10:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
33,Lauren Oglesby,743,F25-29,USA,00:31:03,03:09:29,02:18:04,06:10:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Jason Hodges,2206,M35-39,USA,00:39:12,03:01:14,02:21:38,06:10:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
49,Lynn Braun,539,F45-49,USA,00:36:05,03:06:05,02:22:49,06:10:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
50,Stephanie Cohen,1235,F45-49,USA,00:33:48,02:54:51,02:33:23,06:10:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Michael Hamilton,3003,M50-54,USA,00:31:41,02:58:18,02:32:28,06:10:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Ruben Garcia,2720,M45-49,PRI,00:34:27,03:01:17,02:29:44,06:10:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
51,Sarah Reynolds,1325,F45-49,USA,00:45:34,03:01:15,02:16:35,06:10:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
94,Tom Warapius,2070,M30-34,USA,00:38:15,03:09:14,02:14:27,06:11:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
95,Matthew Carroll,3456,M30-34,USA,00:35:41,02:56:13,02:30:44,06:11:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
17,Jon Lunn,3340,M60-64,USA,00:33:03,03:01:41,02:28:23,06:11:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Matthew Humphrey,2209,M35-39,USA,00:33:26,03:09:46,02:20:49,06:11:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Kim Snow,1344,F45-49,USA,00:35:13,03:01:45,02:21:52,06:11:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Joshua Prichard,2552,M40-44,USA,00:33:18,03:08:03,02:23:45,06:11:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,Chrissy Noble,1311,F45-49,USA,00:37:12,03:05:30,02:22:37,06:11:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Hermano Silva,3494,M35-39,BRA,00:33:35,02:52:56,02:36:29,06:11:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
54,Nancy Padial,1315,F45-49,USA,00:42:31,03:03:11,02:15:15,06:11:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Denny Fjerestad,2442,M40-44,USA,00:41:29,02:57:09,02:24:12,06:11:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
20,Michelle White,1527,F50-54,USA,00:45:53,02:47:55,02:29:36,06:11:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,Hiboombe Haamankuli,2191,M35-39,ZMB,00:32:05,03:08:12,02:24:07,06:11:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
55,Danielle Maham,573,F45-49,USA,00:29:36,02:54:46,02:41:42,06:11:50,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
21,Lizette Guajardo,1431,F50-54,USA,00:37:26,03:07:45,02:18:29,06:12:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
40,Amanda Phraner,988,F35-39,USA,00:36:35,03:08:43,02:18:59,06:12:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,Kevin Vazquez,1858,M25-29,PRI,00:39:31,03:05:18,02:15:27,06:12:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Prashant Patel,2539,M40-44,USA,00:35:48,03:07:16,02:18:04,06:12:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Tamu Miller,2807,M45-49,USA,00:45:46,02:54:32,02:22:50,06:12:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Eileen Sherburne,1653,F60-64,USA,00:34:24,03:06:03,02:23:23,06:12:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
42,Krista Haddad,3411,F40-44,USA,00:39:56,03:07:04,02:16:28,06:12:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team 70.3 Mad Men,4003,URELAY,USA,00:33:06,02:59:44,02:35:13,06:12:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
96,Alexis M. Rodriguez,2033,M30-34,PRI,00:30:37,02:44:25,02:53:04,06:12:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Jordan Haines,2192,M35-39,USA,00:35:23,03:05:58,02:24:14,06:12:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Christine Swanson,870,F30-34,USA,00:35:26,03:30:25,01:59:45,06:12:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Jason Brooks,2119,M35-39,USA,00:42:51,02:44:43,02:38:22,06:12:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Matthew McElveen,3055,M50-54,USA,00:34:57,03:13:50,02:13:34,06:12:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,Michael Mueller,1806,M25-29,USA,00:31:44,02:54:22,02:40:52,06:12:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Steve Trickett,2594,M40-44,USA,00:31:07,02:56:38,02:37:06,06:13:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,Ashli Collins,1236,F45-49,USA,00:29:11,02:56:57,02:39:57,06:13:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Christopher Wilson,1872,M25-29,USA,00:34:16,03:11:27,02:19:55,06:13:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
22,Kierstin Coovert,1402,F50-54,USA,00:34:20,03:12:27,02:17:32,06:13:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Dennis Page,3078,M50-54,USA,00:34:51,02:50:18,02:40:47,06:13:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Denise Picus,1590,F55-59,USA,00:36:20,03:01:46,02:26:09,06:13:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Carlos Salgado,2851,M45-49,HND,00:44:15,02:57:42,02:22:33,06:13:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
97,Thomas Anderson,1882,M30-34,USA,00:36:18,02:58:56,02:29:56,06:13:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Stephanie Ferrante,810,F30-34,CAN,00:36:24,03:17:53,02:12:56,06:13:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
72,Brooks Amiot,2926,M50-54,USA,00:45:00,02:52:43,02:22:33,06:13:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
43,Adrienne Russell,553,F40-44,USA,00:37:39,03:06:37,02:23:34,06:13:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
34,Liubov Simonovich,759,F25-29,USA,00:34:59,03:12:50,02:11:48,06:13:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Bon Tria,1856,M25-29,USA,00:35:48,02:53:29,02:36:15,06:14:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,Arnel Alverio,471,M40-44,PRI,00:32:10,02:51:50,02:42:44,06:14:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
98,Charles Nesmith,2015,M30-34,USA,00:28:00,03:07:19,02:30:35,06:14:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
35,Britta Stamps,762,F25-29,USA,00:30:21,03:09:01,02:27:30,06:14:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
46,David Hinkle,3202,M55-59,USA,00:50:47,02:55:13,02:18:09,06:14:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
73,Benjamin Harmse,3008,M50-54,USA,00:40:58,02:46:40,02:36:37,06:14:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
4,Andrew Brookner,381,M65-69,USA,00:39:47,03:17:05,02:07:52,06:14:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
41,Laura Larsen,956,F35-39,USA,00:29:00,03:22:57,02:08:56,06:14:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Michael James,2484,M40-44,USA,00:42:40,03:24:15,01:57:53,06:14:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Danny Debacker,2689,M45-49,USA,00:37:49,02:49:50,02:36:08,06:14:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Christopher Haley,2733,M45-49,USA,00:36:09,03:07:53,02:23:05,06:14:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Matt Baker,2098,M35-39,USA,00:40:03,03:11:05,02:15:57,06:14:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
99,Jonathan Brown,1901,M30-34,USA,00:33:36,03:03:58,02:29:52,06:14:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
74,George Gurrola,359,M50-54,USA,00:35:46,02:53:32,02:37:08,06:14:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Milo Hanckel,2472,M40-44,USA,00:31:37,03:08:33,02:29:17,06:14:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
1,Steve Marshall,3391,M70-74,USA,00:42:34,03:03:36,02:21:13,06:14:59,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
75,James Philip,3083,M50-54,USA,00:35:52,02:59:03,02:30:48,06:15:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
130,Kevin Marvin,2509,M40-44,USA,00:39:37,02:53:41,02:32:35,06:15:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Steve Gibbs,3517,M45-49,USA,00:41:33,03:00:28,02:20:32,06:15:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,Kevin Muench,2526,M40-44,USA,00:34:04,03:12:10,02:18:01,06:15:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
132,David Green,2462,M40-44,USA,00:36:09,03:06:07,02:21:47,06:15:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Mitchell Nolan,1813,M25-29,USA,00:38:10,02:50:43,02:34:03,06:15:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
131,Zachary Goodwin,2187,M35-39,USA,00:35:07,02:53:26,02:32:50,06:15:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Shellie Taylor,1352,F45-49,USA,00:43:48,02:59:49,02:23:31,06:15:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
23,Amy Fletcher,1420,F50-54,USA,00:36:27,03:09:26,02:19:52,06:15:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
47,Michael Marchman,3225,M55-59,USA,00:35:23,02:54:30,02:38:18,06:15:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Steven Emberton,2701,M45-49,USA,00:32:52,02:56:21,02:36:45,06:15:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
11,Demetra Arapakos,433,F55-59,USA,00:44:29,02:51:05,02:33:45,06:15:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Andres Rojas,2845,M45-49,COL,00:34:46,02:53:27,02:39:51,06:15:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
133,Charles Shoup,622,M40-44,USA,00:41:19,02:55:24,02:31:34,06:15:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
24,Diane Munneke,1485,F50-54,USA,00:41:49,03:01:44,02:23:41,06:15:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
132,Jonathan Dunlap,2166,M35-39,USA,00:34:07,03:01:17,02:31:11,06:15:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
36,Meagan Hall,719,F25-29,USA,00:38:38,03:11:54,02:18:14,06:16:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Craig McGray,503,M45-49,USA,00:33:23,02:47:08,02:47:53,06:16:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
76,Eric Gay,2993,M50-54,USA,00:36:15,03:02:12,02:26:59,06:16:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
134,Wesley Donehue,2430,M40-44,USA,00:39:29,03:24:12,02:04:59,06:16:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
100,Branten Kreuzkamp,1969,M30-34,USA,00:35:01,03:14:42,02:20:45,06:16:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Luke Hyland,1698,M18-24,USA,00:31:18,03:10:43,02:24:50,06:16:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
18,Greg Clark,3306,M60-64,USA,00:37:25,02:54:42,02:34:16,06:16:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Bailey Scroggs,3438,M18-24,USA,00:34:23,03:19:39,02:12:36,06:16:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Katelyn Buress,791,F30-34,USA,00:32:33,03:19:08,02:17:00,06:16:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
135,Cristian Alvarez,2367,M40-44,ARG,00:32:53,02:46:44,02:49:04,06:16:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
101,Michael Block,1894,M30-34,USA,00:34:43,02:53:44,02:35:04,06:16:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
48,Hugh Driscoll,3181,M55-59,USA,00:31:06,02:56:14,02:41:35,06:16:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Brandon Sellers,1839,M25-29,USA,00:27:24,02:54:49,02:49:17,06:16:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
125,Thomas Behr,2641,M45-49,USA,00:46:07,03:10:00,02:12:51,06:16:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
42,Katherine Wendelsdorf,1022,F35-39,USA,00:35:37,03:36:06,01:54:14,06:16:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
77,Thomas Crisp,2967,M50-54,USA,00:40:35,03:05:42,02:22:15,06:16:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
133,Staci Murphy,3492,M35-39,USA,00:36:16,03:11:53,02:17:25,06:17:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
134,Bobby Reich,2301,M35-39,USA,00:35:22,02:50:41,02:43:13,06:17:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
25,Susan Dekeyser,575,F50-54,USA,00:34:28,02:58:44,02:37:00,06:17:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
136,Anthony Woods,3510,M40-44,GBR,00:43:47,02:51:42,02:34:23,06:17:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
137,Alan Smith,2579,M40-44,USA,00:40:49,02:57:51,02:28:01,06:17:09,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
78,Joe Scallion,3107,M50-54,USA,00:35:51,02:47:21,02:47:54,06:17:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
138,Dan Hurwitz,2481,M40-44,USA,00:30:39,02:57:26,02:39:52,06:17:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Dow Birchfield,1742,M25-29,USA,00:31:12,03:06:04,02:33:32,06:17:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
139,Alexis Fernandez,2439,M40-44,DOM,00:31:44,02:55:49,02:39:08,06:17:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
126,Rob Heckert,2741,M45-49,USA,00:32:35,02:58:32,02:35:08,06:17:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Just Little Further,4036,URELAY,USA,00:34:31,03:14:27,02:23:03,06:17:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Mary Manon,1472,F50-54,DOM,00:30:20,03:06:59,02:28:35,06:17:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
127,Delbis Sanchez,2853,M45-49,USA,00:40:01,03:09:36,02:17:39,06:17:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
128,Nathan Tansil,2881,M45-49,USA,00:31:28,03:05:36,02:32:22,06:17:31,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
140,Javier Rodriguez,2567,M40-44,DOM,00:31:19,02:56:35,02:37:36,06:17:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
129,Yentai Wan,2902,M45-49,USA,00:38:46,03:00:57,02:29:39,06:17:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Emily Alsup,777,F30-34,USA,00:37:55,03:10:03,02:21:02,06:17:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Grant Lazenby,1700,M18-24,USA,00:27:10,03:05:27,02:35:56,06:17:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
44,Julie Burke,1053,F40-44,USA,00:36:36,03:15:42,02:17:03,06:17:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
135,Ernest Quinley,2297,M35-39,USA,00:37:14,03:09:26,02:20:17,06:17:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,Denise Krosendijk,1113,F40-44,ABW,00:39:32,03:09:15,02:20:42,06:17:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
19,Donald Nickleson,3346,M60-64,USA,00:42:11,02:53:14,02:33:25,06:17:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
31,Whitney Brewer,786,F30-34,USA,00:33:39,03:16:06,02:20:36,06:18:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
