Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
10,Lucy Andrade,363,F45-49,ECU,00:50:49,03:27:50,02:38:35,07:07:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
91,Luis Granda,716,M35-39,ECU,00:49:18,03:29:59,02:30:18,07:07:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Tania Sanchez,359,F30-34,ECU,00:58:10,03:41:41,02:16:11,07:08:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
99,Juan Iturralde,496,M40-44,VEN,00:40:40,03:48:28,02:29:50,07:08:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
100,Ricardo Herrera,391,M40-44,ECU,00:42:15,03:22:30,02:49:01,07:08:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
102,Team Los Magnificos,4092,X-RELAY,ECU,00:43:50,03:29:47,02:48:26,07:08:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
15,Gorqui Burgos Carrera,554,M55-59,ECU,00:47:23,03:35:43,02:29:02,07:09:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
103,Team J&j Ecuador,4031,X-RELAY,ECU,00:58:42,03:46:02,02:15:56,07:09:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Diana Mariuxi Gonzalez Pin,378,F35-39,ECU,00:47:38,03:36:56,02:29:37,07:09:54,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
101,Camilo Andres Arevalo Vargas,191,M40-44,ECU,00:52:30,03:25:34,02:37:10,07:10:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
102,Diego Camilo Bobadilla Gomez,426,M40-44,COL,00:43:02,03:21:20,02:54:26,07:11:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
11,Elena Monserrath Jerves Hermida,327,F45-49,ECU,00:45:43,03:42:10,02:33:09,07:11:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
48,Rodolfo Alberto Lopez Miranda,622,M25-29,ECU,00:41:29,03:31:29,02:48:10,07:12:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Soledad Figueroa,498,F40-44,ECU,00:57:45,03:37:55,02:24:17,07:12:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
89,Milton Gavilanes,390,M30-34,ECU,00:52:14,03:40:00,02:30:14,07:12:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
92,Jose Hinojosa,425,M35-39,ECU,00:44:54,03:24:04,02:50:21,07:12:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
93,Carlos Miguel Duenas,107,M35-39,ECU,00:49:05,03:56:36,02:16:00,07:12:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Jaidy Vera Zambrano,580,F40-44,ECU,00:48:43,03:39:11,02:30:11,07:12:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
90,Luis Loaiza,507,M30-34,ECU,00:42:53,03:31:34,02:43:04,07:12:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
104,Team Los Vengadores,4037,X-RELAY,ECU,01:01:18,03:56:02,02:01:40,07:13:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
49,Shaymar Lomas Samaniego,519,M25-29,ECU,00:52:29,03:52:21,02:12:39,07:13:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
50,Pablo Zambrano,142,M25-29,COL,00:43:04,03:36:08,02:36:35,07:13:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
33,Carlos Cruz,207,M50-54,ECU,00:43:00,03:25:46,02:50:16,07:13:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
91,Santiago Guzman,670,M30-34,ECU,00:48:54,03:26:22,02:45:57,07:14:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
105,Team Guambras Tpc,4040,X-RELAY,ECU,00:45:33,03:53:34,02:27:05,07:14:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
34,German Flores Guaman,564,M50-54,ECU,01:05:36,03:32:37,02:25:08,07:14:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
92,Jandry Villacis Leon,746,M30-34,ECU,00:45:49,03:16:38,03:00:12,07:14:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Luis Flores,721,M55-59,ECU,00:32:18,03:39:55,02:48:24,07:14:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
94,Eduardo Carrillo,137,M35-39,ECU,01:03:37,03:34:52,02:24:33,07:15:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
16,Andrea Vargas Sarmiento,134,F30-34,COL,00:51:38,03:20:17,02:52:13,07:15:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
93,Henry Morocho Morocho,795,M30-34,ECU,00:53:54,03:42:16,02:30:48,07:15:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
95,Marco Escobar,506,M35-39,ECU,00:51:03,03:38:31,02:32:36,07:16:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
35,Fausto Lopez,592,M50-54,ECU,01:07:05,03:32:47,02:17:55,07:16:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Paul Parra Caisatoa,253,M55-59,ECU,01:00:07,03:40:11,02:25:05,07:16:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
12,Shohaira Da Silva,106,F45-49,ABW,00:46:44,03:31:10,02:43:02,07:17:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Jorge Cruz Puetate,241,M18-24,ECU,01:06:21,03:44:31,02:14:01,07:17:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
103,Xavier Calderon Mediavilla,544,M40-44,ECU,00:52:08,03:11:20,03:01:10,07:17:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Hector Mauricio Maz Nino,159,M45-49,COL,00:49:37,03:31:02,02:42:15,07:17:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Alvaro Delgado Miranda,349,M45-49,ECU,00:54:36,03:29:34,02:40:13,07:17:32,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
94,Adriano Montenegro Roditi,628,M30-34,ECU,00:44:28,03:50:11,02:34:32,07:17:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Edisson Rodriguez,409,M45-49,ECU,01:03:15,03:25:23,02:39:35,07:18:25,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
106,Team Los Primos,4107,X-RELAY,ECU,00:58:49,03:37:24,02:33:01,07:18:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Carlos Yanez,322,M70-74,ECU,00:44:52,03:33:45,02:46:36,07:18:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,Carlos Proano,804,M18-24,ECU,00:52:12,03:31:58,02:35:26,07:19:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
95,Peter Oleson,140,M30-34,USA,00:49:57,03:38:25,02:40:55,07:20:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Jazmin Gonzalez,593,F35-39,ECU,00:51:29,03:29:43,02:41:34,07:20:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
51,Kley Cabrera Bastidas,264,M25-29,ECU,00:47:17,03:44:58,02:33:50,07:20:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
107,Team Hatunquchaapu,4097,X-RELAY,ECU,00:46:03,04:02:59,02:22:30,07:21:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
108,Team Generacion 3000,4042,X-RELAY,ECU,00:53:19,03:51:46,02:21:32,07:21:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
52,Luis Sanchez Morales,772,M25-29,ECU,00:59:17,03:24:46,02:44:46,07:22:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
104,Bento Tang,302,M40-44,PRY,00:49:41,03:36:19,02:42:49,07:22:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
36,Jimmy Javier Vaca Yepez,248,M50-54,ECU,01:06:32,03:40:29,02:26:16,07:23:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
96,Pablo Garrido,548,M35-39,ECU,00:47:50,03:43:58,02:43:56,07:23:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
105,Juan Francisco Romero,269,M40-44,ECU,00:44:26,03:42:19,02:42:18,07:23:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
17,Sheila Vallejo,560,F30-34,ECU,00:51:18,03:43:39,02:34:35,07:23:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
106,Freddy Acosta,392,M40-44,ECU,00:48:04,03:26:05,02:57:44,07:24:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
109,Team Estrada,4074,X-RELAY,ECU,01:04:37,03:28:37,02:42:52,07:24:09,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
53,Thomas Rions-Maehren,477,M25-29,USA,00:45:02,03:48:43,02:38:49,07:24:37,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Daniel Ginez Villacis,317,M60-64,ECU,00:51:12,03:36:15,02:37:38,07:24:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Sonnia Coronel Villegas,690,F50-54,ECU,00:52:04,04:13:00,02:09:05,07:25:08,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
110,Team Farmacias Mia2,4073,X-RELAY,ECU,00:55:04,03:43:53,02:39:19,07:25:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Luis Arellano Paredes,671,M18-24,ECU,00:48:07,03:36:54,02:47:43,07:26:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Flavio Aguilera,254,M65-69,MEX,00:46:47,03:52:01,02:32:05,07:26:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
96,Diego Rivadeneira Barberan,508,M30-34,ECU,00:42:04,03:24:27,02:57:24,07:26:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
97,Fernando Tigse Palma,705,M35-39,ECU,00:42:34,03:50:29,02:38:37,07:26:21,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
97,Roberto Calderon,497,M30-34,ECU,00:51:03,03:25:35,02:54:48,07:26:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
98,Israel Caicedo Olivo,386,M35-39,ECU,00:45:39,03:47:15,02:35:55,07:27:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
99,Henry Ayala,494,M35-39,ECU,01:05:58,03:35:17,02:33:09,07:29:04,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Nora Roman Anda,133,F50-54,ECU,00:53:17,03:28:01,02:56:46,07:29:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
100,Pablo Bucheli,553,M35-39,ECU,00:54:15,03:31:27,02:51:05,07:29:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
98,Pablo Naranjo,745,M30-34,ECU,00:47:46,03:49:04,02:40:02,07:29:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
111,Team Team Aliado Seguro,4135,X-RELAY,ECU,00:54:17,04:10:30,02:14:30,07:29:58,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
99,Andres Mayacela Guadalupe,707,M30-34,ECU,00:43:37,03:33:04,03:01:43,07:30:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
54,Julio Polit Leon,447,M25-29,ECU,00:53:57,03:26:54,02:55:01,07:30:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Manuel Ramos Zea,256,M65-69,ECU,00:54:35,03:43:07,02:40:32,07:30:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Jaime Moreira Gilces,479,M45-49,ECU,00:54:44,03:55:20,02:29:58,07:31:42,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
37,Guillermo Borja,738,M50-54,ECU,00:46:01,03:27:23,02:54:16,07:32:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
101,Diego Intriago,466,M35-39,ECU,00:51:27,03:39:42,02:45:50,07:33:00,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
112,Team Espartanos,4109,X-RELAY,ECU,00:54:08,04:01:51,02:28:41,07:33:11,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
102,Cristian Patricio Travez Vaca,294,M35-39,ECU,00:53:54,03:47:12,02:39:59,07:33:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
103,Santiago Chaves Calderon,751,M35-39,ECU,01:08:43,03:31:47,02:43:27,07:34:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
100,Edwin Salazar Revelo,625,M30-34,ECU,00:49:22,03:49:25,02:46:23,07:34:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
3,Damaris Hidalgo Velasquez,773,F18-24,ECU,00:40:23,03:41:53,03:03:25,07:34:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Fabian Palacios Rivera,527,M55-59,ECU,01:05:11,03:40:14,02:36:31,07:35:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
4,Luis Ernesto Donoso Cabrera,371,M PC,ECU,00:48:22,03:32:18,02:54:17,07:36:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Marco Garzon Ayala,293,M45-49,ECU,00:54:04,03:39:25,02:53:23,07:37:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Kathe Plua,190,F40-44,ECU,01:06:08,03:54:53,02:21:48,07:37:36,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
18,Andrea Olalla Mendoza,468,F30-34,ECU,00:46:24,04:09:22,02:33:07,07:39:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Estefano Proano,780,M18-24,ECU,00:53:24,03:32:32,03:01:51,07:39:43,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
101,Jaime Cevallos,661,M30-34,ECU,00:56:37,03:47:28,02:42:29,07:39:55,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
102,Christian Hidalgo,565,M30-34,ECU,00:54:13,03:35:58,02:55:23,07:39:57,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
55,Cristian Toledo,101,M25-29,ECU,00:53:33,03:43:53,02:45:11,07:40:12,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
103,Miguel Herrera Lopez,545,M30-34,ECU,00:51:58,03:52:15,02:34:10,07:40:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
107,Carlos Augusto Rojas Acevedo,452,M40-44,ECU,00:33:47,03:42:06,03:04:56,07:41:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
104,Martin Rekalde Saenz,406,M30-34,ECU,00:44:18,03:31:00,03:00:27,07:41:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
6,Francisco Rosero,223,M60-64,ECU,00:41:11,03:42:54,03:00:45,07:41:59,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
113,Team Lista de Espera Ec,4000,X-RELAY,ECU,00:43:56,03:43:03,03:05:38,07:43:30,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Carla Noriega,295,F25-29,ECU,00:46:20,03:53:38,02:50:37,07:44:18,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
114,Team Python 1.0,4035,X-RELAY,ECU,00:59:12,03:31:15,03:02:08,07:44:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
108,Paul Valdospinos Vasquez,703,M40-44,ECU,00:47:50,03:34:49,03:04:22,07:45:03,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
104,Jose Mora,585,M35-39,ECU,00:55:30,03:28:50,03:08:13,07:46:05,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
56,Diego Ima Enqueri,209,M25-29,ECU,00:41:59,03:58:40,02:52:10,07:47:15,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
7,Eduardo Pena Hurtado,783,M60-64,ECU,00:46:53,03:45:04,02:45:43,07:47:40,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
105,Carlos Yagual Gutierrez,397,M30-34,ECU,00:53:49,03:30:01,03:10:10,07:47:44,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
5,Pablo Vallejo,47,M PC,ECU,00:39:03,03:35:16,03:17:09,07:48:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Gabriel Villacrez Zurita,484,M18-24,ECU,00:45:38,03:44:50,03:04:11,07:50:27,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
109,Segundo Fabian Vilema Escudero,110,M40-44,ECU,01:04:17,03:52:35,02:31:05,07:50:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
105,Antonio Escandon Quezada,649,M35-39,ECU,00:58:25,03:33:21,02:52:27,07:51:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
115,Team the Wolves2,4018,X-RELAY,ECU,00:48:08,04:22:13,02:34:12,07:52:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
110,Dennys Arteaga,643,M40-44,ECU,00:58:32,04:02:55,02:36:04,07:53:33,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
106,Jose Carranza,785,M35-39,ECU,00:42:45,03:48:44,03:02:33,07:53:49,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
106,Fausto Fajardo Mosquera,504,M30-34,ECU,00:55:19,04:03:29,02:45:33,07:54:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
107,Victor Izurieta Marino,768,M30-34,ECU,00:49:38,03:50:10,03:05:38,07:54:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Maria Proano Pullas,786,F40-44,ECU,00:42:53,04:01:15,02:48:27,07:54:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
1,Lourdes Santibanez,181,F60-64,ECU,00:48:52,03:49:29,03:03:50,07:54:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
107,Jorge Varela,683,M35-39,ECU,00:54:09,03:46:50,03:00:09,07:55:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Denise Gamez Del Aguila,204,F35-39,PER,00:51:16,04:16:40,02:38:24,07:55:28,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
19,Segundo Joselito Chavez Maya,461,M55-59,ECU,00:56:51,03:29:53,03:13:06,07:55:41,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
111,Franklin Robles Orellana,688,M40-44,ECU,00:55:17,03:45:51,02:54:54,07:56:24,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
20,John Barbery Taranto,632,M55-59,ECU,00:52:39,03:52:52,02:58:17,07:59:07,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
112,Carlos Parra,727,M40-44,CHL,00:54:12,03:50:00,03:02:33,07:59:38,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
57,Marcelo Apolo,539,M45-49,ECU,00:51:34,03:56:46,02:59:42,08:01:02,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
116,Team Asgardianos Team,4009,X-RELAY,ECU,00:37:37,04:20:57,02:54:34,08:01:19,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
38,Fernando Perez Rivadeneira,221,M50-54,ECU,00:50:40,03:45:42,03:07:25,08:01:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
108,Manuel Alexander Orozco Martinez,149,M35-39,ECU,00:59:11,03:50:08,03:00:33,08:02:29,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
108,Edison Mullo Sosa,737,M30-34,ECU,01:02:07,04:11:30,02:35:20,08:04:48,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
23,Miriam Astudillo,715,F35-39,ECU,00:36:05,04:02:58,03:14:47,08:06:56,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
117,Team Team Soy Colombia,4068,X-RELAY,COL,00:47:45,03:37:52,03:35:28,08:07:22,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
21,Luis Humberto Ezequiel San Andres Mieles,273,M55-59,ECU,00:48:50,03:43:17,03:17:16,08:07:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
109,Gabriel Salas Vinueza,613,M30-34,ECU,01:06:21,03:38:11,03:06:03,08:08:35,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
109,Fernando Valdivieso Galvez,206,M35-39,PER,00:43:20,04:24:47,02:50:03,08:08:39,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
110,Andres Real Lopez,532,M35-39,ECU,01:07:03,03:55:26,02:49:57,08:08:53,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
22,Diego Valdiviezo Mora,789,M55-59,ECU,00:48:33,04:30:53,02:39:25,08:10:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
111,Jan Topic,505,M35-39,ECU,00:48:27,04:21:56,02:46:03,08:13:50,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
13,Maria Lorena Panchana Yager,383,F45-49,ECU,00:47:58,04:02:12,03:06:44,08:14:34,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
112,Argenis Gonzalez Velasquez,713,M35-39,VEN,01:03:16,04:10:06,02:51:38,08:16:13,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
110,Ricardo Reascos Reascos,534,M30-34,ECU,01:05:42,03:45:34,03:15:34,08:19:52,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
113,Jorge Uquillas Donoso,609,M35-39,ECU,01:00:29,04:10:03,03:00:35,08:23:51,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
113,Manuel Agustin Lopez Lapo,245,M40-44,ECU,00:54:38,04:20:22,02:58:31,08:28:26,Ironman 70.3 Ecuador,07/11/2021,"Manta, Manabi, Ecuador"
