Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
153,Drew Reilly,1720,M 35-39,USA,01:19:07,07:04:14,04:25:07,13:06:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Ian Mcgrew,1299,M 25-29,USA,01:24:10,05:50:26,05:31:44,13:06:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
170,Dan Persaud,513,M 45-49,USA,01:27:29,06:29:12,04:49:31,13:06:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
104,Martin Lussier,535,M 50-54,CAN,01:33:54,06:20:03,04:56:28,13:06:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,Josephine Mori-Stoodley,1109,F 50-54,CAN,01:36:21,07:00:26,04:09:59,13:06:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
231,Brian Musiak,1983,M 40-44,USA,01:40:13,06:12:56,05:00:11,13:06:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Donna Richardson,1153,F 55-59,CAN,01:31:13,06:25:01,04:55:39,13:06:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
232,Takakazu Ito,1904,M 40-44,JPN,01:11:43,06:26:04,05:15:42,13:06:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
105,Marc Bochner,2411,M 50-54,USA,01:29:14,06:55:30,04:20:45,13:06:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
154,Elvis Stumbergs,1741,M 35-39,USA,01:29:11,07:11:01,04:09:24,13:07:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Darragh Monaghan,1211,M 18-24,CAN,01:04:10,06:22:40,05:24:20,13:07:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
19,Lynne Ross,402,F 50-54,CAN,01:35:10,06:45:00,04:34:16,13:07:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
171,Steve Watson,2380,M 45-49,CAN,01:37:24,06:14:47,05:00:58,13:07:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
172,Tom Vogel,2375,M 45-49,USA,01:36:34,06:14:59,05:03:24,13:07:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Doneen Swart,958,F 40-44,CAN,01:25:21,06:29:06,04:56:43,13:07:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
140,Will Foran,1396,M 30-34,USA,01:28:58,06:50:02,04:30:39,13:07:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
233,Erik Fasano,1855,M 40-44,CAN,01:18:56,05:46:15,05:48:37,13:08:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
141,Reuben Baris,1352,M 30-34,USA,01:29:15,05:40:59,05:45:10,13:08:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Adam Szkraba,1226,M 18-24,CAN,01:32:50,06:09:01,05:07:52,13:08:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
142,Yannick Gentes,1406,M 30-34,CAN,01:06:05,06:25:32,05:26:23,13:08:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
143,Jeremy Gourd,425,M 30-34,USA,01:21:44,06:57:42,04:38:27,13:08:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
14,Blair Landrigan,2742,M 60-64,CAN,01:29:44,06:34:07,04:45:56,13:08:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
155,Adam Granoff,1630,M 35-39,USA,01:27:04,06:08:58,05:20:31,13:09:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
106,Richard Hebert,2486,M 50-54,CAN,01:50:43,06:17:04,04:38:39,13:09:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
156,Patrice Brunelle,1581,M 35-39,CAN,01:21:51,06:22:46,04:58:08,13:09:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
157,Cedric Aspirault,241,M 35-39,CAN,01:21:08,05:53:15,05:44:53,13:09:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
173,Brett Anderson,2106,M 45-49,USA,01:19:24,05:55:09,05:39:43,13:09:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Samantha Capobianco,834,F 40-44,USA,01:43:15,06:20:52,04:50:57,13:09:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
174,Michael Oostman,2284,M 45-49,USA,01:01:41,06:52:04,04:59:35,13:09:34,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
144,James Bennett,1356,M 30-34,CAN,01:17:06,06:47:05,04:49:43,13:09:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Christine Freda,749,F 35-39,USA,01:37:03,06:46:27,04:34:15,13:09:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
107,Benoit Giroux,529,M 50-54,CAN,01:10:15,05:54:19,05:51:32,13:10:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Marc Parisien,341,M 55-59,CAN,01:30:38,05:45:25,05:43:21,13:10:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
108,John McNamara,2544,M 50-54,USA,01:32:12,06:35:37,04:44:58,13:10:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
158,Norman Strauss Iii,1739,M 35-39,USA,01:30:38,06:41:12,04:46:10,13:10:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
109,Carlos Silva,2596,M 50-54,USA,01:29:13,06:39:35,04:49:12,13:10:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
159,Jeremiah Dekle,1593,M 35-39,USA,01:37:07,06:24:09,04:42:46,13:10:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
145,Alexis Lambert,1441,M 30-34,CAN,01:22:58,06:21:38,05:12:01,13:11:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Christine Walsh,1161,F 55-59,CAN,01:19:51,06:35:33,05:01:17,13:11:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Joshua David,1258,M 25-29,USA,01:22:24,06:41:08,04:41:18,13:11:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
18,Desiree Cappuccio,585,F 25-29,USA,01:25:40,06:23:14,05:06:23,13:11:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
146,Tyler Solonenko,1525,M 30-34,CAN,01:24:24,06:28:16,05:04:37,13:11:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Julie Charbonneau,367,F 35-39,CAN,01:24:08,06:30:56,05:01:28,13:11:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
175,David Hynan,142,M 45-49,USA,01:08:33,06:52:34,04:59:55,13:11:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
160,Jeremy Strampel,1738,M 35-39,CAN,01:24:47,06:09:26,05:19:24,13:11:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
147,Mark Guichelaar,1418,M 30-34,CAN,01:03:36,06:21:31,05:32:36,13:11:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
176,Eric Tuck,2366,M 45-49,USA,01:23:26,06:43:45,04:41:05,13:11:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
23,Melinda Vaturro,1049,F 45-49,USA,01:24:36,06:28:13,05:00:46,13:11:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
234,Palmer Geoff,1995,M 40-44,CAN,01:18:50,06:10:17,05:28:53,13:11:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
20,Louise Chercuitte,1068,F 50-54,CAN,01:26:29,06:52:40,04:34:19,13:11:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
177,Anthony Blunt,2120,M 45-49,CAN,01:31:57,06:39:13,04:44:22,13:12:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
148,Kurt Lesker,1453,M 30-34,USA,01:19:38,06:54:08,04:40:06,13:12:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
149,Arnaud Demoncheaux,1386,M 30-34,FRA,01:50:51,06:04:53,04:47:59,13:12:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
110,Eric Fayard,526,M 50-54,FRA,01:22:30,07:03:20,04:32:37,13:12:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
21,Dolores Berube,1064,F 50-54,CAN,01:17:27,06:46:44,04:52:13,13:12:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
111,Mark Daley Johnson,2811,M 50-54,USA,01:37:06,06:25:37,04:49:35,13:12:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
112,Eric Martinat,2534,M 50-54,CAN,01:15:32,06:24:54,05:21:06,13:13:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Cydney Faul-Halsor,1135,F 55-59,USA,01:28:38,06:38:53,04:43:27,13:13:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
91,Matti Pihlainen,1313,M 25-29,CAN,01:36:59,06:11:54,05:04:59,13:13:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
113,Pierre-Yves Daoust,2441,M 50-54,CAN,01:33:57,06:43:12,04:33:40,13:13:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
235,Michael Murillo,1981,M 40-44,CAN,01:17:19,06:24:59,05:11:53,13:13:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
161,Tom Michalski,1681,M 35-39,USA,01:14:53,06:35:56,05:06:45,13:13:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Lisa Boice,730,F 35-39,USA,01:13:08,06:37:17,05:01:43,13:13:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
178,Yves Turcotte,2367,M 45-49,CAN,01:48:04,06:31:56,04:38:14,13:13:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
179,David Grier,2199,M 45-49,CAN,01:30:49,06:10:02,05:18:04,13:14:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
236,Kevin Perks,2007,M 40-44,USA,01:10:33,06:49:47,05:01:11,13:14:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
237,Joey P. Boudreau,1801,M 40-44,CAN,01:24:19,06:51:42,04:41:32,13:14:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
238,David Sykes,2059,M 40-44,USA,01:25:57,07:15:04,04:19:31,13:14:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Carol Montreuil,2682,M 55-59,CAN,01:33:41,06:25:58,05:03:46,13:14:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
162,Carlos Ling,1663,M 35-39,MEX,01:27:32,06:41:47,04:44:43,13:15:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
92,James Bradshaw,209,M 25-29,USA,01:08:14,05:49:45,06:01:15,13:15:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
150,Jesus Quinones,1503,M 30-34,MEX,01:26:40,06:36:31,04:53:51,13:15:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
163,Jean-Alexandre Lambert,1652,M 35-39,CAN,01:11:14,06:34:21,05:13:47,13:15:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
24,Kasia Doherty,990,F 45-49,USA,01:36:38,07:01:51,04:17:09,13:15:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
22,Sophie Goldine,1086,F 50-54,CAN,01:19:17,06:56:12,04:36:43,13:15:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
93,Brandon Blincoe,415,M 25-29,USA,01:39:19,06:07:48,05:15:06,13:16:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
239,David Cole,1821,M 40-44,CAN,01:27:33,05:52:01,05:42:23,13:16:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Rachel Rodney,944,F 40-44,USA,01:14:34,06:43:59,05:06:14,13:16:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
47,Sara Meyers,680,F 30-34,USA,01:03:07,07:10:11,04:52:40,13:16:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
27,Tom O'Donohue,1213,M 18-24,USA,01:00:54,07:15:10,04:44:45,13:16:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
114,Stephane Cartier,2424,M 50-54,CAN,01:37:43,06:11:05,05:19:00,13:16:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
151,Vincent Longpre Croteau,1457,M 30-34,CAN,01:23:09,06:34:13,05:05:57,13:17:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
152,Pierre-Yves Lacroix,1439,M 30-34,CAN,01:34:20,06:52:15,04:28:53,13:17:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
240,Jeff Bellavance,1788,M 40-44,USA,01:28:05,06:20:29,05:09:14,13:17:07,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
180,Axel Ruiz,2330,M 45-49,USA,01:30:20,06:13:19,05:05:02,13:17:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
181,Jason Crane,2147,M 45-49,CAN,01:57:40,06:23:02,04:35:19,13:17:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
15,Gregg Doyle,2735,M 60-64,USA,01:05:16,06:31:45,05:13:18,13:17:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
164,Marc Maccallum,1667,M 35-39,CAN,01:23:01,06:35:01,05:04:33,13:17:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
182,David Rainville,2311,M 45-49,CAN,01:24:19,06:23:30,05:15:58,13:17:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Brian Eastcott,2650,M 55-59,CAN,01:18:15,07:20:26,04:16:42,13:17:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
241,Nolan Mitchell,1970,M 40-44,USA,01:21:00,06:21:50,05:23:28,13:17:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Tiffany Birkett,829,F 40-44,USA,01:22:47,06:55:18,04:49:38,13:17:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
183,Joseph Koplik,2227,M 45-49,USA,01:19:35,05:59:30,05:42:11,13:18:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
184,Christian Lachaussee,2232,M 45-49,CAN,01:24:59,05:58:24,05:42:48,13:18:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
165,John Kiang,2819,M 35-39,USA,01:27:50,06:55:03,04:42:00,13:18:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
153,Pascal Gingras,1409,M 30-34,CAN,01:33:54,06:44:10,04:44:53,13:18:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
185,Thomas Steppling,2355,M 45-49,USA,01:22:30,06:40:00,04:56:27,13:18:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
154,Tyler Holtzman,1423,M 30-34,CAN,01:10:54,05:37:48,06:21:13,13:18:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
115,Paul Weston,2611,M 50-54,CAN,01:28:42,06:34:38,04:59:55,13:19:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
166,Eddy Baynham,1564,M 35-39,CAN,01:45:50,06:58:38,04:15:18,13:19:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
167,Brian Joseph,1643,M 35-39,USA,01:23:01,06:21:45,05:21:33,13:19:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Jennifer Nielsen,1030,F 45-49,USA,01:31:11,06:44:38,04:44:16,13:19:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
155,Tyler Mcdannold,1466,M 30-34,CAN,01:19:36,06:02:27,05:40:49,13:19:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
116,Pierre Laporte,2514,M 50-54,CAN,01:19:32,06:11:47,05:35:52,13:19:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Emma Miller,781,F 35-39,CAN,01:29:01,06:56:10,04:36:26,13:19:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
242,Chris Floerchinger,1859,M 40-44,USA,01:16:35,06:24:53,05:22:33,13:19:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
243,Jeff Bowles,1802,M 40-44,USA,01:16:28,06:11:32,05:37:44,13:20:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
156,Mike Celentano,1373,M 30-34,USA,01:05:59,06:29:52,05:33:23,13:20:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
168,Jeff Addison,1550,M 35-39,CAN,01:21:09,06:04:41,05:38:07,13:20:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
157,Jean-Francois Duquette,1390,M 30-34,CAN,01:23:30,06:58:42,04:37:09,13:20:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
51,Connor O'Brien,2687,M 55-59,CAN,01:32:28,06:32:31,05:02:25,13:21:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
28,Nicholas Predki,1215,M 18-24,USA,01:19:01,06:21:03,05:20:40,13:21:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
19,Marie-Helene Ratel,356,F 25-29,CAN,01:25:54,06:45:14,04:54:09,13:21:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
52,David Fielder,2653,M 55-59,CAN,01:39:23,06:47:56,04:31:45,13:21:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
186,Stéphane Despatie,2164,M 45-49,CAN,01:23:36,06:48:28,04:53:46,13:21:41,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
244,Bruno Vaillancourt,2071,M 40-44,CAN,01:30:07,06:29:45,05:04:45,13:21:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
245,Jason Hansen,1885,M 40-44,CAN,01:45:53,05:58:06,05:27:20,13:22:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
48,Erica Dewitt,699,F 30-34,CAN,01:21:11,06:41:16,05:06:37,13:22:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
49,Melissa Fortin,643,F 30-34,CAN,01:22:24,06:48:27,04:58:07,13:22:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
169,Patrick Pare,1696,M 35-39,CAN,01:41:57,06:15:36,05:12:57,13:22:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
246,Ted Kramer,1927,M 40-44,USA,01:32:53,07:14:50,04:14:00,13:22:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
187,Robert Pereira,2296,M 45-49,USA,01:34:01,06:12:38,05:21:34,13:22:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
170,Toby Heath,1639,M 35-39,USA,01:28:11,06:08:06,05:30:35,13:22:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
16,Denis Gratton,2738,M 60-64,CAN,01:24:27,06:12:24,05:24:27,13:22:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
171,Jean-Francois Cossette,1589,M 35-39,CAN,01:13:37,07:00:08,04:51:04,13:22:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
247,Jamie Campbell,1813,M 40-44,USA,01:32:44,06:17:51,05:17:52,13:22:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
248,Durwin Brennan,1806,M 40-44,CAN,01:42:14,06:52:41,04:30:49,13:22:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
188,Stephane Poulin,2307,M 45-49,CAN,01:28:01,06:24:07,05:12:32,13:22:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
172,Franco Hiram,2793,M 35-39,MEX,01:35:33,06:35:02,04:46:14,13:22:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
117,Francois Bouchard,2415,M 50-54,CAN,01:39:40,06:55:01,04:31:20,13:23:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Linda Lafrance,405,F 55-59,CAN,01:18:37,06:34:45,05:15:40,13:23:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
249,Hardus Van Vuuren,2074,M 40-44,ZAF,01:19:10,06:14:35,05:35:25,13:23:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
189,Mark Benner,2821,M 45-49,USA,01:45:14,06:34:20,04:45:05,13:23:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
38,Kris Helwer,877,F 40-44,CAN,01:22:33,06:39:07,05:09:12,13:23:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
118,Daniel Curnier,318,M 50-54,CAN,01:18:42,06:27:45,05:22:41,13:23:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
119,Dave Benninger,2405,M 50-54,CAN,01:47:58,06:22:02,04:57:06,13:23:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
250,Luis Moran,1974,M 40-44,USA,01:23:58,06:35:30,05:11:22,13:23:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
120,Peter Takeda,2602,M 50-54,CAN,01:17:07,06:33:07,05:16:03,13:23:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
251,Daniel Klein,1923,M 40-44,USA,01:10:10,06:14:43,05:36:11,13:24:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
39,Karine Dumont,851,F 40-44,CAN,01:15:12,07:07:47,04:44:35,13:24:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
173,Etienne Pilon,1705,M 35-39,CAN,01:28:43,06:53:37,04:43:06,13:24:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Caroline Samson,948,F 40-44,CAN,01:09:11,06:31:02,05:31:38,13:24:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
41,Amy Avila,820,F 40-44,USA,01:33:08,06:48:40,04:33:25,13:24:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
252,Brendan Giese,1875,M 40-44,USA,01:12:59,06:10:23,05:43:47,13:24:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
253,Rene Chabot,1819,M 40-44,CAN,01:25:19,06:43:35,04:52:02,13:24:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
254,Mark Gergely,1874,M 40-44,USA,01:08:29,06:06:57,05:56:58,13:24:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
174,Frederic Bard,1561,M 35-39,CAN,01:25:22,06:17:18,05:24:43,13:24:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
29,Pier-Luc Fortin,1198,M 18-24,CAN,01:31:30,06:36:55,05:07:58,13:24:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Jean-François Gagnon,1200,M 18-24,CAN,01:25:01,06:22:50,05:26:03,13:24:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
50,Katie Higginbothom,657,F 30-34,USA,01:26:42,07:05:41,04:37:26,13:25:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
158,Bryan Vargas,1541,M 30-34,USA,01:43:34,06:25:17,05:02:05,13:25:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
40,Diana-Nicole Gerritsen,755,F 35-39,CAN,01:18:14,06:17:37,05:34:22,13:25:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
94,Olivier Daoust,1256,M 25-29,CAN,01:24:42,06:46:18,04:57:54,13:25:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
190,Alex Pena,512,M 45-49,USA,01:23:47,06:31:38,05:13:20,13:25:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
20,Ashley Varga,615,F 25-29,USA,01:11:55,07:18:10,04:40:35,13:25:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
159,Orestes Mikhail Quisumbing,1504,M 30-34,USA,01:30:32,06:22:49,05:13:03,13:25:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
