Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
42,Tal Sant,1849,M55-59,USA,00:39:26,02:48:26,02:33:13,06:10:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Meghan Russo,639,F30-34,USA,00:55:57,03:06:59,01:59:11,06:11:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
153,Peter Waters,1225,M30-34,GBR,00:47:24,02:59:13,02:14:00,06:11:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
125,Shane Trigg,1529,M40-44,USA,00:53:11,02:48:44,02:15:22,06:11:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Murray Cass,1886,M65-69,CAN,00:52:26,02:52:40,02:16:24,06:11:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Alli Eickhof,591,F30-34,USA,00:39:33,03:15:14,02:07:44,06:11:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Jonathon Krcatovich,926,M18-24,USA,00:41:19,03:04:23,02:09:17,06:11:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Emily Dickinson,398,F30-34,USA,00:44:13,03:03:43,02:11:03,06:11:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Nichole Holmes,749,F40-44,USA,00:56:49,02:56:12,02:11:44,06:12:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
126,Joseph Pomaranski,1347,M35-39,USA,00:40:57,02:51:16,02:29:12,06:12:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Team Nicole,4043,URELAY,USA,01:08:22,02:34:20,02:22:24,06:12:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
63,David Brown,1708,M50-54,ZWE,00:52:12,02:36:04,02:34:04,06:12:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Conner Jones,924,M18-24,USA,00:45:28,03:11:07,02:00:32,06:12:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Lauren Trapp,651,F30-34,USA,00:45:00,02:47:25,02:32:07,06:12:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,Kendra Frigo,796,F45-49,USA,00:54:44,02:52:19,02:18:36,06:12:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
15,Claire Hilgemann,472,F18-24,USA,00:40:05,03:00:30,02:22:24,06:12:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
126,Thomas Schultz,111,M40-44,USA,00:51:14,02:51:27,02:18:34,06:12:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Darris Smedshammer,1854,M55-59,USA,00:42:52,03:07:47,02:11:10,06:12:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
127,Fabio Kaspar,1298,M35-39,BRA,00:36:45,02:43:37,02:43:57,06:12:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Tricia Schulz,777,F40-44,USA,00:43:42,03:02:26,02:12:39,06:12:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
87,Jason Rosenbaum,1659,M45-49,USA,00:45:29,02:43:19,02:34:52,06:13:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Elizabeth Meier,624,F30-34,USA,00:43:08,03:18:19,02:04:28,06:13:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
64,Damian Walch,1794,M50-54,USA,00:47:17,02:46:22,02:30:16,06:13:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
16,Toni Marano,479,F18-24,USA,00:37:19,03:16:42,02:11:36,06:13:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
127,Brad Geduldig,1432,M40-44,USA,00:52:42,02:48:44,02:18:09,06:13:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
88,David Deguzman,1577,M45-49,USA,00:41:31,02:38:55,02:44:14,06:13:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Jessye Palladino,538,F25-29,USA,00:43:05,03:24:49,01:53:10,06:13:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
65,William Hall,1728,M50-54,USA,00:35:24,02:44:52,02:42:29,06:13:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
89,Jeff Geagan,1588,M45-49,USA,00:47:25,02:59:38,02:14:46,06:13:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Barb Kraus,188,F50-54,USA,00:43:21,02:48:09,02:36:21,06:14:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
66,Greg Kinnon,1740,M50-54,USA,00:36:51,02:44:07,02:33:57,06:14:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
154,Mark Sagerstrom,1198,M30-34,USA,00:46:04,03:15:40,01:54:37,06:14:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
25,Amy Oliphant,816,F45-49,USA,00:40:32,03:10:53,02:10:41,06:14:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
67,Kyle Bellin,1704,M50-54,USA,00:45:42,02:40:11,02:37:49,06:14:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
128,Matthew Fry,1275,M35-39,USA,00:44:06,02:54:21,02:28:04,06:14:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Mark Winn,949,M18-24,USA,00:46:07,03:11:59,02:04:26,06:14:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
90,Brian M Poole,416,M45-49,USA,00:40:40,02:41:31,02:43:56,06:14:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
128,Kyle Anderson,1397,M40-44,USA,00:40:26,02:51:13,02:31:45,06:15:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
129,Pavlo Vayda,1383,M35-39,USA,00:42:28,02:49:19,02:33:57,06:15:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Tamara Campbell,281,F50-54,CAN,00:50:19,02:39:13,02:38:44,06:15:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Tamar Fleshler,464,F18-24,USA,00:41:16,02:55:13,02:31:48,06:15:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
130,Chris Manne,1321,M35-39,USA,00:42:02,02:37:27,02:47:24,06:15:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
91,Lou Badami,1551,M45-49,USA,00:47:42,02:54:52,02:22:12,06:15:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
131,Christian Koch,1302,M35-39,USA,00:42:25,02:47:02,02:38:35,06:15:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Jake Richter,1017,M25-29,USA,00:46:47,03:00:43,02:15:53,06:15:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
155,Kyle Fahey,1102,M30-34,USA,00:52:47,03:00:44,02:10:05,06:15:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
92,Roger Walker,1687,M45-49,USA,00:44:40,02:51:54,02:27:50,06:15:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Noelle Hunter,518,F25-29,USA,00:47:45,02:59:48,02:14:05,06:16:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
156,William Baker,1058,M30-34,USA,00:42:00,02:51:34,02:31:27,06:16:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
129,David Jackson,1453,M40-44,USA,00:35:49,02:57:06,02:30:26,06:16:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
132,Brian Fry,1274,M35-39,USA,00:34:20,02:56:48,02:36:09,06:16:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Kara Hughes,682,F35-39,USA,00:45:17,02:58:25,02:22:33,06:16:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
133,Jeff Carson,1250,M35-39,USA,00:46:56,02:45:46,02:36:59,06:16:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Sommer Mueller,2064,F40-44,USA,00:46:53,02:58:34,02:22:10,06:17:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Chantelle Bond,576,F30-34,CAN,00:41:24,02:57:21,02:28:35,06:17:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Michael Galliani,1727,M50-54,USA,00:43:42,03:00:14,02:22:20,06:17:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Yueyang Fei,596,F30-34,USA,00:48:07,03:13:54,02:04:06,06:17:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Kathy Bruzewski,835,F50-54,USA,00:48:42,03:07:51,02:08:46,06:17:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Brittany Calmes,579,F30-34,USA,00:53:33,03:07:34,02:07:44,06:17:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
22,Robert Johnston,1869,M60-64,USA,00:40:25,02:58:17,02:31:11,06:18:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
134,Robert Shadley,1358,M35-39,USA,00:45:00,03:03:35,02:18:11,06:18:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
135,Stephen Paarlberg,1339,M35-39,USA,00:42:17,03:01:08,02:25:52,06:18:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Tony Diar Bakerli,447,M50-54,USA,00:47:19,02:51:31,02:29:54,06:18:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Mary Nagy,705,F35-39,USA,00:52:00,03:03:48,02:08:27,06:18:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
157,Brody Rathman,1186,M30-34,USA,00:41:24,03:00:27,02:28:14,06:18:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
136,Gavin Donnellan,1263,M35-39,USA,00:36:40,02:54:28,02:37:27,06:19:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
158,Peter Winters,1229,M30-34,USA,00:37:32,03:14:07,02:21:01,06:19:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Kayla Tunesi,260,F25-29,USA,00:39:26,03:05:55,02:27:26,06:19:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Andrea Calvert,2081,F35-39,USA,00:49:56,03:01:20,02:17:40,06:19:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
130,Kevin Corrigan,1418,M40-44,USA,00:43:26,02:48:05,02:37:20,06:19:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Jeff Borah,419,M50-54,USA,00:39:40,02:43:22,02:47:20,06:19:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
23,Carl Dake,396,M60-64,USA,00:43:23,02:57:49,02:29:57,06:19:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Kate Neal,768,F40-44,USA,00:43:40,03:07:48,02:07:41,06:19:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Christopher Mark,992,M25-29,USA,00:45:24,02:51:51,02:28:57,06:19:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Cami Winarchick,285,F50-54,USA,00:36:06,03:02:23,02:30:54,06:20:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
131,Brent Rockafellow,1503,M40-44,USA,00:41:23,02:48:03,02:42:01,06:20:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
93,Eric Swanson,1678,M45-49,USA,00:39:36,02:41:34,02:47:04,06:20:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Andy Ancel,1799,M55-59,USA,00:43:04,03:01:26,02:21:13,06:20:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Mark Borah,1707,M50-54,USA,00:33:40,02:52:37,02:46:54,06:20:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,David Kocs,1741,M50-54,USA,00:39:42,02:52:25,02:39:18,06:21:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,April Baranowski,571,F30-34,USA,00:48:51,03:08:19,02:12:01,06:21:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
159,Evan Mlynarek,1168,M30-34,USA,00:34:55,03:03:27,02:27:06,06:21:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Jack Cicchini,917,M18-24,USA,00:43:35,02:52:40,02:35:02,06:21:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Kim Morton,627,F30-34,USA,00:43:38,03:12:49,02:14:37,06:21:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team 3g,4001,URELAY,USA,00:34:43,03:27:17,02:12:30,06:21:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
73,Richard Byrne,1709,M50-54,USA,00:50:24,03:04:40,02:12:00,06:21:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Estefany A. Rodriguez T.,543,F25-29,DOM,00:44:13,03:11:34,02:16:17,06:21:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Robert Regovich,1765,M50-54,USA,00:55:12,02:54:51,02:16:52,06:21:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
94,Odie Williams,1695,M45-49,USA,00:41:25,02:58:31,02:30:00,06:21:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Kate Pape,709,F35-39,USA,00:48:17,02:53:35,02:30:58,06:21:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
132,Zachary Rohrer,1506,M40-44,USA,00:36:13,02:55:07,02:41:13,06:21:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Laurie Svoboda,781,F40-44,USA,00:43:52,02:58:49,02:20:50,06:21:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
137,Brandon Park,1984,M35-39,USA,00:39:55,02:45:23,02:45:48,06:21:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
95,Andy Wang,1689,M45-49,USA,00:45:43,02:40:05,02:48:50,06:21:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
160,Joshua Bjorvik,1067,M30-34,USA,00:50:46,03:15:31,02:01:38,06:21:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Team On Pace,4044,URELAY,USA,00:51:08,03:25:39,01:58:16,06:21:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Jeffrey Germer,393,M55-59,USA,00:31:57,03:00:30,02:38:27,06:22:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
96,Aldo Manfroi,1619,M45-49,USA,00:44:46,03:14:15,02:08:40,06:22:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Emily Macki,525,F25-29,USA,00:51:28,02:57:50,02:22:58,06:22:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
97,Bryan Lapinski,1608,M45-49,USA,00:45:27,03:00:11,02:23:52,06:22:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
133,Maloch Spivey,1522,M40-44,USA,00:44:37,03:13:58,02:05:09,06:22:56,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
134,Jack Hund,1446,M40-44,USA,00:42:27,03:05:52,02:22:18,06:23:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Living Out Brian'S Dream,4027,URELAY,USA,00:47:54,03:08:38,02:20:03,06:23:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
98,Brian Vandermaas,1684,M45-49,USA,00:54:02,03:02:42,02:14:01,06:23:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
161,Trevor Williamson,1228,M30-34,USA,00:44:51,03:23:40,02:04:11,06:23:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
24,William Jankowski,1868,M60-64,USA,00:43:00,02:54:19,02:37:21,06:23:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Tracey Barker,830,F50-54,USA,00:51:21,02:52:25,02:28:26,06:23:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Scott Mohr,1840,M55-59,USA,00:37:03,02:53:45,02:39:20,06:23:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Richard Hutchins,1736,M50-54,USA,00:35:49,02:45:02,02:52:45,06:23:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
99,Brad McGraw,1631,M45-49,USA,00:45:21,02:42:59,02:40:58,06:24:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Natalie Nicholls,534,F25-29,USA,00:38:16,03:06:25,02:27:49,06:24:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team The Raging Rehabers,4049,URELAY,USA,01:05:27,02:52:01,02:20:43,06:24:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Karen Berra,831,F50-54,USA,00:50:26,02:56:50,02:30:09,06:24:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Anne Wessel,566,F25-29,USA,00:45:54,03:19:38,02:08:59,06:24:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Maresa Leto,521,F25-29,USA,00:35:40,03:24:26,02:13:36,06:24:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
138,Victor Morales,1331,M35-39,MEX,00:55:29,02:46:55,02:33:29,06:24:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
26,Maryanne Gillespie,798,F45-49,CAN,00:43:52,03:04:26,02:24:12,06:24:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
76,Robert Bennitt,1705,M50-54,USA,00:50:14,02:53:07,02:22:48,06:25:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
135,Jamie Keil,1457,M40-44,USA,00:44:47,02:42:51,02:47:16,06:25:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Bobbe Greenberg,136,F70-74,USA,00:46:26,03:05:25,02:25:02,06:25:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Megan Boggs,729,F40-44,CAN,00:41:54,03:16:37,02:19:22,06:25:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
27,Christy Giesler,430,F45-49,USA,00:48:43,02:54:36,02:31:52,06:25:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
162,Francois-Xavier Jammes,1122,M30-34,FRA,00:48:35,03:08:39,02:10:11,06:25:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Isabelle Gottschalk,513,F25-29,USA,00:42:39,02:57:26,02:38:49,06:25:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
100,Sheldon Cohen,1572,M45-49,USA,00:37:50,03:21:33,02:10:47,06:25:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
139,Jeffrey Bettin,1242,M35-39,USA,00:42:48,03:18:23,02:13:44,06:25:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Natalie Dickson,506,F25-29,USA,00:35:59,03:19:55,02:21:22,06:26:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Colin Walsh,1859,M55-59,USA,00:53:03,03:05:33,02:07:17,06:26:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Joe Hysong,352,M55-59,USA,00:43:03,02:54:49,02:37:03,06:26:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
136,John Michael Moore,1485,M40-44,USA,00:42:09,02:43:21,02:48:32,06:26:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Jessica Schaeffer,643,F30-34,USA,00:36:00,03:23:44,02:15:34,06:26:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
101,Jon Canong,1567,M45-49,USA,00:45:54,03:09:08,02:21:45,06:26:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
163,Joey Penvari,1176,M30-34,USA,00:44:30,02:46:59,02:30:53,06:26:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
140,Michael Nicholls,1337,M35-39,GBR,00:41:22,03:33:57,02:03:24,06:26:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
5,Rhiannon Oconnor,903,F60-64,USA,00:39:44,02:54:42,02:42:52,06:26:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
137,Jonathan May,1478,M40-44,USA,00:44:08,02:38:50,02:55:21,06:26:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
164,Jason Miller,1166,M30-34,USA,00:39:10,02:56:40,02:31:29,06:26:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Megan Scheitlin,548,F25-29,USA,00:49:12,02:57:39,02:30:23,06:26:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Tacos,4041,URELAY,USA,00:39:17,03:31:20,02:09:27,06:27:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
165,Victor Barczyk,1059,M30-34,USA,00:43:25,03:11:24,02:23:16,06:27:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Stefan Hyde,977,M25-29,USA,00:38:06,03:01:25,02:38:03,06:27:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Kelsey Fogus,1914,F30-34,USA,00:57:57,02:59:22,02:21:19,06:27:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
166,Colin Knust,1135,M30-34,USA,00:47:40,02:53:03,02:34:31,06:27:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Laura Hall,848,F50-54,USA,00:49:45,02:53:11,02:35:29,06:27:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Todd Lucas,1745,M50-54,USA,00:51:26,02:52:15,02:31:54,06:27:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
167,Mile Knabe,1134,M30-34,USA,00:37:27,03:10:29,02:23:52,06:27:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Samuel Dronen,920,M18-24,USA,00:45:38,02:51:01,02:42:06,06:27:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
102,Chris Phillips,1647,M45-49,USA,00:45:38,02:52:53,02:33:28,06:27:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
103,Kevin Tolva,1682,M45-49,USA,00:41:00,02:57:48,02:32:52,06:28:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Ma. Amita Nunez,770,F40-44,PHL,00:50:31,03:04:09,02:22:32,06:28:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
168,Aaron Podbielski,1180,M30-34,USA,00:45:08,03:03:36,02:26:08,06:28:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
104,Kurt Martz,1624,M45-49,USA,00:42:01,03:02:28,02:32:49,06:28:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
78,Joel Service,420,M50-54,USA,00:33:47,02:58:50,02:43:20,06:28:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Deborah Hastings,282,F50-54,USA,00:39:13,02:56:31,02:43:57,06:28:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,Kris Tilton,889,F55-59,USA,00:46:19,03:03:41,02:26:36,06:28:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Karen McElvogue,697,F35-39,USA,00:43:04,03:20:45,02:10:44,06:28:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Amy Swanson,428,F35-39,USA,00:46:38,03:18:50,02:12:09,06:28:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
141,Brent Hegwood,1286,M35-39,USA,00:47:02,02:57:20,02:31:31,06:28:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
1,Kenneth Geljack,1898,M70-74,USA,00:47:57,02:50:29,02:38:17,06:29:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Caroline Duke,462,F18-24,USA,00:34:27,03:19:03,02:25:40,06:29:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Kiss My Acetabulum,4024,URELAY,USA,00:42:43,03:49:41,01:51:17,06:29:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
169,Steven Childers,1077,M30-34,USA,00:44:19,03:02:50,02:33:54,06:29:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
170,Josh Pfent,1178,M30-34,USA,00:50:59,03:08:21,02:17:00,06:29:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Jodi Peppers,401,F35-39,USA,00:42:39,02:53:46,02:44:32,06:29:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Catherine Robb,819,F45-49,USA,00:53:34,03:12:06,02:11:08,06:29:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
6,Susan Starykowicz,1945,F60-64,USA,00:46:18,02:54:03,02:42:02,06:30:03,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Erica Morris,1916,F30-34,USA,00:47:33,03:14:24,02:16:54,06:30:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
