Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Veronica Arriagada,177,F45-49,CHL,00:36:27,02:35:44,01:48:53,05:07:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Martin Zegers,2044,M40-44,CHL,00:38:23,02:37:11,01:43:48,05:07:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Juan Carlos Varas Valenzuela,1943,M30-34,CHL,00:42:28,02:27:56,01:48:49,05:07:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
45,Jorge Ignacio Gomez Ubilla,841,M35-39,CHL,00:38:50,02:35:48,01:45:49,05:07:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Bastian Valdebenito Torres,1923,M25-29,CHL,00:38:28,02:35:56,01:46:45,05:07:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Gustavo Saez,1668,M35-39,CHL,00:43:51,02:29:21,01:48:04,05:07:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Juan Maria Pena,1451,M30-34,ARG,00:46:45,02:30:47,01:41:00,05:07:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Carlos Perez,1465,M30-34,CHL,00:33:03,02:40:24,01:48:17,05:08:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Cristian Garces Larenas,797,M35-39,CHL,00:33:50,02:39:05,01:48:29,05:08:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
48,Oliver Meseguer Ruiz,1207,M35-39,ESP,00:34:49,02:44:03,01:42:37,05:08:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Ariel Magendzo,1098,M50-54,CHL,00:30:16,02:34:20,01:57:02,05:08:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Andres Domingo Carne Cordero,379,M30-34,CHL,00:34:31,02:35:42,01:50:42,05:08:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Cristobal Duke Ossandon,636,M45-49,CHL,00:39:01,02:30:29,01:50:45,05:08:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Manuel Mococain,1235,M18-24,CHL,00:42:55,02:32:19,01:46:45,05:08:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Alvaro Andres Leon Oliva,1059,M30-34,CHL,00:39:40,02:35:50,01:45:16,05:08:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Jaime Soler Bottinelli,1800,M45-49,CHL,00:31:24,02:42:15,01:48:13,05:09:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Tomas Jesus Leiva De La Fuente,1056,M18-24,CHL,00:33:01,02:31:16,01:58:14,05:09:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Sebastian Bosman,293,M35-39,CHL,00:33:09,02:40:11,01:49:17,05:09:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Cecilia Valdes,1927,F35-39,CHL,00:40:45,02:37:58,01:45:11,05:09:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Domingo Toro Toro,1860,M45-49,CHL,00:39:50,02:31:28,01:50:29,05:09:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Gabriel Bruno,314,M45-49,ARG,00:36:22,02:34:08,01:52:34,05:09:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Nestor Fernando Caneo,358,M35-39,ARG,00:43:15,02:32:05,01:46:45,05:09:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Federico Rodriguez,1606,M45-49,CHL,00:39:05,02:30:29,01:53:17,05:09:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Christian Martin,1132,M55-59,CHL,00:42:27,02:31:27,01:47:47,05:09:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Ruben Alejandro Paillalef Luengo,1424,M35-39,CHL,00:40:12,02:35:59,01:47:12,05:10:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
17,Andre Calderon Rioseco,345,M40-44,CHL,00:37:19,02:36:42,01:50:07,05:10:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Jose Augusto De Oliveira Bazaneli,578,M30-34,BRA,00:39:14,02:34:02,01:47:21,05:10:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Pedro Cordero,500,M30-34,CHL,00:41:01,02:30:52,01:47:40,05:10:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Pablo Droguett,2050,M50-54,CHL,00:38:23,02:34:18,01:49:33,05:10:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Cristian Topp Mendoza,1853,M50-54,CHL,00:39:19,02:28:50,01:54:23,05:10:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Felipe Huidobro,941,M35-39,CHL,00:40:04,02:37:25,01:45:55,05:10:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Sebastian Gajardo Wulf,778,M30-34,CHL,00:34:12,02:31:55,01:58:26,05:11:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Bernardo Salvi Marquez,1692,M45-49,CHL,00:38:51,02:31:24,01:53:55,05:11:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Juan Ignacio Vasquez Stuardo,1965,M30-34,CHL,00:43:01,02:32:32,01:50:59,05:12:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Cristian Alejandro Zarate Cruzat,2041,M35-39,CHL,00:40:57,02:40:49,01:43:14,05:12:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Benjamin Villalobos Ramirez,2003,M30-34,CHL,00:39:38,02:31:06,01:54:37,05:12:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Rafael Riveros Arce,1600,M50-54,CHL,00:38:13,02:31:08,01:55:44,05:12:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
42,Diego Valenzuela,1936,M30-34,CHL,00:37:42,02:45:38,01:42:41,05:12:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
43,Witold Dzitkowski,643,M30-34,POL,00:44:25,02:33:55,01:47:20,05:12:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Jorge Sanhueza,1716,M35-39,CHL,00:39:20,02:46:40,01:38:34,05:12:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Sofia Cerda,438,F25-29,CHL,00:35:40,02:41:12,01:48:36,05:12:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Rodrigo Cordovero,503,M45-49,CHL,00:39:15,02:31:44,01:56:18,05:13:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
55,Franco Alberto Marchessi,1120,M35-39,ARG,00:35:39,02:35:34,01:55:19,05:13:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Jorge Montegu,1249,M50-54,CHL,00:41:51,02:39:37,01:45:11,05:13:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
44,Fernando Miralles,1219,M30-34,CHL,00:36:47,02:38:12,01:50:39,05:13:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Isabel Ide Vinagre,953,F45-49,CHL,00:41:52,02:36:10,01:49:01,05:13:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
45,Leonardo Alonso Sanchez Lopez,1703,M30-34,CHL,00:39:27,02:35:32,01:49:18,05:14:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Ignacio Andres Coloma,476,M45-49,CHL,00:41:19,02:47:10,01:37:39,05:14:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Pablo Lambert,1024,M45-49,CHL,00:35:57,02:29:14,02:02:15,05:14:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Matias Madsen Jaime,1096,M40-44,CHL,00:36:23,02:35:49,01:56:32,05:14:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Juan Pablo Van De Wyngard Veliz,1941,M45-49,CHL,00:39:20,02:32:00,01:55:40,05:14:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
56,Felipe Pincheira,1494,M35-39,CHL,00:38:37,02:30:09,01:58:29,05:15:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
57,Fransergio Tarashewicus,1837,M35-39,BRA,00:32:29,02:45:31,01:49:19,05:15:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Enrique Perez,1466,M45-49,CHL,00:41:17,02:37:01,01:50:16,05:15:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Cristian Castro,414,M55-59,CHL,00:37:10,02:39:41,01:51:40,05:15:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
58,Cesar Bravo Millar,305,M35-39,CHL,00:37:00,02:39:19,01:51:50,05:15:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
59,Jorge Echeverria Rodriguez,648,M35-39,CHL,00:39:36,02:36:16,01:50:48,05:16:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Fabiola Fernandez,707,F35-39,CHL,00:40:20,02:45:27,01:43:48,05:16:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Andres Del Sante,584,M30-34,CHL,00:41:40,02:38:04,01:48:54,05:16:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
60,Jorge Espinoza Dominguez,684,M35-39,CHL,00:41:52,02:42:26,01:44:42,05:16:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Juan Marisio,1129,M45-49,CHL,00:40:16,02:38:59,01:50:13,05:16:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Boris Baeza,212,M40-44,CHL,00:47:47,02:44:01,01:36:42,05:16:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
61,Braulio Moreno Valenzuela,1285,M35-39,CHL,00:42:43,02:36:54,01:48:43,05:17:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Julio Figueroa Espinosa,729,M30-34,CHL,00:41:32,02:38:27,01:51:26,05:17:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
62,Fernando Soto,1803,M35-39,CHL,00:37:29,02:47:59,01:45:17,05:17:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Sandro Gaynett De Barros,816,M45-49,BRA,00:36:55,02:29:25,02:03:22,05:17:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
48,Felipe Merino Lucchini,1204,M30-34,CHL,00:35:22,02:34:46,02:00:26,05:17:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,John Medina Llanquinao,1173,M45-49,CHL,00:41:10,02:48:29,01:39:38,05:17:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Jorge Rivas Chaparro,1595,M45-49,CHL,00:39:55,02:41:23,01:48:40,05:17:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
63,Cleber Bellucci,254,M35-39,BRA,00:39:55,02:39:29,01:48:18,05:17:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Andres Maximiliano Rojas Palacios,1629,M40-44,CHL,00:35:11,02:39:00,01:57:02,05:18:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Erick Edgardo Rodriguez Roa,1619,M40-44,CHL,00:46:08,02:41:52,01:42:08,05:18:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Patricio Vasquez,1960,M45-49,CHL,00:39:09,02:39:26,01:51:08,05:18:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Jaime Castro Valdivieso,422,M40-44,CHL,00:34:06,02:40:50,01:57:14,05:18:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
23,Jorge Salgado Morales,1686,M40-44,CHL,00:41:39,02:43:42,01:44:28,05:18:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Felipe Duarte Espinoza,633,M30-34,CHL,00:38:18,02:35:34,01:57:34,05:18:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Luis Alberto Guevara Araya,887,M35-39,CHL,00:38:40,02:40:54,01:52:48,05:18:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Jorge Ignacio Fatigatti Sale,698,M35-39,CHL,00:47:23,02:34:15,01:48:14,05:18:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Gonzalo Escobar,670,M40-44,CHL,00:37:28,02:41:16,01:53:39,05:18:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Nicolas Ajenjo Elgueta,81,M30-34,CHL,00:37:06,02:32:42,02:01:24,05:18:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Sebastian Meza,1209,M35-39,CHL,00:34:24,02:49:07,01:46:24,05:18:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Rodrigo Campos,352,M45-49,CHL,00:39:09,02:39:58,01:51:43,05:19:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
9,Javiera Gainza Acevedo,28,FPRO,CHL,00:37:14,02:46:01,01:49:58,05:19:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
18,Sebastian Andres Vargas Riquelme,1947,M25-29,CHL,00:37:06,02:47:56,01:47:50,05:19:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Jorge Felipe Osorio Banados,1407,M35-39,CHL,00:41:51,02:36:39,01:51:36,05:19:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
68,Nelson Trujillo,1891,M35-39,VEN,00:38:21,02:39:20,01:53:39,05:19:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Hector Larenas,1032,M40-44,CHL,00:36:12,02:41:48,01:54:53,05:19:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Juan Miguel Raffo,1548,M55-59,PER,00:34:26,02:48:13,01:50:17,05:19:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
69,Mauricio Ignacio Cadin Rodriguez,342,M35-39,CHL,00:40:34,02:30:16,02:01:35,05:19:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
70,Eduardo Lopez,1083,M35-39,CHL,00:35:52,02:40:21,01:56:55,05:19:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Roberto Arias,166,M40-44,CHL,00:44:12,02:35:51,01:51:25,05:19:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Marie Josephine Leigh Pacciarini,1053,F45-49,CHL,00:42:46,02:39:31,01:50:07,05:19:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Sebastian Cane,357,M45-49,ARG,00:40:08,02:43:47,01:48:40,05:19:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Felipe Najera Alvial,1336,M30-34,CHL,00:36:57,02:47:28,01:49:36,05:19:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Norberto Soto,1802,M45-49,ARG,00:32:17,02:42:08,01:58:06,05:20:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Joaquin Guenim Ale,881,M25-29,CHL,00:43:24,02:38:08,01:51:37,05:20:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Samuel Beltran,257,M30-34,CHL,00:35:01,02:48:37,01:47:37,05:20:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
71,Daniel Infante Gonzalez,964,M35-39,CHL,00:40:15,02:40:25,01:51:08,05:20:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Rodrigo Torres Escobar,1879,M45-49,CHL,00:45:55,02:34:41,01:51:24,05:20:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Ignacio Ruz Espinoza,1660,M30-34,CHL,00:41:35,02:52:01,01:39:21,05:20:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
27,Eric Gelb,821,M40-44,CHL,00:34:22,02:47:11,01:50:54,05:20:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
72,Diego Aviles,203,M35-39,CHL,00:41:55,02:42:40,01:49:35,05:20:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
54,Felipe Cid,457,M30-34,CHL,00:35:25,02:34:07,02:05:20,05:20:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Havelet Gallegos,785,F30-34,CHL,00:39:42,02:45:28,01:47:19,05:20:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
73,Ricardo Emilio Lincocheo Inostroza,1067,M35-39,CHL,00:42:15,02:34:28,01:56:47,05:20:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
28,Luis Schnapp,1750,M40-44,CHL,00:42:19,02:42:48,01:48:24,05:20:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
29,Pablo Olivares,1377,M40-44,CHL,00:38:21,02:47:37,01:46:38,05:20:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
30,Patricio Santidrian,1733,M40-44,CHL,00:43:04,02:38:10,01:50:57,05:20:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Claudia Miranda,1220,F30-34,CHL,00:37:01,02:36:43,02:00:41,05:20:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
31,Christian I Bastias,245,M40-44,CHL,00:43:31,02:41:38,01:48:24,05:20:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Fernando Del Solar Junco,587,M50-54,CHL,00:37:13,02:35:28,02:01:58,05:21:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Diego Rodriguez,1609,M45-49,CHL,00:42:07,02:45:01,01:47:55,05:21:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
32,Andres Cea,432,M40-44,CHL,00:37:37,02:47:21,01:49:59,05:21:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
42,Daniel Diaz Banda,609,M45-49,CHL,00:47:04,02:29:57,01:57:53,05:21:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
74,Pablo Balart,216,M35-39,ESP,00:42:00,02:46:30,01:44:32,05:21:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
20,Felipe Abarca Guzman,54,M25-29,CHL,00:31:48,02:45:56,01:56:50,05:22:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
55,Nicolas Raposo Mendez,1565,M30-34,CHL,00:45:57,02:35:12,01:54:23,05:22:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
21,Victor Luis Melendez Lopez,1178,M25-29,CHL,00:47:22,02:40:16,01:46:04,05:22:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Maria Cristina Yarur Terre,2025,F45-49,CHL,00:40:50,02:46:06,01:49:24,05:22:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
56,Fabian Acuna Barraza,70,M30-34,CHL,00:42:30,02:41:26,01:50:23,05:22:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
57,Marco Ignacio Sobarzo Vignolo,1798,M30-34,CHL,00:34:34,02:51:03,01:48:53,05:22:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
43,Cesar Opazo,1387,M45-49,CHL,00:31:11,02:41:26,02:02:55,05:22:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
75,Nicolas Lopez Reinoso,1087,M35-39,CHL,00:41:11,02:43:46,01:50:20,05:22:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
44,Juan Carlos Erices Paz,661,M45-49,CHL,00:37:01,02:48:17,01:50:33,05:23:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
58,Gustavo Morales,1267,M30-34,CHL,00:38:38,02:46:05,01:48:32,05:23:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Manuel Berrios Castillo,270,M40-44,CHL,00:42:48,02:48:01,01:43:47,05:23:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Paula Munoz Valencia,1329,F35-39,CHL,00:32:30,02:48:26,01:55:52,05:23:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
59,Sebastian Ostertag,1411,M30-34,ARG,00:33:33,02:36:23,02:05:56,05:23:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Manuel Duch Venturelli,634,M40-44,CHL,00:36:42,02:50:01,01:49:29,05:23:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
76,Tomas Boetsch,287,M35-39,CHL,00:40:52,02:40:26,01:52:19,05:24:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
77,Jorge Gillet Pimentel,829,M35-39,CHL,00:40:44,02:43:28,01:51:31,05:24:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Claudio Marcelo Orellana Pineda,1392,M55-59,CHL,00:39:11,02:49:26,01:45:40,05:24:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Carlos Etcheverry,688,M55-59,ARG,00:43:05,02:40:20,01:52:10,05:24:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Alfredo Follonier,737,M40-44,CHL,00:33:27,02:38:28,02:07:04,05:24:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Aurelio Rios Dulansky,1587,M40-44,CHL,00:38:54,02:46:40,01:52:18,05:24:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Camila Ferrada Fuentes,718,F25-29,CHL,00:38:04,02:44:57,01:54:59,05:24:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Gustavo Perez Blanco,1467,M50-54,CHL,00:42:42,02:44:56,01:48:43,05:24:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Constanza Ines San Martin Iglesis,1696,F25-29,CHL,00:35:09,02:48:20,01:53:26,05:24:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
45,Francisco Ugarte Rozbaczylo,1895,M45-49,CHL,00:38:36,02:32:32,02:05:23,05:24:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
6,Lenka Lichnovsky,1063,F45-49,CHL,00:47:53,02:51:58,01:34:47,05:24:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Julio Riadi Cornejo,1579,M40-44,CHL,00:42:12,02:43:03,01:51:50,05:24:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
19,Jesus Ignacio Villablanca Ruiz,1998,M18-24,CHL,00:39:10,02:46:31,01:51:44,05:25:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
78,Jaime Tapia,1834,M35-39,CHL,00:41:44,02:35:19,01:58:18,05:25:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
79,Rolando Andres Torres Brickell,1877,M35-39,CHL,00:43:50,02:40:24,01:53:18,05:25:16,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
80,Miguel Agustin Mancuso,1108,M35-39,ARG,00:43:07,02:37:48,01:56:23,05:25:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
7,Raul Marcelo,1119,F45-49,CHL,00:43:24,02:40:42,01:53:17,05:25:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
81,Tomas Mitrano,1230,M35-39,CHL,00:40:29,02:40:24,01:56:57,05:25:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
60,Edu Villouta,2011,M30-34,CHL,00:37:02,02:50:11,01:50:42,05:25:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
61,Diego Ignacio Quintana Rivas,1538,M30-34,CHL,00:34:43,02:48:32,01:55:21,05:25:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Jaime Boter,294,M45-49,ESP,00:43:37,02:44:33,01:48:59,05:25:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Andres Fuentes Castro,759,M40-44,CHL,00:41:29,02:46:18,01:46:48,05:26:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Rodrigo Espinoza,681,M45-49,CHL,00:33:40,02:50:15,01:53:38,05:26:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
82,Martin Valenzuela,1935,M35-39,CHL,00:38:22,02:57:20,01:41:13,05:26:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
62,Jorge Miranda,1223,M30-34,CHL,00:36:16,02:43:08,01:59:29,05:26:13,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
63,Jose Antonio Carne,378,M30-34,CHL,00:36:25,02:46:38,01:55:44,05:26:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
22,Juan Pablo Opazo Gezan,1388,M25-29,CHL,00:36:22,02:41:18,02:00:53,05:26:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
83,David Joos,998,M35-39,CHL,00:42:28,02:43:26,01:52:46,05:26:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
64,Felipe Contreras Morales,491,M30-34,CHL,00:39:56,02:41:02,01:55:12,05:26:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Nicolas Donoso,625,M40-44,CHL,00:39:29,02:50:52,01:49:44,05:26:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
84,Marcos Allende Valdes,108,M35-39,CHL,00:36:45,02:41:09,02:01:14,05:26:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Juan Esteban Ortiz,1400,M40-44,CHL,00:37:21,02:37:40,02:05:04,05:27:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
65,Tomas Echeverria,646,M30-34,CHL,00:32:13,02:38:49,02:07:47,05:27:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
85,Jaime Vasquez,1959,M35-39,CHL,00:39:31,02:34:18,02:05:58,05:27:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
66,Sebastian Malagueno,1104,M30-34,CHL,00:45:00,02:40:49,01:53:58,05:27:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Felipe Lira Venegas,1073,M50-54,CHL,00:36:09,02:44:59,01:59:33,05:27:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Felipe Huber Hollemart,939,M40-44,CHL,00:37:35,02:43:31,01:59:07,05:27:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Pamela Padilla,1422,F25-29,CHL,00:40:07,02:58:43,01:39:57,05:27:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
67,Patricio Andres Saez Ferrada,1670,M30-34,CHL,00:38:04,02:35:44,02:07:22,05:27:54,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
1,Eliana Sanchez,1699,F40-44,CHL,00:42:42,02:45:39,01:52:31,05:27:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
86,Eduard Snoeren,1794,M35-39,NLD,00:46:37,02:40:48,01:50:40,05:28:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
