Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
197,Gabino Luis Searez,793,M40-44,ARG,00:50:03,03:28:47,02:26:46,06:59:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
198,Gonzalo Pereira,1162,M40-44,ARG,00:47:16,03:02:18,02:55:12,06:59:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
199,Diego Gabriel Schiariti,843,M40-44,ARG,00:58:33,03:16:38,02:37:07,07:00:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
147,Jorge Benitez,945,M45-49,ARG,00:49:07,03:09:34,02:52:04,07:00:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
200,Flavio Augusto Pons,789,M40-44,ARG,00:42:46,03:28:25,02:33:13,07:00:17,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
201,Felipe Bezerra,1264,M40-44,BRA,00:44:27,03:25:42,02:41:14,07:02:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
148,Pablo Nistal,1143,M45-49,ARG,00:43:20,03:22:26,02:50:13,07:02:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
182,Juan Sebasti N Winkhaus,1157,M35-39,ARG,00:39:31,03:35:32,02:36:52,07:03:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
202,Thiago Sobutka,816,M40-44,BRA,00:38:36,03:25:04,02:48:36,07:05:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
183,Carlos Hurtado,699,M35-39,ECU,00:56:23,03:30:56,02:25:01,07:05:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Alejandra Louis,488,F55-59,ARG,00:46:17,03:30:52,02:42:23,07:05:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Daniela Angelica Aramayo Rana,418,F40-44,BOL,01:04:48,03:22:27,02:29:27,07:06:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
203,Adriano Merigli,350,M40-44,BRA,00:51:02,03:24:09,02:42:08,07:07:31,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Carlos Alberto Nacach,1133,M65-69,ARG,00:41:49,03:21:05,02:53:09,07:09:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
204,Carlos Bovone,850,M40-44,ARG,00:46:41,03:31:33,02:32:53,07:09:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
37,Paola Fabiana Bielons,465,F45-49,ARG,00:49:04,03:38:41,02:29:47,07:10:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
44,Marcelo Vassallo,1186,M55-59,ARG,00:51:15,03:22:09,02:41:32,07:11:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
95,Ruben Daniel Gernetti,1075,M50-54,ARG,00:55:17,03:13:30,02:52:23,07:11:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Mariana Galatto,420,F40-44,ARG,00:47:29,03:39:28,02:34:13,07:11:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
96,Leonardo Tesan,1048,M50-54,ARG,00:43:09,03:14:26,03:02:18,07:12:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
205,Flavio Jose Ballesteros Corrales,795,M40-44,MEX,01:06:52,03:22:11,02:35:34,07:13:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
97,Gustavo Barylko,103,M50-54,ARG,00:48:34,03:18:22,02:50:43,07:14:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
149,Fernando Fabian Torres,957,M45-49,ARG,01:01:00,03:16:23,02:45:17,07:15:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
98,Euripedes Ferreira Dos Santos Junior,1074,M50-54,BRA,00:47:43,03:12:51,03:07:13,07:15:54,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
99,Greg Terry,1059,M50-54,USA,00:37:59,03:01:48,03:08:26,07:16:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
184,Sebasti N Guti Rrez Elejalde,343,M35-39,PER,00:41:53,03:05:53,03:18:55,07:17:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
206,Alejandro Wernicke,847,M40-44,ARG,00:46:31,03:31:16,02:47:40,07:17:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Ines Doti-Pels,339,F55-59,USA,00:50:15,03:28:32,02:45:57,07:17:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
150,Eduardo Mingo,973,M45-49,ARG,00:36:41,03:38:44,02:51:44,07:17:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
100,Eduardo Guerra,1038,M50-54,USA,00:40:24,03:07:44,03:21:04,07:18:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Maria Augusta Miranda Dos Santos,478,F50-54,BRA,00:50:49,03:52:31,02:21:31,07:18:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
101,Gerardo Teplisky,1084,M50-54,ARG,00:42:09,03:17:52,03:10:31,07:20:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
185,Alejandro Moreno,729,M35-39,ARG,00:41:19,03:39:09,02:48:25,07:21:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
29,Maria Florencia Scoccia,400,F35-39,ARG,00:37:16,03:15:53,03:19:43,07:23:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
151,Maximiliano Svartman,914,M45-49,ARG,00:42:06,03:35:09,02:53:51,07:24:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
45,Gabriel Szelubski,1099,M55-59,ARG,00:58:40,02:57:32,03:19:32,07:25:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Maria Cristina Hamed,483,F50-54,ARG,00:47:23,03:27:21,03:02:48,07:25:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Mario Rodriguez Cabazzotti,1117,M60-64,URY,00:44:19,03:31:22,02:57:28,07:29:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
152,Marcelo Zador,938,M45-49,URY,00:46:59,03:38:37,02:43:23,07:29:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
28,Stacy Guerra,434,F40-44,USA,00:46:22,03:28:29,03:02:03,07:29:05,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
207,Cristian Rafael Ledesma,1183,M40-44,ARG,00:45:11,03:22:27,03:08:30,07:30:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Marina Ailen Bankhofer,1384,F18-24,ARG,00:41:51,03:24:03,03:06:50,07:30:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
29,Evangelina Rimoldi,1181,F40-44,ARG,00:58:57,03:39:13,02:36:49,07:31:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
116,Tomas Tabares,600,M30-34,ARG,00:37:49,03:26:57,03:13:32,07:34:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
27,Sandra Monica Poblete,338,F50-54,ARG,00:46:05,03:36:58,03:03:03,07:34:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
102,Daniel Baikovicius,1053,M50-54,URY,00:32:45,03:14:43,03:38:28,07:36:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
46,Julio Pironio,1104,M55-59,ARG,00:47:21,03:36:18,02:59:22,07:36:53,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
186,Juan Galeano,1180,M35-39,ARG,00:53:33,03:43:43,02:51:58,07:36:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
38,Maria Natacha Saenz,278,F45-49,ARG,00:55:21,03:33:26,02:58:11,07:37:34,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Sergio Oscar Chavanne,1125,M60-64,ARG,00:53:21,03:25:46,03:01:50,07:39:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
208,Lucas Stephan,865,M40-44,ARG,00:47:22,04:02:12,02:41:47,07:39:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Carlos Leoncio Zapana,1138,M70-74,ARM,01:01:15,03:32:57,02:58:11,07:41:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
37,Stephanie Scanlan,372,F30-34,ARG,00:52:07,03:55:31,02:40:00,07:41:43,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Raul Osvaldo Chisu,1126,M60-64,ARG,01:03:11,03:29:19,02:59:24,07:43:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
117,Marcelino Caldas,584,M30-34,BRA,00:45:45,03:44:12,03:02:49,07:44:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
30,Veronica Ines Scattone,437,F40-44,ARG,00:54:20,03:39:33,03:04:12,07:47:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
153,Gonzalo Arias,961,M45-49,ARG,00:46:58,03:42:19,03:05:11,07:49:38,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
154,Francisco Ballesteros,895,M45-49,MEX,01:06:41,03:39:14,03:02:05,08:01:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Alvaro Gonzalez,1120,M60-64,URY,00:46:12,03:40:08,03:09:29,08:07:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Daniel Andacht,1124,M60-64,URY,00:55:17,03:45:15,03:09:33,08:07:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
118,Federico Gomez,609,M30-34,ARG,00:55:34,03:59:18,03:14:06,08:19:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
