Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
60,Sebastian Rodriguez Miranda,2085,M 45,ARG,00:37:10,02:42:16,01:40:27,05:13:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Ben De Voeght,610,M 18,BEL,00:38:03,02:40:20,01:42:00,05:13:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
120,Rui Rodrigues,1764,M 40,POR,00:33:26,02:41:28,01:47:35,05:13:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Filippo Cavadini,2163,M 50,ITA,00:31:06,02:45:35,01:48:21,05:13:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
91,Fred Kristiansen,1234,M 35,NOR,00:35:30,02:44:36,01:40:03,05:13:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
98,Arnault Brac,859,M 30,FRA,00:33:55,02:43:58,01:44:31,05:13:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
92,Bruno Fonseca,1180,M 35,POR,00:41:19,02:40:24,01:40:36,05:13:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Rainer Hoffmann,2250,M 50,GER,00:36:34,02:40:33,01:45:28,05:13:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
61,Pello Goikoetxea Pascual,2052,M 45,ESP,00:35:29,02:32:20,01:53:55,05:14:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Celso Junior,614,M 18,BRA,00:36:34,02:41:35,01:41:55,05:14:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
99,Jeppe Nielsen,975,M 30,DEN,00:36:19,02:36:47,01:49:28,05:14:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
100,Nick De Lange,1044,M 30,NED,00:34:08,02:40:45,01:48:05,05:14:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
93,Dmytro Gryzodub,1213,M 35,UKR,00:33:43,02:40:13,01:49:38,05:14:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
94,Petr Cenek,1364,M 35,CZE,00:35:12,02:38:16,01:49:29,05:14:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
101,Gilles Ghoussoub,940,M 30,LIB,00:36:04,02:39:57,01:45:54,05:14:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
95,Andrew Lee,1153,M 35,GBR,00:32:08,02:44:09,01:48:20,05:14:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
32,Jorrit Vandermeulen,256,M 50,LUX,00:35:49,02:41:50,01:43:56,05:14:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Simon Walker,643,M 18,GER,00:34:20,02:34:15,01:56:50,05:14:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,Patrick Tigue,2487,M TR,AUS,00:31:25,02:38:51,01:55:58,05:14:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
121,Andrew Bird,1455,M 40,RSA,00:35:20,02:46:22,01:42:21,05:14:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
102,Jimbo Cownley,979,M 30,GBR,00:36:55,02:42:40,01:42:43,05:14:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Rene Otto,267,M 55,RSA,00:35:31,02:33:00,01:55:04,05:14:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
62,James Peckham,1939,M 45,GBR,00:36:14,02:33:49,01:55:24,05:14:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
33,Sander Nieuwenhuys,2260,M 50,NED,00:28:31,02:43:02,01:50:51,05:14:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
96,Philippe Contente,1367,M 35,POR,00:35:00,02:45:25,01:43:54,05:14:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Carlos Fachada,2479,M TR,POR,00:32:00,03:00:24,01:35:54,05:14:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Simon Taylor,2351,M 55,POR,00:31:32,02:35:39,01:58:21,05:15:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
103,Luis De Mesa Rincon,106,M 30,ESP,00:30:40,02:40:30,01:53:27,05:15:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
63,Murat Taskiran,1539,M 45,GER,00:40:04,02:37:23,01:49:06,05:15:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
34,Rui Amorim,2259,M 50,POR,00:34:23,02:41:44,01:47:06,05:15:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
97,Ismael Larios,1252,M 35,ESP,00:35:12,02:41:17,01:44:32,05:15:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
122,Rafael Muñoz Gomez,1739,M 40,ESP,00:33:12,02:44:19,01:47:22,05:15:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
123,Keith O'Connell,1639,M 40,IRL,00:30:44,02:40:15,01:55:47,05:15:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
48,Marc Melekidis,748,M 25,GER,00:36:01,02:42:30,01:45:21,05:15:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
49,Jean Coudon,721,M 25,FRA,00:38:56,02:43:50,01:36:24,05:15:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
124,Bruno Brito,1484,M 40,POR,00:34:52,02:43:46,01:44:05,05:15:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
125,Karl Free,1636,M 40,GBR,00:31:42,02:34:53,02:01:00,05:15:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
50,Santiago Del Puerto,184,M 25,URU,00:35:54,02:43:43,01:46:51,05:15:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
104,Sérgio Gonçalves,1102,M 30,POR,00:37:49,02:39:37,01:46:29,05:15:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Hanna De Sousa,457,F 40,POR,00:38:24,02:38:29,01:48:09,05:15:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
105,Bruno Bruggemann,872,M 30,BRA,00:31:48,02:41:17,01:51:34,05:15:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
35,Jean Michel Nauze,157,M 50,FRA,00:37:30,02:43:13,01:44:50,05:15:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
126,João Borralho,1593,M 40,POR,00:31:27,02:44:49,01:49:10,05:15:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Mattia Zanon,2430,M TR,ITA,00:39:54,02:29:02,02:00:07,05:15:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
127,Andre De Souza Dantas Vieira,126,M 40,BRA,00:34:53,02:39:46,01:49:15,05:15:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
106,Bart Lubberts,862,M 30,NED,00:36:28,02:42:52,01:45:28,05:15:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
98,Mark Ryder,1304,M 35,GBR,00:35:46,02:44:52,01:44:45,05:15:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
128,Miguel Marne Martinez,1672,M 40,ESP,00:39:58,02:44:03,01:38:08,05:16:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
107,Javier Domínguez Iglesias,972,M 30,ESP,00:35:35,02:49:35,01:39:21,05:16:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
108,Antonio Simoes,853,M 30,POR,00:36:20,02:41:40,01:47:42,05:16:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Aiden Scanlon,2414,M TR,IRL,00:34:11,02:47:29,01:43:49,05:16:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
99,Oliver Sampedro Valiño,1343,M 35,ESP,00:36:38,02:47:42,01:40:16,05:16:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
129,David Plaza,1513,M 40,ESP,00:31:44,02:49:11,01:42:49,05:16:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Per Vikner,2341,M 55,SWE,00:30:46,02:40:08,01:56:26,05:16:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
130,Nathan Hartwig,1680,M 40,USA,00:35:14,02:41:52,01:50:00,05:16:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Martijn Hogenelst,2438,M TR,NED,00:33:54,02:46:56,01:48:47,05:16:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
36,Olivier Maes,260,M 50,BEL,00:32:19,02:36:52,01:54:46,05:17:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
131,João Rego,1597,M 40,POR,00:35:27,02:37:45,01:53:22,05:17:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
51,Roel Palmen,785,M 25,NED,00:35:18,02:44:50,01:46:59,05:17:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
64,Emmanuel Cocheteux,1891,M 45,FRA,00:28:25,02:42:56,01:53:27,05:17:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
100,António Cumbre,1162,M 35,POR,00:35:23,02:47:07,01:43:19,05:17:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
65,Tony Serodio,2099,M 45,POR,00:37:21,02:43:11,01:46:50,05:17:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Dougal Gow,2308,M 55,GBR,00:33:21,02:42:56,01:51:11,05:17:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
109,Ivan Sukharev,965,M 30,RUS,00:31:30,02:40:27,01:56:27,05:17:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
101,Denis Nguyen,1209,M 35,GER,00:37:52,02:39:37,01:48:51,05:17:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
102,Sven Guinard,210,M 35,GER,00:42:02,02:38:14,01:47:55,05:17:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Manuel Morais,634,M 18,POR,00:30:51,02:43:43,01:50:29,05:17:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
37,Daniel Bach,2145,M 50,SUI,00:28:41,02:43:16,01:54:43,05:17:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
103,Oleksandr Buts,1339,M 35,UKR,00:37:05,02:32:32,01:57:02,05:17:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
132,Frederik Goethals,1556,M 40,BEL,00:38:42,02:39:17,01:45:50,05:17:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
66,Luis Miguel Pereira,238,M 45,POR,00:34:04,02:39:39,01:50:47,05:17:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
104,Paul Chapman,1351,M 35,GBR,00:36:25,02:44:26,01:46:54,05:18:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
52,Vincent Grenon,812,M 25,CAN,00:36:28,02:48:53,01:41:48,05:18:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
110,Kirils Boiko,1001,M 30,LAT,00:43:36,02:47:17,01:36:36,05:18:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
53,Ruslan Tymoshchuk,786,M 25,UKR,00:32:57,02:44:22,01:50:10,05:18:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Magali Reymonenq,531,F 45,FRA,00:40:06,02:49:31,01:37:52,05:18:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
67,Fernando Pérez Tejero,1907,M 45,ESP,00:33:37,02:44:57,01:47:22,05:18:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
54,Thomas Gunnink,800,M 25,NED,00:31:32,02:45:08,01:49:39,05:18:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Magdalena Warzybok,171,F 35,POL,00:36:31,02:41:28,01:50:29,05:18:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Allison Hall,285,F 25,USA,00:32:05,02:50:40,01:46:25,05:18:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
111,Giles Endicott,938,M 30,GBR,00:29:33,02:47:14,01:51:17,05:18:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
38,Alessandro Albisetti,2121,M 50,SUI,00:35:51,02:48:08,01:44:57,05:18:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Maria Bubnova,313,F 25,RUS,00:34:34,02:55:33,01:39:17,05:18:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
5,Alessia Ligugnana Cason,52,F 40,ITA,00:31:17,02:53:01,01:43:09,05:18:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
133,Alexandro Canto,1441,M 40,FRA,00:32:28,02:48:57,01:41:31,05:18:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
55,Tobias Barnes,803,M 25,AUS,00:28:35,02:49:55,01:50:40,05:18:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
134,Raúl Andrade Sanchez,1744,M 40,ESP,00:35:35,02:41:22,01:49:23,05:18:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
6,Soizic Coudiere,491,F 40,REU,00:31:02,02:49:12,01:47:45,05:18:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
112,Vitaliy Provotorov,196,M 30,UKR,00:33:55,02:37:41,01:56:28,05:18:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
135,Bernd Mueller-Gerberding,1477,M 40,GER,00:40:45,02:43:50,01:40:38,05:18:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
56,Thibault Manders,798,M 25,BEL,00:30:48,02:54:12,01:43:15,05:19:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
136,Javier Giral,1585,M 40,ESP,00:35:58,02:32:00,02:00:43,05:19:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
113,Aleksandr Brilkov,835,M 30,RUS,00:33:58,02:49:11,01:42:41,05:19:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Silvia Toscas Frade,281,F 18,ESP,00:35:19,02:47:13,01:44:11,05:19:11,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
137,José Alfredo Beltrame,1616,M 40,BRA,00:33:20,02:35:21,01:58:53,05:19:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
105,Jaime De Las Heras Sanchez,1254,M 35,ESP,00:39:59,02:52:59,01:33:30,05:19:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Rui Duarte,2469,M TR,POR,00:31:53,03:03:15,01:37:40,05:19:19,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Jack Van Poll,2320,M 55,NED,00:37:12,02:42:53,01:47:29,05:19:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
106,Mathieu Cordier,1306,M 35,FRA,00:34:47,02:40:27,01:53:55,05:19:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Cyrus Malek-Madani,2364,M 60,SUI,00:31:29,02:40:17,01:56:29,05:19:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
39,Jon Crofts,158,M 50,GBR,00:36:55,02:47:35,01:45:20,05:19:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
107,José Corrêa De Barros,1277,M 35,POR,00:38:20,02:51:22,01:38:55,05:19:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
138,James Brown,1582,M 40,GBR,00:40:01,02:37:32,01:50:37,05:19:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
139,Joost Rooijmans,1607,M 40,NED,00:35:14,02:27:44,02:06:48,05:19:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
57,Eduardo Pinilla Nogueras,692,M 25,ESP,00:30:23,02:46:52,01:51:22,05:19:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,José Gomes,2406,M TR,POR,00:38:53,02:36:17,01:57:04,05:19:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Beatriz Blanco Perez,290,F 25,ESP,00:33:32,02:54:31,01:39:48,05:19:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
3,Diego Armenteros Moreno,2365,M 60,ESP,00:37:29,02:47:19,01:40:02,05:19:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
108,Carlos Carrasco Oerera,1185,M 35,ESP,00:38:21,02:51:28,01:32:14,05:19:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
5,Annemiek Schleurholts,507,F 45,NED,00:39:43,02:53:05,01:37:08,05:19:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Michael Kersten,2224,M 50,GER,00:34:06,02:38:57,01:56:34,05:19:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Aleksander Zaniewski,2490,M TR,POL,00:39:23,02:51:10,01:40:36,05:19:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
109,Ian Williamson,202,M 35,GBR,00:40:18,02:42:12,01:47:28,05:19:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
58,Jon Ander De La Hoz Arregi,728,M 25,ESP,00:35:29,02:49:33,01:44:09,05:19:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
68,Leander J Opperman,1980,M 45,RSA,00:36:03,02:45:27,01:44:49,05:20:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Gustav Rennertz,263,M 55,GER,00:38:41,02:38:30,01:50:32,05:20:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
69,Chris Mason,1863,M 45,GBR,00:32:22,02:36:27,01:59:43,05:20:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
59,Javier Alcaine Lazaro,718,M 25,ESP,00:37:49,02:54:55,01:34:48,05:20:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
140,Antonio Sanchez Casado,1465,M 40,ESP,00:33:55,02:44:44,01:51:20,05:20:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
110,Sérgio Mota,1400,M 35,POR,00:42:42,02:48:14,01:35:17,05:20:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
70,Bart Ketels,1851,M 45,BEL,00:39:27,02:47:47,01:39:45,05:20:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
111,Adrien Coudray,197,M 35,SUI,00:34:02,02:48:56,01:47:14,05:20:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
71,Segundo Lopez Toledo,2087,M 45,ESP,00:32:23,02:44:43,01:49:10,05:20:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
60,Tom Bonants,804,M 25,NED,00:34:49,02:37:14,01:57:24,05:20:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
61,Ricardo Scodro De Franca,781,M 25,BRA,00:31:22,02:46:10,01:51:54,05:20:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
141,Nuno Gonçalo Dias Chaves Pinto,1690,M 40,POR,00:37:05,02:43:37,01:49:41,05:20:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
72,Filipe Ramos,1910,M 45,POR,00:33:40,02:51:05,01:44:31,05:21:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
114,Stefano Cerasaro,1106,M 30,ITA,00:27:39,02:56:06,01:46:55,05:21:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
18,Frank Hackenbruch,160,M 55,GER,00:34:20,02:40:00,01:56:30,05:21:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Francisco Pereira,2449,M TR,POR,00:34:43,02:52:16,01:47:46,05:21:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
112,Nuno Ribeiro,1334,M 35,POR,00:37:10,02:39:02,01:53:29,05:21:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
142,Moisés Frutuoso,1676,M 40,POR,00:39:53,02:42:54,01:42:52,05:21:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
113,Anders Lundell,113,M 35,SWE,00:31:42,02:41:01,01:55:49,05:21:24,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
143,Miguel Angel Laguna Muñoz De La Nava,1674,M 40,ESP,00:31:35,02:47:59,01:48:20,05:21:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Nicholas Kemp,2232,M 50,GBR,00:36:50,02:53:14,01:39:40,05:21:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
114,Fernando Coito,1225,M 35,POR,00:35:56,02:40:37,01:54:46,05:21:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
144,Charlston Rodrigues,1495,M 40,BRA,00:34:11,02:36:44,01:58:36,05:21:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
115,Amr Hassan,1144,M 35,EGY,00:33:38,02:37:56,01:59:14,05:21:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Manuel Ardid Medina,2216,M 50,ESP,00:36:55,02:46:10,01:45:35,05:21:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
115,Rafael Medeiros,1075,M 30,BRA,00:37:14,02:46:50,01:41:32,05:21:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Ben Crompton,2408,M TR,GBR,00:37:31,03:01:02,01:36:56,05:21:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
145,Paulo Rodrigues,1713,M 40,POR,00:43:57,02:49:27,01:34:33,05:21:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
73,Alan Mahon,1820,M 45,IRL,00:35:47,02:47:50,01:47:00,05:21:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
116,Bruno Saint-Pierre,1182,M 35,FRA,00:34:02,02:35:02,02:02:15,05:21:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
19,Ralf Lambert,2344,M 55,GER,00:31:28,02:40:04,01:58:22,05:21:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
74,Nicolas Diaz Arroyo,2027,M 45,ESP,00:38:26,02:46:37,01:45:20,05:21:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
146,Filippe Geenens,1546,M 40,BEL,00:32:31,02:50:26,01:46:58,05:21:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Ashleigh Watermeyer,289,F 25,RSA,00:32:48,02:47:22,01:52:47,05:21:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
116,Alvaro Rodríguez-Quiroga Torres,842,M 30,ESP,00:35:43,02:50:20,01:44:10,05:21:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
117,Pablo Perez-Bedmar Fernandez,1057,M 30,ESP,00:33:24,02:49:38,01:45:28,05:22:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
147,David Novohradsky,1512,M 40,CZE,00:37:50,02:53:02,01:37:07,05:22:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
117,Robin De Vries,1382,M 35,NED,00:36:37,02:35:08,01:59:09,05:22:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
118,Michael Thompson,1034,M 30,USA,00:40:18,02:41:41,01:48:35,05:22:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
75,Igor Crespo,1935,M 45,ESP,00:30:01,03:02:34,01:38:40,05:22:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
76,Luis Marques,1986,M 45,POR,00:38:07,02:50:12,01:43:32,05:22:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
6,Janet Livesey,87,F 45,GBR,00:33:02,02:46:22,01:53:08,05:22:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
148,Eduardo Seoane Santiso,1528,M 40,ESP,00:36:54,02:52:34,01:40:56,05:22:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
149,João Cruz,1594,M 40,POR,00:30:59,02:48:27,01:53:30,05:22:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
150,Roberto Vidal Ruiz,1755,M 40,ESP,00:38:26,02:36:21,01:56:53,05:22:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
151,Nicola Rizzi,1684,M 40,ITA,00:33:00,02:43:16,01:55:39,05:22:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Christopher Tiopista,616,M 18,FRA,00:34:55,02:40:35,01:58:38,05:22:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
118,Matthieu Maunoury,1308,M 35,FRA,00:41:48,02:40:46,01:50:36,05:23:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
77,Aleksander Genow,1823,M 45,AUT,00:43:15,02:40:20,01:49:18,05:23:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
