Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Kate Boschen,342,F35-39,USA,00:43:15,03:37:17,02:14:49,06:46:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Kareen Goodson,206,F40-44,USA,00:37:44,03:34:45,02:20:34,06:46:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Kim Randall,319,F30-34,CAN,00:39:26,03:42:44,02:12:03,06:46:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
63,Michael Churilla,569,M25-29,USA,00:38:33,03:28:25,02:24:39,06:47:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Aaron Macken,605,M25-29,USA,00:51:25,03:30:52,02:11:55,06:47:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Tim Ward,1272,M50-54,CAN,00:44:52,03:19:37,02:26:52,06:47:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Billie Jo Smith,197,F35-39,USA,00:45:38,03:31:28,02:21:23,06:47:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
81,Ismael Rodriguez,1028,M45-49,USA,00:36:23,03:16:25,02:40:00,06:47:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Steve Garrett,1082,M50-54,USA,00:42:45,03:35:58,02:19:36,06:47:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Heather Piasio,318,F30-34,USA,00:46:31,03:33:10,02:17:39,06:47:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Andrew Toney,743,M30-34,USA,00:43:19,03:09:23,02:47:03,06:48:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Wendie Bishop,1283,F45-49,,00:39:54,03:21:56,02:36:17,06:48:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Andre Texier,740,M30-34,VEN,00:39:42,03:30:56,02:28:44,06:49:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
82,Joseph Giattino,990,M45-49,USA,00:51:23,03:36:50,02:07:21,06:49:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Aya Leitz,398,F40-44,JPN,00:58:04,03:31:57,02:08:22,06:49:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,John Adams,1058,M50-54,USA,00:32:11,03:24:03,02:43:45,06:49:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Almin Kreso,795,M35-39,USA,00:41:07,03:07:29,02:52:42,06:49:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Bill Pobran,918,M40-44,USA,00:40:53,03:35:10,02:26:27,06:50:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Shana Snyder,409,F40-44,USA,00:42:30,03:35:53,02:12:19,06:50:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Rachel Ravens,320,F30-34,USA,00:46:48,03:27:36,02:25:33,06:50:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Chelsea Frengs,262,F25-29,USA,00:38:40,03:42:28,02:20:43,06:50:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Steven Nathenson,808,M35-39,USA,00:39:16,03:38:18,02:22:15,06:50:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
83,Igor Vorobeychik,1048,M45-49,USA,00:41:25,03:27:36,02:25:09,06:50:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
7,Mary Dudzik,476,F55-59,USA,00:37:33,03:35:47,02:26:24,06:50:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Team Stephenson,4015,RELAY,USA,00:42:22,03:53:37,02:08:11,06:50:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Joseph Lavenberg,1243,M25-29,USA,00:30:38,03:07:47,03:01:02,06:50:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
84,Claude Bernique,959,M45-49,CAN,00:37:39,03:12:56,02:45:45,06:51:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Peter Eckman,1185,M60-64,USA,00:38:20,03:12:23,02:51:01,06:51:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Luis Serrano,732,M30-34,MEX,00:41:01,03:33:41,02:19:39,06:51:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Rachel Simson,326,F30-34,USA,00:35:23,03:37:26,02:28:48,06:52:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Abigail Copenhaver,258,F25-29,USA,00:34:56,03:42:38,02:25:08,06:52:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Andy Pierce,1169,M55-59,CAN,00:42:45,03:20:59,02:39:41,06:52:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Dan Donato,773,M35-39,USA,00:45:08,03:21:11,02:33:00,06:52:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Sylvain Galarneau,87,M50-54,CAN,00:37:32,03:15:07,02:48:17,06:52:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
85,Derek Doran,984,M45-49,IRL,00:50:13,03:14:32,02:28:13,06:52:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Kb Kinkel,267,F25-29,USA,00:38:46,03:32:36,02:30:36,06:53:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Emma Taylor,281,F25-29,USA,00:41:32,03:32:25,02:27:49,06:53:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Adam Taylor,545,M18-24,USA,00:47:47,03:38:47,02:14:57,06:53:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
86,Dave Ressue,1024,M45-49,USA,00:42:04,03:12:37,02:45:50,06:53:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Kathleen Kulkoski,480,F55-59,USA,00:43:43,03:24:10,02:38:13,06:53:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Zack Moore,526,M18-24,USA,00:32:52,03:25:31,02:43:24,06:53:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Catherine Petroski,460,F50-54,USA,00:41:03,03:25:02,02:39:50,06:54:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Clare Horan,357,F35-39,IRL,00:39:25,03:42:27,02:19:28,06:54:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Marie-Eve Carr,383,F40-44,CAN,00:35:16,03:20:21,02:48:45,06:54:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Star Walters,493,F65-69,USA,00:45:06,03:34:42,02:23:46,06:54:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Bryan English,775,M35-39,USA,00:39:22,03:22:16,02:43:24,06:55:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Alex Johnston,266,F25-29,USA,00:34:15,03:33:20,02:37:32,06:55:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Angelo Carrasquillo,1266,M50-54,USA,00:45:27,03:19:53,02:35:27,06:55:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Jackson Anderson,494,M18-24,USA,00:38:11,03:26:02,02:39:35,06:55:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Michael Scholz,730,M30-34,AUS,00:37:12,03:27:00,02:42:43,06:55:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Christopher Cunningham,1073,M50-54,USA,00:38:07,03:31:21,02:29:14,06:55:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Jaime McBain,314,F30-34,USA,00:42:20,03:49:18,02:14:26,06:55:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Pamela Cooper,387,F40-44,USA,00:40:02,03:42:25,02:22:28,06:56:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Courtney Montague,1219,F35-39,USA,00:42:02,03:22:10,02:40:25,06:56:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Tony Cellante,657,M30-34,USA,00:41:04,03:24:19,02:38:35,06:56:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Kenneth Lane,157,M50-54,USA,00:43:57,03:33:24,02:26:03,06:56:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Louis Vidal,837,M35-39,USA,00:39:07,03:31:16,02:37:30,06:56:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Jeremy Strampel,932,M40-44,CAN,00:36:08,03:15:02,02:55:13,06:57:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Michael Adams,1140,M55-59,CAN,00:34:56,03:32:08,02:36:28,06:57:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Ryan Misencik,907,M40-44,USA,00:43:12,03:32:30,02:29:43,06:57:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Olivier Primeau,536,M18-24,CAN,00:35:57,03:17:45,02:56:21,06:57:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Sara Phillips,435,F45-49,USA,00:39:42,03:40:17,02:26:40,06:57:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Robert MacDowell,898,M40-44,USA,00:35:50,03:09:59,03:03:49,06:58:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Dawn Boney,341,F35-39,USA,00:49:54,03:29:58,02:16:39,06:58:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,Christian Balabanoff Acosta,644,M30-34,VEN,00:50:23,03:43:14,02:13:57,06:58:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Adam Bollinger,649,M30-34,USA,00:43:27,03:23:06,02:43:14,06:58:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Runner Popelka,723,M30-34,USA,00:36:20,03:41:43,02:31:42,06:59:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Jeffrey Pataky,193,M50-54,USA,00:48:37,03:28:43,02:29:38,06:59:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Erin Hanczyk,263,F25-29,USA,00:37:27,03:47:14,02:22:29,06:59:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Claire Bruce,254,F25-29,USA,00:44:31,03:34:58,02:22:10,06:59:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Mike Smith,542,M18-24,USA,00:56:41,03:48:23,02:00:11,06:59:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
87,Enrique Diaz-Alvarez,980,M45-49,ESP,00:44:24,03:31:01,02:31:41,06:59:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,Ian Atkinson,755,M35-39,PHL,00:59:07,03:41:57,02:09:08,06:59:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Leslie Bickle,447,F50-54,CAN,00:39:41,03:40:59,02:24:13,07:00:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
88,Walter Torres,1044,M45-49,GTM,00:39:00,03:24:14,02:44:51,07:00:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
44,Francis Arguin,496,M18-24,CAN,00:36:02,03:02:40,03:12:02,07:00:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
8,Eve Rodrigue,102,F18-24,CAN,00:40:41,03:34:34,02:38:40,07:01:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Team 3 Amigos,4002,RELAY,USA,00:34:30,03:48:14,02:32:29,07:01:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,Kevin Moloney,908,M40-44,USA,00:37:48,03:20:17,02:50:44,07:02:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Dillon Kircher,1254,M40-44,USA,00:50:05,03:45:43,02:04:23,07:02:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Elizabeth Urtecho,225,F50-54,USA,00:39:06,03:30:29,02:42:32,07:02:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Kathryn Hores,307,F30-34,USA,00:32:44,03:43:15,02:37:22,07:02:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Stephen Klein,1242,M25-29,USA,00:47:59,03:21:16,02:36:25,07:02:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Kellie Tyler,413,F40-44,USA,00:49:50,03:27:05,02:31:47,07:02:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Anthony Moran,719,M30-34,USA,01:08:19,03:33:25,02:07:09,07:02:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Artem Melnikov,608,M25-29,RUS,00:36:37,03:36:30,02:40:26,07:03:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Margaret Hazlett,455,F50-54,USA,00:32:47,03:28:14,02:52:55,07:03:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,John Natale,1161,M55-59,USA,00:42:18,03:40:19,02:29:20,07:03:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Tom Hanselman,884,M40-44,USA,00:56:59,03:54:13,01:58:32,07:03:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Eamon M. Lyons,800,M35-39,USA,01:04:14,03:26:49,02:15:05,07:04:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Nathalie Hutcheon,426,F45-49,CAN,00:37:41,03:35:20,02:33:47,07:04:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Mike Sciore,1280,M50-54,USA,00:43:42,03:36:09,02:31:25,07:04:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Eldar Spahic,832,M35-39,BIH,00:45:30,03:32:02,02:34:27,07:04:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Samuel Payton,813,M35-39,USA,00:45:07,03:20:58,02:44:39,07:04:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Gianie Perez,403,F40-44,USA,00:49:21,03:57:56,02:03:49,07:05:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Nick Tonita,937,M40-44,CAN,00:43:17,03:23:20,02:42:04,07:05:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Kelley Brasfield,417,F45-49,USA,00:33:14,03:44:30,02:35:32,07:05:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Benjamin Fauzio,1239,M25-29,USA,00:38:18,03:26:06,02:50:58,07:05:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
56,Peter Pochily,1113,M50-54,USA,01:04:51,03:29:55,02:20:31,07:06:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
75,Thomas Daly,667,M30-34,USA,00:39:06,03:13:42,02:56:35,07:06:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
45,Charles Lo,521,M18-24,USA,00:40:39,03:35:07,02:42:34,07:07:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Kristen Mucitelli,1285,F40-44,,00:45:38,03:13:56,03:00:22,07:07:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
75,Kyle Reif,920,M40-44,USA,00:37:46,03:26:30,02:51:35,07:07:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
46,William Oprea,530,M18-24,USA,00:40:36,03:43:31,02:30:08,07:07:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Team Trioneers,4026,RELAY,USA,00:39:36,04:14:05,02:07:08,07:07:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
75,Kevin Mazo,802,M35-39,USA,00:42:58,03:38:29,02:26:55,07:07:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
89,Eric Stevens,1039,M45-49,USA,00:37:49,03:30:01,02:51:14,07:08:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Mary Rose,323,F30-34,USA,00:41:18,03:48:18,02:24:57,07:08:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Murray Cass,1182,M60-64,CAN,00:48:38,03:18:19,02:46:51,07:08:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Paul White,1201,M60-64,USA,00:41:06,03:28:10,02:45:47,07:08:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
76,Evan Brown,650,M30-34,CAN,00:44:13,03:09:47,03:02:14,07:08:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Kelly Kane,456,F50-54,USA,00:44:58,03:36:03,02:30:51,07:08:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
2,Sue Dejesus,24,F65-69,USA,00:36:00,03:50:22,02:33:03,07:09:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
76,Kenny Rosenblatt,924,M40-44,USA,00:49:32,03:36:24,02:26:22,07:09:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Christina Chin-Hing,344,F35-39,USA,00:33:50,03:35:10,02:47:26,07:09:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
57,Tim Oakes,1106,M50-54,USA,00:54:14,03:29:23,02:33:28,07:09:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Bridget Schultz,324,F30-34,USA,00:31:08,03:52:18,02:31:07,07:09:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
77,Phil Poirier,919,M40-44,CAN,00:37:22,03:17:20,02:58:03,07:09:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
76,Michael Kulinski,796,M35-39,USA,00:39:24,03:50:11,02:27:02,07:09:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Rebecca Cruz,1220,F40-44,USA,00:39:50,03:36:07,02:45:14,07:10:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
78,Thejaswi Gurumurthy,882,M40-44,USA,00:40:33,03:55:38,02:22:30,07:10:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Bill Rethage,1171,M55-59,USA,00:46:12,03:49:46,02:23:53,07:10:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
77,Nathan Kazaitis,1251,M35-39,USA,00:44:40,03:22:56,02:48:05,07:11:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Madeline Koch,309,F30-34,USA,00:36:17,03:43:51,02:36:54,07:11:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Cynthia Scott,1233,F55-59,CAN,00:41:32,03:43:02,02:35:46,07:11:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
47,Scott Spring,543,M18-24,USA,00:42:08,03:46:57,02:28:22,07:11:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
3,Terry Fenoff,1204,M65-69,USA,00:41:01,03:27:37,02:51:01,07:12:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
58,Scott Barnett,1061,M50-54,USA,00:42:58,03:33:16,02:45:01,07:12:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
77,Franco Cabral,652,M30-34,USA,00:49:12,03:43:44,02:25:34,07:12:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Molly Levene,268,F25-29,USA,00:32:42,03:58:06,02:28:50,07:12:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
78,Jared Reesman,726,M30-34,USA,00:42:11,03:34:49,02:44:19,07:13:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Michael Truscott,1199,M60-64,USA,00:33:14,03:39:22,02:48:32,07:13:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Kelly Sullivan,371,F35-39,USA,00:42:17,03:52:20,02:28:22,07:13:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Alona Huber,264,F25-29,USA,00:42:01,03:51:59,02:29:36,07:13:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
59,Daniel Klein,1089,M50-54,FRA,00:39:28,03:24:56,02:51:53,07:13:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Julia Kadison,1232,F55-59,USA,00:44:23,03:48:49,02:28:54,07:14:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
79,Andrew Dewhurst,669,M30-34,USA,00:48:16,03:52:48,02:15:44,07:14:21,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Jason Ward,635,M25-29,USA,00:41:55,03:36:11,02:44:39,07:14:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Roger Barker,1209,M75-79,CAN,00:49:13,03:41:31,02:29:00,07:14:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
60,Arthur Winter,1135,M50-54,USA,00:48:09,03:42:15,02:33:26,07:14:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
90,Elkin M De La Cruz H,975,M45-49,COL,00:48:34,03:24:42,02:49:17,07:14:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Melissa Lavenia,311,F30-34,CAN,00:39:54,03:46:16,02:34:44,07:14:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
91,Andy Park,1017,M45-49,CAN,00:43:27,03:40:17,02:35:01,07:14:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Madeline McIntyre,271,F25-29,USA,00:39:05,03:45:12,02:35:41,07:14:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
92,Geoff Creary,973,M45-49,USA,00:48:31,03:48:56,02:20:44,07:15:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Elizabeth Sweet,198,F35-39,USA,00:41:40,03:40:38,02:40:12,07:15:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Galina Zilberberg,472,F50-54,CAN,00:47:36,03:51:45,02:23:27,07:15:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
80,Joseph Mack,708,M30-34,USA,00:45:01,03:46:51,02:31:10,07:15:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
79,Alex Ciappara,862,M40-44,CAN,00:45:21,03:40:42,02:35:14,07:16:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Tom O'Brien,1166,M55-59,USA,00:35:41,03:33:29,02:55:18,07:16:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Jason Harris,593,M25-29,USA,00:52:49,03:36:32,02:36:59,07:16:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
78,Tanguy Saillant,826,M35-39,FRA,00:42:02,03:36:46,02:48:43,07:16:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Martin Noll,1274,M55-59,USA,00:53:34,03:25:50,02:39:26,07:16:29,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
61,Chris Gallant,1080,M50-54,USA,00:41:23,03:46:12,02:31:46,07:16:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
93,Robert Walsh,1050,M45-49,USA,00:50:13,03:34:23,02:39:24,07:16:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Janet Grad,452,F50-54,CAN,00:41:18,03:38:00,02:42:33,07:16:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
79,Ted Ackerman,753,M35-39,USA,00:38:36,04:13:25,02:14:27,07:16:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Steven Bock,1142,M55-59,USA,00:46:40,03:32:42,02:35:03,07:16:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,Chris Jolliffe,598,M25-29,CAN,00:39:37,03:40:16,02:46:30,07:17:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Sharon Clark,346,F35-39,USA,00:42:55,03:47:53,02:35:42,07:17:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Jessica Schofield,366,F35-39,USA,00:36:41,03:36:53,02:55:22,07:18:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
48,Eric Singer,541,M18-24,USA,00:45:24,03:25:26,02:54:06,07:18:14,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Aaron Taube,630,M25-29,USA,01:00:49,03:46:34,02:16:59,07:18:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
94,Alasdair Paterson,1018,M45-49,CAN,00:42:49,03:38:57,02:37:27,07:18:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
62,Craig Parker,1109,M50-54,USA,00:31:13,03:25:24,03:09:24,07:18:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Kathryn Grassel,355,F35-39,USA,00:39:01,03:35:46,02:51:37,07:18:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
80,David Rosner,825,M35-39,CAN,00:37:51,03:27:11,03:01:15,07:19:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
80,Richard Corriveau,864,M40-44,CAN,00:39:33,03:34:44,02:53:26,07:19:26,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Ken Emery,1186,M60-64,USA,00:46:09,03:28:06,02:46:28,07:19:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
