Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Philippe St-Jean,1002,M25-29,CAN,00:41:45,02:43:59,01:48:57,05:26:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Rocco Saracina,1224,M30-34,USA,00:34:22,02:58:35,01:39:58,05:26:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Sean Grady,92,M50-54,USA,00:33:13,02:47:19,01:57:03,05:26:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Eric Lachance-Tremblay,192,M30-34,CAN,00:35:34,02:55:20,01:47:04,05:26:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Arthur Chin,130,M30-34,USA,00:31:30,03:04:22,01:43:17,05:26:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Alexis Giroux,73,M35-39,CAN,00:39:32,02:49:24,01:46:59,05:26:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Louis Brassard,94,M55-59,CAN,00:32:20,03:01:01,01:44:10,05:26:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Juan Manuel Gonzalez Canchica,1335,M35-39,VEN,00:29:10,03:05:59,01:42:26,05:26:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Samuel Cooley,1076,M30-34,USA,00:45:25,02:53:54,01:35:54,05:27:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Alain Dupuis,1958,M50-54,CAN,00:35:15,02:47:30,01:52:52,05:27:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Michael Trinkaus,2338,M45-49,USA,00:36:20,02:48:51,01:48:38,05:27:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Peter Knerr,1362,M35-39,USA,00:35:48,02:45:17,01:53:16,05:27:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Curtis McWilliams,175,M60-64,USA,00:32:31,02:53:17,01:52:22,05:27:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Jennifer Vollmann,54,F35-39,USA,00:33:29,02:57:20,01:47:33,05:28:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Charlie Landherr,1371,M35-39,USA,00:34:04,03:00:16,01:41:38,05:28:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Andrew McCartney,1591,M40-44,CAN,00:30:09,02:55:05,01:52:28,05:28:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Corentin Cordier,1508,M40-44,FRA,00:37:09,03:02:54,01:38:55,05:28:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Steven Pearson,1409,M35-39,CAN,00:38:51,02:56:24,01:43:14,05:28:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Victor Canez,1500,M40-44,USA,00:35:04,02:57:15,01:46:21,05:29:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Jason Murray,1185,M30-34,NZL,00:36:20,02:55:54,01:45:53,05:29:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Duncan Lonsdale,2146,M55-59,USA,00:29:39,03:04:52,01:47:27,05:29:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Jeff Dodge,1952,M50-54,USA,00:35:29,02:50:55,01:50:23,05:29:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Alex Kopach,1366,M35-39,ISR,00:42:19,02:57:37,01:39:03,05:29:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Francis Michaud,1598,M40-44,CAN,00:43:49,02:47:46,01:46:06,05:30:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Simon Bellemare,1042,M30-34,CAN,00:36:15,02:57:30,01:44:30,05:30:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,John Rader,2054,M50-54,USA,00:35:19,02:53:57,01:51:44,05:30:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Sam Ellis,898,M25-29,USA,00:41:32,02:59:06,01:39:47,05:30:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Patrick Oroho,969,M25-29,USA,00:35:11,02:56:48,01:50:48,05:30:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Darin Baker,1911,M50-54,USA,00:37:50,02:56:14,01:46:21,05:30:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Adam Shellenhamer,1228,M30-34,USA,00:36:00,02:57:10,01:49:46,05:30:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Yannick Beaumont,1483,M40-44,CAN,00:35:05,02:52:17,01:56:05,05:30:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Kie Watanabe,325,F25-29,USA,00:37:32,03:00:13,01:40:51,05:31:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Jennifer Heisz,446,F35-39,CAN,00:35:50,02:56:36,01:51:28,05:31:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Maddie Leopold,291,F25-29,USA,00:35:13,03:08:36,01:36:07,05:31:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Hannah Pennington,306,F25-29,USA,00:39:15,03:01:15,01:41:27,05:31:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Carol Swift,59,F45-49,CAN,00:33:01,02:57:37,01:51:46,05:31:27,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Steves Tousignant,1459,M35-39,CAN,00:38:54,02:55:42,01:47:47,05:31:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Pierre-Yves Lacroix,1147,M30-34,CAN,00:38:05,03:02:36,01:36:04,05:31:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Michael Prendergast,1624,M40-44,IRL,00:41:05,02:53:27,01:48:14,05:31:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Darren Osborne,2039,M50-54,CAN,00:37:26,02:57:51,01:42:43,05:31:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Simon Dravigne,1312,M35-39,CAN,00:37:07,03:03:18,01:41:35,05:32:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Harrison Chapman,793,M18-24,USA,00:32:24,02:59:18,01:49:21,05:32:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Iditaloon,4025,URELAY,USA,00:28:31,03:23:25,01:34:55,05:32:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Sergey Shvygin,164,M50-54,CAN,00:39:36,02:58:10,01:45:28,05:32:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Quentin Marlot,957,M25-29,FRA,00:37:31,02:59:17,01:45:18,05:32:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Michael Layland,1805,M45-49,USA,00:37:32,03:02:49,01:42:20,05:32:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,James Lavery,2328,M45-49,USA,00:41:55,03:01:08,01:36:09,05:32:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Matteo Brenna,1292,M35-39,ITA,00:34:34,02:57:32,01:48:48,05:32:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Marco Larochelle,1578,M40-44,CAN,00:38:02,02:54:43,01:50:20,05:33:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Julie Gadreau,190,F40-44,CAN,00:34:14,03:05:43,01:40:32,05:33:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Warren Calcaterra,78,M40-44,USA,00:40:35,02:54:52,01:49:50,05:33:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Seth Schiffman,1226,M30-34,USA,00:36:13,02:56:20,01:50:20,05:33:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Benjamin Balmy,1039,M30-34,USA,00:33:21,03:02:12,01:49:11,05:33:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Matthew McGuckin,962,M25-29,CAN,00:35:14,03:01:56,01:47:34,05:33:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Graham Maxwell,1171,M30-34,USA,00:40:46,02:46:35,01:55:10,05:33:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Hip Replacements,4023,URELAY,USA,00:32:00,02:46:29,02:08:33,05:33:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Christina Chew,267,F25-29,USA,00:37:44,03:08:03,01:38:57,05:33:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Jean-Pierre Goyette,1978,M50-54,CAN,00:42:24,02:49:42,01:51:53,05:34:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Dylan Cohen,1722,M45-49,USA,00:33:21,02:56:05,01:54:36,05:34:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Adam Lewis,2368,M18-24,USA,00:42:11,02:58:45,01:42:16,05:34:06,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Christina Dorrer,39,F45-49,USA,00:32:24,02:56:51,01:56:17,05:34:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Charles Brown,1704,M45-49,USA,00:36:26,02:52:34,01:56:20,05:34:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Wesley Ripley,1427,M35-39,USA,00:34:47,02:53:23,01:51:23,05:34:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Caitlin Skufca,316,F25-29,USA,00:35:58,03:01:34,01:48:57,05:34:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Daniel Kur,1144,M30-34,POL,00:40:22,02:57:56,01:49:21,05:34:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Sascha Gaus,1533,M40-44,DEU,00:39:41,02:47:58,01:50:50,05:34:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,Leszek Teskowski,1662,M40-44,POL,00:48:10,02:54:49,01:43:09,05:34:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Ben Zintak,1273,M30-34,USA,00:34:36,03:03:44,01:45:50,05:35:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Marc Paupe,1201,M30-34,CAN,00:38:06,02:57:48,01:43:00,05:35:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Giovanni Piccioli,2047,M50-54,CAN,00:34:01,03:00:47,01:45:57,05:35:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Allyson Black,231,F18-24,USA,00:34:52,03:08:42,01:43:53,05:35:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Simon Roux,987,M25-29,CAN,00:49:01,03:00:02,01:34:11,05:35:15,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Deric Decicco,71,M35-39,USA,00:41:51,02:40:32,01:49:34,05:35:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Jonathan Berthiaume,1044,M30-34,CAN,00:34:37,02:54:19,01:55:13,05:35:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Andrew Straznitskas,1237,M30-34,USA,00:30:51,03:08:58,01:46:07,05:35:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Caitlin Martin,51,F30-34,USA,00:35:48,03:03:20,01:48:02,05:36:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Herve Megras,161,M50-54,FRA,00:39:22,02:57:54,01:49:15,05:36:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Luc Tremblay,1881,M45-49,CAN,00:37:31,02:56:56,01:51:23,05:36:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Suzanne Hurst,2270,F45-49,USA,00:38:57,03:05:48,01:41:42,05:36:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Oleg Nikolenko,1192,M30-34,UKR,00:37:58,03:01:19,01:49:23,05:36:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Chelsea Frengs,107,F25-29,USA,00:33:43,03:05:13,01:47:24,05:36:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Murray Steele,1873,M45-49,GBR,00:40:31,03:04:41,01:39:31,05:36:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Timothy Swann,1240,M30-34,USA,00:38:59,03:10:38,01:40:16,05:36:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
2,Larry Costantino,100,M60-64,USA,00:33:39,03:00:59,01:52:48,05:36:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Steve Bookwalter,1698,M45-49,USA,00:45:53,02:49:45,01:50:24,05:37:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Trey Milburn,1181,M30-34,USA,00:36:16,02:58:07,01:51:49,05:37:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Mike Freire,1756,M45-49,CAN,00:38:34,02:57:32,01:52:10,05:37:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Tim Wendt,2314,M35-39,USA,00:31:24,02:56:00,01:56:58,05:37:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Mariana Wingood,411,F30-34,USA,00:39:42,03:04:13,01:40:42,05:37:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Jessica Turanec,403,F30-34,CAN,00:43:40,03:05:12,01:37:42,05:37:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Iron Her,4027,URELAY,USA,00:39:13,03:21:26,01:30:57,05:37:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Eric Huff,1786,M45-49,CAN,00:30:01,03:03:37,01:55:23,05:37:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Alberto Banguero Camilo,1280,M35-39,COL,00:40:57,03:01:22,01:43:20,05:37:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Alex Sherman,1645,M40-44,USA,00:36:27,02:57:51,01:50:35,05:37:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
43,David Nascimento,1189,M30-34,USA,00:39:07,03:05:46,01:40:19,05:37:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,John Berryman,2194,M60-64,CAN,00:37:08,02:56:16,01:55:28,05:37:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Jared Flick,1323,M35-39,USA,00:42:05,02:58:50,01:47:17,05:38:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Angie Defilippi,2265,F40-44,USA,00:36:18,03:07:21,01:40:52,05:38:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Anna Demopoulos,56,F40-44,USA,00:35:00,03:05:51,01:47:57,05:38:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
31,Chris Bartlett,851,M25-29,USA,00:29:54,03:26:15,01:31:36,05:38:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
32,Hugo Van Doorne,1014,M25-29,CAN,00:41:25,03:05:44,01:41:05,05:38:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
33,Zachary Williams,1024,M25-29,USA,00:36:20,03:07:21,01:43:02,05:38:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
44,Michael Voelkel,1256,M30-34,USA,00:31:23,03:14:14,01:42:51,05:38:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,David Dallesandro,132,M30-34,USA,00:35:05,02:42:53,02:04:07,05:38:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,John Stevens,842,M18-24,USA,00:34:43,03:01:14,01:51:32,05:38:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Guillaume Roesz,1219,M30-34,FRA,00:39:17,03:08:51,01:42:23,05:38:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Andres Prieto,1419,M35-39,CHL,00:39:23,02:54:52,01:51:21,05:38:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Denisse Noriega,53,F30-34,ECU,00:28:48,03:00:19,02:02:03,05:39:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Richard Mayer,2365,M60-64,CAN,00:37:13,02:58:54,01:50:51,05:39:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
45,Eric Suro,1656,M40-44,USA,00:30:15,03:08:43,01:50:50,05:39:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Linda Demma,55,F40-44,USA,00:35:28,02:59:06,01:49:02,05:39:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Jason Collopy,1303,M35-39,USA,00:40:03,02:57:12,01:50:45,05:39:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Upstate Tri-Squad,4068,URELAY,USA,00:41:41,03:01:54,01:45:40,05:39:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Brad Stephens,1000,M25-29,USA,00:43:14,02:49:44,01:59:15,05:39:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Andre Smith,1231,M30-34,CAN,00:36:27,02:55:21,02:00:03,05:39:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
34,Glenn Vanneil,1887,M45-49,USA,00:34:49,02:52:01,01:59:33,05:39:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Neofit,4035,URELAY,CAN,00:32:11,03:19:49,01:41:37,05:40:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Jessica McLean,52,F30-34,CAN,00:31:28,02:59:40,01:59:05,05:40:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Kevin Burns,1710,M45-49,USA,00:38:35,03:03:31,01:47:01,05:40:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Nigel Willerton,2189,M55-59,USA,00:45:36,02:46:13,01:57:20,05:40:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Francis McKinnon,1388,M35-39,CAN,00:40:01,02:58:39,01:50:02,05:40:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Jia Forrest,1755,M45-49,USA,00:38:43,02:58:21,01:52:53,05:40:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
35,Francis Theriault,1009,M25-29,CAN,00:39:49,03:01:31,01:47:18,05:40:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
36,Michael Colucci,876,M25-29,USA,00:31:36,03:01:50,01:58:59,05:41:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Lars Liebmann,169,M55-59,DEU,00:38:02,02:49:10,02:02:40,05:41:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Nicholas Archer,1033,M30-34,USA,00:35:04,03:05:20,01:47:08,05:41:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Matthieu Benattar,1282,M35-39,FRA,00:33:26,03:06:02,01:50:04,05:41:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Norm Cognetto,2344,M50-54,USA,00:41:33,02:56:53,01:49:56,05:42:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Matt Delaney,1082,M30-34,USA,00:37:34,02:55:12,01:57:40,05:42:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Luke Bell,852,M25-29,AUS,00:35:42,03:05:48,01:50:13,05:42:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
46,Tyler Fainstat,217,M40-44,CAN,00:36:41,02:59:01,01:57:53,05:42:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Ivan Galik,908,M25-29,SVK,00:38:15,02:56:07,01:55:08,05:42:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
47,Pascal Bessette,1487,M40-44,CAN,00:34:07,02:59:01,01:57:23,05:42:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,William Daley,1947,M50-54,USA,00:37:32,02:59:02,01:53:04,05:42:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Steve Lesser,1155,M30-34,USA,00:36:00,02:53:21,02:01:12,05:42:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Jaina Lumkong,294,F25-29,USA,00:32:52,03:09:05,01:51:52,05:42:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Benjamin Hedley,144,M40-44,CAN,00:26:03,03:01:59,02:03:55,05:42:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Julien April,1032,M30-34,CAN,00:35:01,03:09:43,01:50:30,05:42:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Sean James,2137,M55-59,IRL,00:44:36,03:00:47,01:48:28,05:42:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Emma Rudnik,312,F25-29,USA,00:43:58,03:12:22,01:38:18,05:42:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,David Guryn,1341,M35-39,USA,00:39:54,02:52:05,01:54:33,05:43:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Michele Mannion,561,F40-44,USA,00:36:19,02:57:44,01:58:59,05:43:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
37,Johan Fredrik Brekke,1702,M45-49,NOR,00:36:26,03:02:48,01:54:10,05:43:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Veronique Ansorge,2263,F40-44,DEU,00:35:07,03:08:52,01:47:43,05:43:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Jacob Phaneuf,835,M18-24,USA,00:41:11,03:05:22,01:45:57,05:43:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
39,Lucas Davis,883,M25-29,USA,00:42:45,03:02:19,01:47:32,05:43:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Pierre Martin,2152,M55-59,CAN,00:39:05,03:20:56,01:36:07,05:43:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Jean-Francois Dionne,2123,M55-59,CAN,00:35:18,02:58:39,02:01:10,05:43:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Erendira Perez,307,F25-29,CAN,00:35:20,03:09:57,01:48:10,05:43:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Victoria Lederer,2258,F30-34,USA,00:28:53,03:11:56,01:54:10,05:43:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Gael Thomas,1458,M35-39,FRA,00:45:18,02:56:56,01:49:27,05:43:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
40,Gregory Wilcox,1023,M25-29,USA,00:34:55,02:53:28,02:07:46,05:43:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Marco Ferland,1963,M50-54,BFA,00:36:32,03:01:42,01:56:34,05:43:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Kira Neill,2269,F40-44,CAN,00:35:47,03:07:30,01:54:13,05:44:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Kelly Rogers,392,F30-34,USA,00:35:38,03:05:39,01:52:33,05:44:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Katherine Cote,270,F25-29,USA,00:28:59,03:15:20,01:52:02,05:44:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,Benjamin Christian,79,M40-44,USA,00:41:56,02:45:41,02:07:22,05:44:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
41,Xander Silver,992,M25-29,CAN,00:39:18,02:59:57,01:52:43,05:44:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Judy Andrew Piel,729,F55-59,CAN,00:33:10,03:14:14,01:47:08,05:45:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
1,Doreen Schatte,720,F50-54,USA,00:39:20,03:03:35,01:53:40,05:45:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Cleve Carrens,211,M55-59,USA,00:28:12,03:03:40,02:01:21,05:45:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Matthew Kellman,2140,M55-59,USA,00:37:31,03:07:29,01:50:53,05:45:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
38,Peter Voorhees,157,M45-49,USA,00:35:43,02:52:32,02:02:33,05:45:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
42,Wilson Coval,877,M25-29,USA,00:38:40,03:12:07,01:44:17,05:45:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
