Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Laura Daniela Ramirez Duran,1837,F18-24,COL,00:29:53,02:54:02,01:38:38,05:07:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Thibault Manders,1163,M25-29,BEL,00:33:33,02:23:54,02:04:16,05:08:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Jorge Andres Ballen Mosquera,1561,M30-34,COL,00:41:42,02:36:42,01:42:48,05:08:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Juan Sanchez,1491,M35-39,COL,00:36:45,02:33:44,01:50:07,05:08:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,John Vargas,1804,M30-34,COL,00:40:18,02:37:59,01:45:18,05:08:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Gustavo Aponte,1869,M40-44,COL,00:31:16,02:35:35,01:56:48,05:08:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Javier Enrique Rodriguez Acevedo,1893,M40-44,COL,00:45:11,02:35:03,01:40:15,05:09:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Sol Gonzalez,121,F40-44,ARG,00:34:37,02:47:19,01:42:03,05:09:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Rodrigo Moreno,1700,M30-34,COL,00:44:23,02:39:33,01:39:18,05:09:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Andrea Madrid,461,F25-29,COL,00:38:44,02:42:00,01:40:01,05:09:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Juan Manuel Quintero Lozano,1195,M25-29,COL,00:32:55,02:38:32,01:53:07,05:09:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Ricardo Restrepo Palacio,149,M35-39,COL,00:36:56,02:33:38,01:53:36,05:09:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Marco Marin,1165,M25-29,CRI,00:33:25,02:36:40,01:49:46,05:09:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Guillermo Roldan,1473,M35-39,COL,00:36:21,02:39:26,01:48:49,05:09:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
4,Sandra Hernandez,25,FPRO,COL,00:29:18,02:55:19,01:41:05,05:09:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Juan Felipe Morales,852,M40-44,COL,00:36:54,02:41:35,01:45:18,05:09:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Rafael Passos,692,M18-24,BRA,00:30:43,02:38:27,01:56:36,05:09:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Jose Roman,553,M55-59,COL,00:35:19,02:34:44,01:52:58,05:09:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Felipe Castrillon,664,M18-24,COL,00:35:05,02:44:22,01:44:44,05:09:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Carlos Eduardo Gonzalez Medaglia,798,M40-44,COL,00:37:51,02:32:28,01:55:23,05:10:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Jaime Baquero,1562,M30-34,COL,00:40:16,02:42:46,01:39:45,05:10:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Ronnie Chegwin-Goelkel Busche,143,M25-29,COL,00:36:18,02:29:50,01:58:27,05:10:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Roberto Alfonzo-Larrain,522,M55-59,PAN,00:41:20,02:35:24,01:47:59,05:10:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Brainer Rosas Varon,1474,M35-39,COL,00:45:44,02:40:42,01:37:35,05:11:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Juan Pablo Vargas Serrano,1943,M25-29,COL,00:34:37,02:42:12,01:47:36,05:11:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Carlos Medina,1168,M25-29,COL,00:42:25,02:27:32,01:53:08,05:11:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Andres Felipe Sanchez Tovar,902,M40-44,COL,00:36:54,02:37:58,01:50:10,05:11:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Oscar Boada,147,M35-39,COL,00:42:03,02:38:45,01:43:50,05:11:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Yonattan Florez,1621,M30-34,COL,00:42:07,02:28:56,01:53:54,05:11:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Jacobo Sanint,158,M30-34,COL,00:36:22,02:32:25,01:56:28,05:11:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Luistomas Mendez Polanco,1845,M55-59,DOM,00:33:07,02:29:06,02:03:45,05:11:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Andres Sanchez,1221,M25-29,COL,00:43:01,02:31:25,01:50:30,05:12:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Rodolfo Pinilla Rojas,1441,M35-39,COL,00:40:43,02:36:41,01:49:01,05:12:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Julio Calle,578,M50-54,COL,00:34:22,02:38:16,01:52:36,05:12:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Ana Maria Manrique Lenis,419,F18-24,COL,00:29:36,02:50:45,01:47:10,05:12:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Tomas Henriquez,810,M40-44,COL,00:40:31,02:36:14,01:49:41,05:12:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Dan Walter Rubiano Castaneda,1053,M45-49,COL,00:44:54,02:29:28,01:51:55,05:12:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Pablo Parra Ramirez,187,M35-39,CRI,00:44:49,02:41:14,01:40:44,05:12:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Jeisson Javier Porras Almanza,1970,M35-39,COL,00:41:34,02:35:18,01:49:57,05:12:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Jaume Rian Torrens,1456,M35-39,ESP,00:33:36,02:34:56,01:57:58,05:12:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Maria Romilda Porrini,101,F40-44,URY,00:35:03,02:43:28,01:49:55,05:12:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Juan Fernando Rosas Coral,1866,M18-24,COL,00:31:32,02:38:35,01:57:05,05:12:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Jose Luis Valenzuela Valdes,923,M40-44,CHL,00:38:12,02:31:24,01:56:29,05:13:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Andres Felipe Osorio Medina,1863,M18-24,COL,00:42:03,02:38:01,01:48:08,05:13:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
8,Team Armada Nacional Relevos,4037,RELAY,COL,00:28:30,03:05:59,01:34:27,05:13:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Team Tri Runners Colombia,4021,RELAY,COL,00:33:26,02:45:01,01:50:36,05:13:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Andres Sierra Giraldo,1068,M45-49,COL,00:35:57,02:37:24,01:51:58,05:13:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Felipe Escobar,191,M30-34,COL,00:38:59,02:36:14,01:52:10,05:13:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Andres Ramirez,1994,M30-34,COL,00:39:05,02:36:01,01:51:17,05:13:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Team Tritones,4054,RELAY,COL,00:55:51,02:26:48,01:46:34,05:13:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Moises Granados,680,M18-24,COL,00:37:56,02:36:42,01:54:22,05:13:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Sergio Sanchez,112,M45-49,PER,00:29:56,02:34:28,02:04:09,05:13:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Team Tribu,4053,RELAY,COL,00:35:19,02:49:33,01:44:44,05:13:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Ricaurte Saenz Manchola,1479,M35-39,COL,00:46:13,02:36:46,01:44:05,05:14:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,David Alfonso Sarmiento Montealegre,700,M18-24,COL,00:43:06,02:37:39,01:47:13,05:14:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Axel Miguez,847,M40-44,ARG,00:35:57,02:30:06,01:57:56,05:14:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Leonardo Martinez,838,M40-44,COL,00:42:19,02:41:49,01:43:44,05:14:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Andres Tovar,1514,M35-39,USA,00:31:43,02:28:45,02:06:16,05:14:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Luca Rozycki,1217,M25-29,ARG,00:40:12,02:34:09,01:53:17,05:14:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Cristian Moreno Reyes,1175,M25-29,COL,00:40:47,02:40:28,01:47:40,05:14:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Ivan Rene Rodriguez Vega,1470,M35-39,COL,00:42:17,02:38:22,01:47:11,05:14:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Sebastian Orozco,1989,M30-34,COL,00:37:40,02:36:20,01:54:58,05:14:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Jose A De Brigard P,502,M60-64,COL,00:33:19,02:37:32,01:58:26,05:15:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Ricardo Medina,841,M40-44,VEN,00:39:15,02:36:44,01:51:02,05:15:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Team Arrieros,4038,RELAY,COL,00:32:45,03:01:03,01:36:45,05:15:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Mauricio Ramirez,1046,M45-49,COL,00:37:00,02:30:27,01:59:55,05:15:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Alex Cario,964,M45-49,ESP,00:32:25,02:27:29,02:09:51,05:15:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Roberto Pardo,1719,M30-34,CHL,00:41:24,02:36:20,01:52:05,05:15:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Wei Wong,1809,M30-34,USA,00:36:18,02:31:48,02:02:00,05:15:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Miguel Ernesto Sanchez Tobar,1494,M35-39,COL,00:34:54,02:39:51,01:55:47,05:15:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Juan Esteban Mejia-Villegas,1398,M35-39,COL,00:40:22,02:39:16,01:49:01,05:15:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Oscar Ramirez,1993,M30-34,COL,00:36:05,02:33:12,02:00:39,05:16:04,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Jean Marc Outil,1035,M45-49,FRA,00:27:16,02:34:56,02:07:04,05:16:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Bernardo Perez,315,M40-44,COL,00:35:45,02:33:53,01:59:40,05:16:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Luc Gorostiza,600,M50-54,FRA,00:40:23,02:31:53,01:57:13,05:16:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
32,Andres Sarmiento Arango,1225,M25-29,COL,00:38:42,02:38:31,01:51:44,05:16:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Diana Carolina Pena Enriquez,317,F35-39,COL,00:38:02,02:43:28,01:50:21,05:16:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Carlos Estrada,1909,M45-49,COL,00:36:54,02:32:18,02:02:32,05:16:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Team Youngiron,4024,RELAY,COL,00:37:13,02:53:05,01:43:00,05:17:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Alejandro Garcia Chavez,675,M18-24,COL,00:38:43,02:46:08,01:44:20,05:17:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Felipe Silva Rodriguez,1787,M30-34,COL,00:42:32,02:41:08,01:46:05,05:17:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Daniel Andres Santamaria Ardila,1497,M35-39,COL,00:38:25,02:38:36,01:54:31,05:17:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
7,Edgar Francisco Moreno Torres,170,M50-54,COL,00:41:44,02:41:23,01:47:34,05:17:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Sergio Andres Caceres Carrillo,1106,M25-29,COL,00:34:21,02:39:46,01:57:20,05:17:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Herberto Morales,1412,M35-39,MEX,00:39:12,02:33:28,01:58:08,05:17:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Marlon Fernando Marmolejo Libreros,1383,M35-39,COL,00:29:54,02:32:32,02:08:55,05:17:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Sandro Azevedo,952,M45-49,BRA,00:41:42,02:36:50,01:52:21,05:17:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Lina Patricia Montoya Restrepo,473,F25-29,COL,00:29:15,02:50:12,01:53:12,05:17:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Nicolas Porras Guzman,1190,M25-29,COL,00:36:53,02:34:50,02:01:18,05:17:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Antonio Jose Carrillo Jurado,1290,M35-39,COL,00:34:41,02:34:32,02:01:02,05:17:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Wolfram Gonzalez Mattos,679,M18-24,PAN,00:39:52,02:31:40,01:59:20,05:17:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
4,Maria Isabel Danna,212,F40-44,COL,00:38:21,02:40:34,01:52:59,05:17:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Sergio Vergara,1243,M25-29,GTM,00:34:50,02:44:21,01:52:48,05:17:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,John Andres Gomez,1961,M35-39,COL,00:41:47,02:36:56,01:50:21,05:18:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Juan Carlos Fonseca Matarrita,1327,M35-39,CRI,00:47:08,02:37:26,01:45:14,05:18:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
33,Manuel Contreras,756,M40-44,VEN,00:43:00,02:40:07,01:49:37,05:18:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Juan Quintero,1742,M30-34,COL,00:40:58,02:44:58,01:46:41,05:18:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
34,Juan Felipe Delgado Valbuena,765,M40-44,COL,00:33:47,02:27:06,02:12:30,05:18:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Joy Carmel Caballero Bernal,1905,M45-49,COL,00:43:12,02:45:39,01:43:40,05:18:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Juan Camilo Moreno,1699,M30-34,COL,00:40:50,02:42:03,01:47:49,05:18:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Samir Caron,1167,M25-29,COL,00:42:46,02:45:18,01:43:24,05:19:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Rafael Miranda,1887,M40-44,COL,00:32:30,02:34:24,02:04:45,05:19:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Javier Delgado Granados,111,M45-49,COL,00:47:01,02:35:13,01:51:08,05:19:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Cesar Vasquez,1528,M35-39,COL,00:38:56,02:42:52,01:53:00,05:19:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
4,Chip Grizzard,131,M55-59,USA,00:31:11,02:37:55,02:04:11,05:19:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Juan Carlos Meza Swett,507,M60-64,CHL,00:31:33,02:40:31,02:01:09,05:19:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Juan Manuel Diaz Hernandez,1608,M30-34,COL,00:43:22,02:43:17,01:46:03,05:19:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
36,Juan Pablo Stiefken,907,M40-44,COL,00:38:37,02:41:26,01:55:23,05:19:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Team Calamar,4016,RELAY,ARG,00:38:54,02:56:17,01:37:21,05:19:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Ricardo Benito-Revollo,729,M40-44,COL,00:36:25,02:39:01,01:57:17,05:19:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
8,Jean-Daniel Roch,633,M50-54,LUX,00:37:43,02:34:12,02:00:29,05:20:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,David Rendon Bolivar,697,M18-24,COL,00:32:51,02:44:20,01:56:59,05:20:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Ruben Dario Barrera Munoz,955,M45-49,MEX,00:40:40,02:51:01,01:40:52,05:20:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Jose Diaz Botero,768,M40-44,COL,00:37:51,02:36:10,02:01:33,05:20:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Federico Canizares,1286,M35-39,COL,00:41:58,02:45:04,01:47:25,05:20:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Alejandro Arango Davila,654,M18-24,COL,00:36:57,02:43:49,01:50:42,05:20:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
39,Julio Cesar Pinto,876,M40-44,COL,00:39:18,02:40:01,01:55:00,05:20:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Daniel Harry Puerta,682,M18-24,COL,00:46:54,02:40:40,01:46:09,05:20:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Gilberto Mateus Sanchez,614,M50-54,COL,00:40:11,02:38:57,01:55:54,05:21:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Team La Mafia,4045,RELAY,COL,00:37:17,02:56:51,01:43:05,05:21:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Benhur Gomez Perez,541,M55-59,COL,00:39:42,02:41:12,01:54:46,05:21:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Jorge Vargas Miranda,1525,M35-39,COL,00:37:39,02:44:33,01:52:29,05:21:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
40,Carlos Lehmann,826,M40-44,COL,00:40:32,02:36:17,01:58:21,05:21:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Dominique Aly Forero,1546,M30-34,COL,00:30:04,02:30:25,02:15:27,05:21:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Josue Borja Mancheno,1572,M30-34,ECU,00:34:22,02:48:50,01:52:58,05:21:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
41,Alex Rosero,176,M40-44,COL,00:30:19,02:35:40,02:09:08,05:21:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Colas Martinet,1854,M50-54,FRA,00:39:24,02:44:10,01:51:47,05:22:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Luis Fernando Harb,1911,M45-49,COL,00:41:52,02:38:15,01:56:13,05:22:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Edgar Gonzalez Botero,1646,M30-34,COL,00:43:51,02:43:55,01:46:58,05:22:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Jose Manuel Reyes Gonzales,1747,M30-34,COL,00:41:54,02:35:55,01:58:46,05:22:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
42,Francisco Javier Porras Romero,877,M40-44,COL,00:52:03,02:33:38,01:49:45,05:22:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
37,Lucas Rey Quintero,1205,M25-29,COL,00:43:00,02:46:20,01:48:09,05:22:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
43,Nicholas Olander,859,M40-44,USA,00:38:17,02:43:35,01:53:52,05:23:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Felipe Giraldo,1338,M35-39,COL,00:48:07,02:42:07,01:45:45,05:23:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Juan Carlos Amado Gonzalez,1254,M35-39,COL,00:46:05,02:36:43,01:53:57,05:23:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Team Los Allianz De Hierro,4046,RELAY,COL,00:37:28,02:41:22,02:00:15,05:23:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Carlos Javier Alaguna Garzon,1541,M30-34,COL,00:36:59,02:36:53,02:02:13,05:23:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,Jose Ricardo Cuicas Gutierrez,1312,M35-39,VEN,00:46:34,02:38:33,01:52:33,05:23:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Mauro Valderrrama,1078,M45-49,COL,00:51:56,02:43:01,01:42:21,05:23:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Hugo Lino Gonzalez Martinez,139,M45-49,VEN,00:46:28,02:27:28,02:03:49,05:23:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Andres Sandoval,1781,M30-34,COL,00:31:28,02:48:52,01:56:48,05:23:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Adriana Prieto De Alfonzo-Larrain,235,F40-44,PAN,00:38:49,02:40:01,01:58:42,05:23:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Julian Herrera,1661,M30-34,COL,00:35:15,02:40:19,02:00:20,05:23:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Santiago Castrillon Contreras,665,M18-24,COL,00:46:08,02:39:08,01:53:05,05:23:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Maria Camila Munoz,422,F18-24,COL,00:34:34,02:48:37,01:53:39,05:23:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Carolina Romero,321,F35-39,COL,00:40:18,02:51:40,01:46:57,05:23:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
2,Berenice Martinez,1830,F30-34,MEX,00:29:56,02:56:24,01:49:33,05:23:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
1,Adriana Jaramillo,124,F45-49,COL,00:42:41,02:46:48,01:47:00,05:23:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
59,David Benitez Luna,1568,M30-34,COL,00:39:12,02:37:53,02:00:56,05:24:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Karoly Campuzano,1828,F30-34,ECU,00:41:49,02:42:10,01:53:17,05:24:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Andres Felipe Camelo Ocampo,662,M18-24,COL,00:36:45,02:49:06,01:50:12,05:24:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,Carlos Henry Gonzalez Botero,1347,M35-39,COL,00:46:04,02:40:27,01:50:39,05:24:29,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Jose Octavio Herrera Sanchez,1881,M40-44,COL,00:31:37,02:40:02,02:07:58,05:24:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
60,John Fredy Torres Restrepo,1794,M30-34,COL,00:43:03,02:35:45,01:57:54,05:24:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Leonardo Pinzon,550,M55-59,COL,00:47:05,02:33:31,01:55:18,05:24:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Daniel Lozano Sanchez,1378,M35-39,COL,00:51:48,02:46:22,01:38:34,05:24:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
61,Luis Alejandro Zuniga Arce,1813,M30-34,CRI,00:38:41,02:29:54,02:10:16,05:24:41,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,Santiago Hernandez,813,M40-44,COL,00:38:11,02:38:23,02:01:14,05:24:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
62,Mauricio Hernandez,1354,M35-39,COL,00:40:19,02:26:52,02:12:19,05:24:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
38,Javier Camilo Rodriguez Murcia,1212,M25-29,COL,00:48:07,02:30:36,01:58:58,05:24:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
62,Leandro Garcia,1629,M30-34,ARG,00:36:09,02:42:26,02:00:11,05:25:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Luis Alejandro Acosta Yela,651,M18-24,COL,00:33:46,02:43:30,02:01:00,05:25:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
63,Eric Batista,189,M30-34,PAN,00:35:16,02:26:55,02:18:03,05:25:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Francesco Uberto,917,M40-44,ITA,00:34:29,02:36:36,02:09:18,05:25:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Jean Marc Vautier,1080,M45-49,GLP,00:33:20,02:39:19,02:06:00,05:25:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Roque Vergara Merlano,1083,M45-49,COL,00:39:18,02:28:49,02:11:58,05:25:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
