Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
67,William Crozier,947,M45-49,USA,00:46:23,02:49:48,01:59:47,05:45:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Jonathan Howes,41,M45-49,USA,00:40:21,02:52:28,02:04:17,05:45:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Robin Ringenary,211,F55-59,USA,00:43:18,02:38:08,02:15:11,05:46:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Giuseppe Lama,782,M65-69,USA,00:35:11,02:44:00,02:17:29,05:46:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Matthew Werner,1113,M25-29,USA,00:33:42,02:54:33,02:08:50,05:46:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Billy Haynes,244,M30-34,USA,00:38:44,02:46:20,02:08:54,05:46:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Jose Castillo,777,M25-29,USA,00:48:08,02:40:51,02:03:16,05:46:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Ana Gomez Cardona,425,F30-34,COL,00:40:17,02:59:38,01:56:57,05:46:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Ethan Stokes,96,M18-24,USA,00:36:40,02:43:32,02:19:22,05:46:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Dylan Vidoli,348,M30-34,USA,00:49:16,02:54:13,01:53:44,05:46:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Jake Neal,1048,M30-34,USA,00:36:42,02:53:43,02:02:51,05:46:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Lauren Rattan,1003,F30-34,USA,00:36:20,02:51:13,02:10:29,05:46:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Linda Bayne,466,F55-59,USA,00:33:47,03:01:00,02:05:36,05:46:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Eric Lundquist,707,M45-49,USA,00:39:58,02:49:14,02:11:25,05:47:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,William McDonnell,912,M55-59,USA,00:33:30,02:52:57,02:11:54,05:47:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Joseph McCrory,1080,M40-44,USA,00:46:33,02:37:01,02:15:29,05:47:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Chris Kralich,1076,M50-54,USA,00:40:53,02:51:18,02:04:18,05:47:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Clark Nissen,1246,M50-54,USA,00:46:22,02:48:29,01:58:55,05:47:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Erin Miller,229,F45-49,USA,00:32:44,03:10:04,01:56:46,05:47:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,Scott Lynch,673,M35-39,USA,00:39:32,02:56:11,02:02:47,05:47:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Carlos Morales,605,M25-29,USA,00:47:19,02:47:56,02:03:28,05:47:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,William Eaton,1023,M40-44,USA,00:36:27,02:40:58,02:22:06,05:47:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Team Team Triple D,4027,URELAY,USA,01:00:13,02:28:51,02:14:20,05:47:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Alessandra Ruiz,499,F35-39,COL,00:36:32,03:02:42,01:56:52,05:47:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Ronda Cluff,108,F50-54,USA,00:45:45,02:55:28,01:55:18,05:48:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Omer Schneider,797,M35-39,USA,00:41:03,03:04:33,01:53:02,05:48:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Robert Harrison,81,M60-64,USA,00:38:39,02:46:09,02:16:10,05:48:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Pat Hamler,556,M50-54,USA,00:45:00,02:39:35,02:09:03,05:48:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Colin Browne,741,M55-59,GBR,00:43:08,02:41:43,02:13:09,05:48:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Krissi Neville,410,F50-54,USA,00:39:54,02:41:00,02:19:49,05:49:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,John Hollenhorst,659,M65-69,USA,00:44:28,03:01:15,01:54:32,05:49:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,David Rios,185,M18-24,USA,00:38:51,02:54:46,02:05:05,05:49:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Eric Chet,464,M50-54,USA,00:34:29,03:14:51,01:49:54,05:49:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Danielle Collins,1007,F40-44,USA,00:40:52,02:45:08,02:14:38,05:49:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Elizabeth Fedor Hancock,975,F35-39,USA,00:49:15,02:51:00,01:57:47,05:49:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,May Lauzon,569,F30-34,USA,00:37:58,02:50:51,02:10:57,05:49:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Patrick Ashley,1300,M40-44,USA,00:39:56,02:40:39,02:17:47,05:49:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
4,Rhyan Passanante,357,F25-29,USA,00:37:52,02:58:54,02:07:13,05:50:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Samuel Crozier,952,M35-39,USA,00:39:33,02:52:58,02:08:19,05:50:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Cooper Baucke,599,M30-34,USA,00:43:09,02:43:41,02:15:33,05:50:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Hilton Dean,1037,M25-29,USA,00:39:53,02:55:43,02:01:56,05:50:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Walker Hale,1149,M35-39,USA,00:37:04,02:45:20,02:18:45,05:50:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,Shawn Reed,1243,M45-49,USA,00:38:33,02:54:57,02:09:45,05:50:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Daniel Fawcett,1327,M35-39,USA,00:38:29,02:56:15,02:06:05,05:50:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Jeffrey Mace,1028,M40-44,USA,00:41:24,02:45:51,02:13:31,05:51:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,Ruth Hey,1186,F45-49,USA,00:39:06,02:56:32,02:03:08,05:51:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Irena Marks,82,F45-49,USA,00:39:54,02:57:16,02:06:20,05:51:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
62,Isaias Rojas,61,M40-44,VEN,00:45:25,02:47:29,02:09:05,05:51:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Ben Mosley,416,M55-59,USA,00:38:30,02:41:23,02:12:27,05:51:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,Derek Anderson,1250,M45-49,USA,00:43:13,02:56:38,01:58:57,05:51:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Patrick Manley,1082,M50-54,USA,00:33:32,02:55:04,02:12:02,05:51:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Victoria Peterson,1350,F50-54,USA,00:39:11,02:47:30,02:16:49,05:51:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Mandy Zipf,395,F55-59,USA,00:30:13,02:59:12,02:13:55,05:51:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
7,Megan Schweitzer,941,F18-24,USA,00:43:26,02:57:10,01:58:50,05:51:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
63,Gustav Joyce,1387,M40-44,ZAF,00:34:33,02:51:13,02:15:37,05:51:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Jackson Granger,375,M25-29,USA,00:39:41,02:50:46,02:12:11,05:52:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Andy Meyerholz,991,M35-39,USA,00:41:55,02:49:55,02:11:22,05:52:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Chris Johnson,610,M45-49,USA,00:50:10,02:39:59,02:08:52,05:52:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Ryan Borders,882,M55-59,USA,00:44:14,02:53:57,01:55:44,05:52:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
64,Jarrett Shalhoop,1193,M40-44,USA,00:40:33,02:41:34,02:15:22,05:52:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Tracey Warren,342,F45-49,USA,00:45:29,02:59:18,01:58:15,05:52:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
8,Allison Herr,713,F18-24,USA,00:39:32,03:08:45,01:53:46,05:52:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Amy Davis,1405,F30-34,USA,00:43:56,03:06:32,01:55:14,05:52:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Joseph Steinbach,1180,M25-29,USA,00:41:02,02:52:14,02:08:07,05:52:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Sanger Smith,961,M25-29,USA,00:40:55,02:55:35,01:57:59,05:52:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Carlos Omar,28,M35-39,USA,00:35:18,02:52:50,02:15:00,05:52:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Andrea McGehee,753,F50-54,USA,00:49:46,02:49:48,02:01:35,05:52:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Adam Overstreet,1314,M45-49,USA,00:47:14,02:47:06,02:11:47,05:53:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Team Just Having Fun,4011,URELAY,USA,00:49:29,02:52:29,02:06:17,05:53:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Sandra Foskey,1282,F55-59,USA,00:38:43,02:50:27,02:11:44,05:53:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Thomas Torgerson,391,M45-49,USA,00:35:52,02:45:06,02:23:39,05:53:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Paul Scarpinato,687,M50-54,USA,00:42:13,02:58:40,01:58:44,05:53:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Alonzo Borja,789,M50-54,PHL,00:39:05,02:41:19,02:22:51,05:53:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Michael Lesczynski,909,M50-54,USA,00:40:34,02:47:35,02:07:25,05:53:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Lionel Jennings,1173,M35-39,USA,00:42:48,02:59:30,01:59:14,05:53:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
65,Thiago Krauss,550,M40-44,USA,00:32:07,02:34:54,02:35:27,05:53:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Marco Zgliczynski,695,M25-29,ITA,00:35:09,02:58:08,02:11:11,05:54:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Maria Angel,423,F25-29,COL,00:40:07,02:59:49,02:05:26,05:54:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Christian Falconer,649,M50-54,USA,00:57:43,02:40:05,02:04:05,05:54:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Bob McCartney,186,M55-59,USA,00:40:48,02:43:34,02:19:24,05:54:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Team Dlcl Llamas,4006,URELAY,USA,00:41:42,03:13:19,01:44:29,05:54:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Rupert Daniel,513,M55-59,USA,01:01:08,02:45:36,01:56:28,05:54:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,David Cummings,70,M50-54,USA,00:42:01,02:59:02,02:05:19,05:54:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Chris Hudnall,1170,M35-39,USA,00:29:40,02:41:35,02:29:58,05:54:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Heather Wesch,417,F45-49,USA,00:46:00,02:46:07,02:14:38,05:54:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Charles Malone,1212,M30-34,USA,00:38:45,02:48:20,02:11:09,05:54:36,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Asier Bollar,1260,M45-49,USA,00:44:04,02:43:03,02:17:56,05:54:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,William Troy,927,M70-74,USA,00:39:43,02:56:28,02:06:15,05:54:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Juan Canabal,696,M50-54,USA,00:35:06,02:34:49,02:31:23,05:54:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Team Midtn,4016,URELAY,USA,00:43:48,03:33:21,01:31:56,05:54:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Philip Winn,1322,M25-29,USA,00:39:26,03:00:40,02:03:57,05:54:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Marlena Bond,419,F40-44,USA,00:44:08,03:07:23,01:52:54,05:54:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Morgan Russell,999,M40-44,USA,00:34:13,02:56:34,02:14:29,05:54:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Brad Adams,1292,M30-34,USA,00:43:32,03:04:55,01:54:24,05:54:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,Andreas Mueller,339,M45-49,DEU,00:43:48,02:44:46,02:15:43,05:55:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Team Team T3 - Beer Tastes Better Here,4037,URELAY,USA,00:59:46,02:44:35,02:04:47,05:55:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,William Hendrick,660,M60-64,USA,00:54:21,02:53:42,01:59:34,05:55:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Gavin Madsen,114,M35-39,USA,00:42:40,03:01:30,02:02:15,05:55:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Jacob Jung,1363,M18-24,USA,00:47:01,02:59:19,01:59:09,05:55:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Hiroshi Nishio,453,M50-54,JPN,00:45:13,02:55:39,02:02:57,05:55:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
77,Milo Hanckel,1097,M45-49,USA,00:32:50,02:52:17,02:22:55,05:55:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Tyler Johansen,477,M35-39,USA,00:35:14,02:53:01,02:17:11,05:55:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Amy Higginbotham,287,F50-54,USA,00:44:15,02:52:32,02:12:42,05:56:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
78,Jim Urban,519,M45-49,USA,00:37:38,02:39:38,02:29:31,05:56:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Victor Cunha,1029,M25-29,PRT,00:39:56,03:16:25,01:49:42,05:56:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
59,Taylor Williams,1207,M30-34,USA,00:41:07,03:02:21,01:50:34,05:56:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Olivia Wamelink,315,F25-29,USA,00:34:43,03:02:54,02:12:53,05:56:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
79,Michael James,650,M45-49,USA,00:48:49,03:06:30,01:46:58,05:56:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Andreas Schroeder,816,M50-54,USA,00:42:03,02:38:29,02:25:12,05:56:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Hugh Gwynn,907,M45-49,USA,00:43:25,02:39:40,02:23:16,05:56:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Sisa Cutler,874,F55-59,USA,00:54:06,02:51:06,01:59:51,05:56:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Jacob Gennicks,948,M40-44,USA,00:35:49,02:58:48,02:09:18,05:56:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
60,Rodrigo Garnica Crespo,831,M30-34,BOL,00:42:27,02:53:14,02:11:10,05:56:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Team Psycobones,4040,URELAY,USA,00:43:35,02:55:32,02:07:37,05:57:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Jenny Ash,515,F50-54,USA,00:37:46,02:54:09,02:14:58,05:57:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Bill Perkins,612,M50-54,USA,00:39:01,02:44:47,02:20:38,05:57:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Tania Silva,254,F45-49,USA,00:35:56,02:55:04,02:18:51,05:57:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Steve Ingwersen,621,M65-69,USA,00:38:33,02:57:04,02:11:54,05:57:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Miguel Martinez,872,M60-64,PRI,00:42:40,02:33:35,02:27:58,05:57:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Team Nforce,4019,URELAY,USA,00:40:46,02:54:26,02:16:42,05:57:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,David Valenzuela,571,M35-39,USA,00:47:32,02:52:26,02:05:07,05:57:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Laura Cepeda,793,F35-39,USA,00:49:22,02:56:13,02:03:32,05:57:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
22,Jenny Hill,336,F40-44,USA,00:48:03,03:05:37,01:53:44,05:57:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Jay Place,1190,M45-49,USA,00:36:06,02:38:34,02:35:34,05:57:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,Matthew Ellis,1240,M35-39,USA,00:42:22,02:49:50,02:17:22,05:57:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Eric Nelson,798,M50-54,USA,00:49:12,02:54:33,01:58:58,05:57:54,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Jeri-Lou Zike,281,F60-64,USA,00:42:53,02:55:14,02:12:58,05:58:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Will Banks,1160,M35-39,USA,00:49:33,02:59:48,01:56:24,05:58:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Alexander Duncan,1175,M40-44,USA,00:43:49,02:42:00,02:19:09,05:58:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Leticia Benites,1306,F35-39,BRA,00:42:26,02:59:19,02:04:08,05:58:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Deven Later,1340,M35-39,USA,00:44:54,02:50:59,02:16:20,05:58:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Christopher Daniels,1074,M25-29,USA,00:38:59,02:55:50,02:09:26,05:59:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
61,Jay Taylor,830,M30-34,USA,00:43:16,03:04:20,01:58:06,05:59:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Blas Reinoso,926,M40-44,USA,00:47:59,02:48:44,02:10:24,05:59:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Hannah Smith,1077,F18-24,USA,00:33:46,03:00:23,02:14:36,05:59:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Chris Trout,439,M35-39,USA,00:48:12,02:46:16,02:09:52,05:59:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
16,Sharon Roman,123,F50-54,USA,00:51:04,02:55:01,02:03:39,05:59:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Chad Carter,330,M45-49,USA,00:42:05,02:59:15,02:07:22,05:59:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Mauricio Sierra,1325,M50-54,USA,00:40:38,02:44:37,02:23:30,05:59:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Joe Smith,740,M35-39,USA,00:51:30,02:50:03,02:08:14,05:59:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Julie Mason,1022,F30-34,USA,00:48:31,02:52:58,02:08:29,06:00:16,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Jen Casey,665,F40-44,USA,00:45:28,02:52:00,02:15:41,06:00:35,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Corey Hughes,1418,M25-29,USA,00:42:32,03:04:08,01:55:06,06:00:40,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,George Pantojas Gonzalez,530,M25-29,PRI,00:45:31,03:00:22,01:59:37,06:00:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,Henry Forrest,1146,M40-44,USA,00:38:08,02:50:43,02:20:35,06:01:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,Timothy Waters,276,M40-44,USA,00:45:03,02:46:29,02:18:33,06:01:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Christopher Fredrikson,1412,M18-24,USA,00:37:30,03:05:58,02:06:31,06:01:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Jose Montalvo,850,M25-29,SLV,00:31:39,02:52:40,02:28:31,06:01:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Shaun Swearingen,1238,M40-44,USA,00:49:21,02:59:21,02:04:25,06:01:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Seydi Ruiz,675,F50-54,USA,00:48:16,02:46:19,02:17:52,06:01:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Sean Durkin,73,M25-29,USA,00:47:22,02:49:18,02:19:15,06:01:21,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,Dimi Matouchev,827,M35-39,USA,00:38:40,02:56:25,02:14:07,06:01:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Gary Michalek,622,M60-64,USA,00:42:05,03:02:06,02:05:09,06:01:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Nicolas Vermiglio,1182,M18-24,USA,00:29:49,03:06:57,02:15:55,06:01:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,Sebastian Sierra Labrador,654,M25-29,COL,00:43:19,02:54:27,02:16:04,06:01:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Andrew Price,405,M40-44,USA,00:46:21,02:39:30,02:20:02,06:01:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Cody Fontenot,1196,M40-44,USA,00:43:01,02:50:39,02:15:46,06:01:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Matt King,851,M40-44,USA,00:47:45,02:45:33,02:20:45,06:02:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Diane Calloway,602,F55-59,USA,00:36:51,02:40:52,02:38:42,06:02:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,Ryan Jackson,1041,M40-44,USA,00:44:39,02:55:07,02:10:57,06:02:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Carolyn Wyborney,72,F55-59,USA,00:40:37,02:51:48,02:17:19,06:02:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Jill Voorhis,810,F60-64,USA,00:37:35,02:58:10,02:13:59,06:02:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
