Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Paul Coscarella,942,M45-49,Australia,00:32:55,02:41:44,01:57:38,05:21:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Craig Churchward,790,M40-44,Australia,00:34:18,02:39:34,01:57:00,05:21:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Sean Lewis,339,M18-24,Australia,00:32:29,02:45:47,01:55:02,05:21:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Ben Nothling,524,M30-34,Australia,00:38:42,02:39:39,01:56:59,05:21:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Brooke Poynter,186,F40-44,Australia,00:33:49,02:47:26,01:52:50,05:21:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,James O'Donohue,418,M25-29,Australia,00:33:37,02:46:42,01:53:37,05:21:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Team Tri Harder Next Time,1755,FRELAY,Australia,00:28:19,03:02:21,01:45:48,05:21:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Cathie Visona,1068,F45-49,Australia,00:36:41,02:51:13,01:47:30,05:22:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
55,Gavin Smith,701,M35-39,Australia,00:31:21,02:51:34,01:52:39,05:22:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Kim Bowling,1148,F50-54,Australia,00:28:55,02:53:42,01:53:11,05:22:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,John Sheridan,1125,M50-54,Australia,00:31:56,02:52:06,01:46:54,05:22:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Team Pedal Paddle Plod,1767,XRELAY,Australia,00:34:44,02:44:56,01:56:52,05:22:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Seb Davies,488,M30-34,Australia,00:26:37,02:51:14,01:57:33,05:22:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Richard Cahill,1174,M55-59,Australia,00:32:05,02:47:29,01:55:58,05:22:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Team Trive Endurance,1768,MRELAY,Australia,00:37:33,02:50:42,01:48:17,05:22:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Scott Cuthbertson,1080,M50-54,Australia,00:35:23,02:40:20,01:59:33,05:22:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Clare Denkes,152,F25-29,Australia,00:32:33,02:59:18,01:45:21,05:23:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Chris Ritchie,426,M25-29,United Kingdom,00:27:26,03:01:05,01:49:11,05:23:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Tiia Verosaari,369,F18-24,Australia,00:27:42,02:54:33,01:54:33,05:23:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Team Zanshin,1740,XRELAY,Australia,00:37:21,02:45:44,01:54:26,05:23:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Melissa Farley,893,F40-44,Australia,00:37:54,02:49:59,01:49:48,05:23:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Destry Gourlay,1311,M50-54,New Zealand,00:34:49,02:56:23,01:43:40,05:23:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Sean Bundy,937,M45-49,Australia,00:34:18,02:45:48,01:56:19,05:24:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Tony Webster,203,M45-49,Australia,00:44:40,02:42:21,01:50:01,05:24:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Danny Khazen,966,M45-49,Australia,00:34:04,02:48:51,01:55:49,05:24:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Alexander Jack,398,M25-29,Australia,00:29:52,02:44:57,02:02:58,05:24:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,David Gray,134,M50-54,Australia,00:30:45,02:43:42,02:03:52,05:24:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Giancarlos Taraborrelli,864,M40-44,Australia,00:31:30,02:48:35,01:56:26,05:24:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Norm Marsh,1189,M55-59,Australia,00:34:40,02:50:40,01:52:58,05:24:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
56,Mark Bowman,323,M35-39,Australia,00:36:52,02:58:19,01:41:28,05:25:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Sean Flanagan,331,M18-24,Australia,00:28:33,02:48:18,01:59:33,05:25:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
37,Craig Meagher,676,M40-44,Australia,00:30:46,02:46:52,01:59:08,05:25:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Ruth Probert,1057,F45-49,Australia,00:31:19,02:47:23,01:56:38,05:25:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Team The Oscars,1733,XRELAY,Australia,00:40:38,02:52:48,01:45:11,05:25:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,Aidan Whitehouse,557,M30-34,Australia,00:39:58,02:48:16,01:49:57,05:25:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Alexander Mould,343,M18-24,Australia,00:32:54,02:46:20,01:59:36,05:25:34,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,Adam Shipard,218,M50-54,Australia,00:33:58,02:53:26,01:49:56,05:25:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Harry Mitchell,197,M45-49,Australia,00:46:02,02:47:02,01:44:09,05:25:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Thomas Roger,858,M40-44,Australia,00:39:48,02:42:31,01:56:39,05:25:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
26,David Platz,1260,M25-29,Australia,00:40:49,02:48:01,01:51:04,05:26:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Dan MacKillop,517,M30-34,Australia,00:31:59,02:40:54,02:07:05,05:26:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
22,Jack Kelly,338,M18-24,Australia,00:34:41,02:52:25,01:52:34,05:26:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Paul Stockwell,546,M30-34,Australia,00:32:54,02:49:12,01:58:12,05:26:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Brandon Marangelli,409,M25-29,Australia,00:36:10,02:40:49,02:03:05,05:26:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
37,Andrew Wilson,560,M30-34,Australia,00:35:07,02:40:09,02:04:03,05:26:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
27,Steve Ramsay,1310,M50-54,Australia,00:33:57,02:50:29,01:54:32,05:26:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Thomas Boswell,1268,M30-34,Australia,00:28:28,02:47:52,02:03:55,05:26:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Angela Manteit,185,F40-44,Australia,00:39:06,02:46:53,01:52:44,05:26:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Angela Furneaux,894,F40-44,Australia,00:36:05,02:47:13,01:57:24,05:26:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Malcolm Wesener,204,M45-49,Australia,00:35:48,02:51:05,01:54:00,05:27:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Travis Smith,543,M30-34,South Africa,00:41:13,02:50:22,01:48:54,05:27:14,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Ali Douglas,170,F35-39,Canada,00:39:52,02:50:05,01:49:37,05:27:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Lukasz Studniarz,547,M30-34,Poland,00:41:09,02:42:36,01:56:30,05:27:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Team M.r.s,1749,FRELAY,Australia,00:32:13,02:38:19,02:11:22,05:27:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Alan Weatherhead,303,M45-49,Australia,00:38:21,02:49:28,01:52:11,05:27:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Roy De Barros,944,M45-49,South Africa,00:35:44,02:47:38,01:57:27,05:28:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
57,James Leggott,1279,M35-39,Australia,00:32:42,02:53:56,01:52:37,05:28:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Erin Donaldson,734,F35-39,Australia,00:32:01,03:07:09,01:42:50,05:28:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Jason Letheby,970,M45-49,Australia,00:31:06,02:42:00,02:06:38,05:28:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
46,Riki Greenland,953,M45-49,Australia,00:36:36,02:49:24,01:54:04,05:28:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
58,Christopher Aubrey,603,M35-39,Australia,00:28:22,02:59:23,01:53:09,05:28:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Team Turtle & Rabbit,1764,XRELAY,Australia,00:32:12,03:11:09,01:38:11,05:28:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Ben Culham,1352,M30-34,Australia,00:35:58,02:48:33,01:56:32,05:28:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
59,Brodie Dalton,629,M35-39,New Zealand,00:36:48,02:42:16,02:02:38,05:28:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Daniel Parkinson,529,M30-34,Australia,00:30:43,02:45:19,02:04:46,05:28:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Lori O'Neill,306,F45-49,Australia,00:29:12,02:54:55,01:56:26,05:29:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
60,Ben Hudson,655,M35-39,Australia,00:31:22,02:46:35,02:04:36,05:29:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Adam Lange,829,M40-44,Australia,00:33:53,02:50:06,01:58:21,05:29:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Shaun McKowen,841,M40-44,South Africa,00:34:15,02:46:11,02:02:35,05:29:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Sam Collins,794,M40-44,Australia,00:37:47,02:43:38,01:59:51,05:29:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,John Kelly,1102,M50-54,Australia,00:47:40,02:47:49,01:47:52,05:29:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Mark Gilbert,174,M40-44,Australia,00:30:03,02:44:06,02:08:47,05:29:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Tabatha Draper,890,F40-44,Australia,00:39:21,02:58:10,01:45:29,05:29:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Samantha Lee,468,F25-29,New Zealand,00:24:38,03:00:05,01:59:26,05:30:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Clayte Engelbrecht,1085,M50-54,Australia,00:29:50,02:46:59,02:05:32,05:30:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
61,Michael Duce,635,M35-39,Australia,00:34:01,03:04:07,01:39:20,05:30:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Ian Donald,214,M50-54,Australia,00:33:44,02:53:02,01:55:18,05:30:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Julie-Ann Dillon,305,F45-49,Australia,00:35:51,02:45:04,02:03:53,05:30:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Kayla Wing,475,F25-29,Australia,00:31:27,02:51:09,02:01:46,05:30:38,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Richard Bennett,479,M30-34,Australia,00:32:48,02:42:18,02:07:48,05:30:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Tim Gepp,1090,M50-54,Australia,00:32:45,02:50:58,02:00:10,05:30:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
47,Anthony Pulford,997,M45-49,Australia,00:32:10,02:49:56,02:01:45,05:31:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
48,Steve Townsend,1302,M45-49,Australia,00:38:46,02:47:09,01:54:53,05:31:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Maegan Morrison,365,F18-24,Australia,00:34:34,02:52:36,01:57:46,05:31:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Julienne Drysdale,142,F60-64,Australia,00:33:01,02:50:50,01:59:46,05:31:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Brandon Robertson,539,M30-34,Australia,00:35:17,02:50:11,02:00:07,05:31:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Ronan Sweeney,1129,M50-54,Australia,00:35:15,02:46:40,02:02:40,05:31:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Team #ytg,1717,XRELAY,Australia,00:49:04,02:55:15,01:40:48,05:32:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Team The Tall Timbers,1734,XRELAY,Australia,00:37:51,03:02:31,01:46:14,05:32:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Thomas Schubel,1264,M30-34,Australia,00:33:02,02:58:30,01:53:18,05:32:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Suzanne Weatherhead,308,F45-49,Australia,00:31:48,02:49:01,02:04:51,05:32:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Daniel Riebe,856,M40-44,Australia,00:38:27,02:44:42,02:02:14,05:32:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
28,Jacob Norton,417,M25-29,Australia,00:35:38,03:07:23,01:41:49,05:32:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
29,Ed Edginton,390,M25-29,Australia,00:41:13,02:58:25,01:47:11,05:32:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Team Price Richards,1745,MRELAY,Australia,00:30:26,03:05:22,01:52:02,05:33:16,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Sonny Aplin,772,M40-44,Australia,00:26:56,02:49:48,02:09:16,05:33:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Maria Pitman,1332,F45-49,Australia,00:31:17,02:55:27,01:59:19,05:33:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Renee Bidwell,1325,F35-39,Australia,00:33:26,02:59:41,01:54:12,05:34:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Nikki Claxton,569,F30-34,Australia,00:31:23,02:55:03,02:00:50,05:34:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Paul McDonald,839,M40-44,Australia,00:29:28,02:54:54,02:02:22,05:34:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
30,Matthew Rys,430,M25-29,Australia,00:41:00,03:12:46,01:31:48,05:34:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
31,Luke Duffy,389,M25-29,Australia,00:38:40,02:51:51,01:54:22,05:34:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
46,Dallin Leneham,513,M30-34,Australia,00:37:57,02:43:02,02:07:35,05:34:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
62,Mateo Cortes Pulido,623,M35-39,Australia,00:39:02,02:57:14,01:49:26,05:35:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,John Fancourt,1087,M50-54,Australia,00:35:11,02:44:32,02:04:38,05:35:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Team The Fab Wab,1732,MRELAY,Australia,00:38:16,02:44:27,02:06:29,05:35:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
32,Thomas Brown,378,M25-29,Australia,00:34:00,02:59:50,01:55:51,05:35:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
49,Greg McMurray,981,M45-49,Australia,00:33:22,02:48:55,02:06:01,05:35:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
1,Bruce Annabel,1238,M65-69,Australia,00:32:58,02:53:57,02:01:21,05:35:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
63,Aaron Dekker,632,M35-39,Australia,00:36:37,02:42:58,02:08:42,05:35:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Jane Iron,1320,F30-34,Australia,00:39:48,02:54:30,01:54:22,05:35:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
33,Adam Ziebart,444,M25-29,Australia,00:40:56,02:44:47,02:02:55,05:35:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Greg Kelly,1227,M60-64,Australia,00:30:02,02:55:08,02:03:53,05:36:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
46,Anthony Bell,776,M40-44,Australia,00:28:54,02:52:30,02:07:49,05:36:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
64,Robert Hughes,657,M35-39,Australia,00:37:41,03:00:26,01:50:26,05:36:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,Joel Hillier,1306,M50-54,Australia,00:41:00,02:50:13,01:58:10,05:36:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
34,Michael Collins,382,M25-29,Australia,00:35:56,03:02:58,01:48:11,05:37:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
65,Stuart Earl,636,M35-39,Australia,00:36:27,02:48:33,02:05:56,05:37:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Rebecca Forbes,286,F40-44,Australia,00:36:44,02:52:31,02:01:15,05:37:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Pat O'Connor,1114,M50-54,Australia,00:45:43,03:02:23,01:40:04,05:37:21,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
47,Troy Duckett,1290,M40-44,Australia,00:36:19,02:52:32,02:00:56,05:37:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
50,Jack Hedges,959,M45-49,New Zealand,00:38:29,02:58:37,01:51:00,05:37:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
66,Peter Steur,706,M35-39,Australia,00:32:59,02:51:01,02:06:04,05:37:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
48,Pablo Martino,279,M40-44,Argentina,00:46:14,02:50:25,01:53:58,05:37:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Team Pb&j,1766,XRELAY,Australia,00:42:05,03:17:16,01:32:27,05:37:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
49,Ashley Wanchap,874,M40-44,Australia,00:33:47,02:46:18,02:11:26,05:38:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Team Ddl,1703,MRELAY,Australia,00:31:22,03:20:03,01:40:18,05:38:23,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Sandy Azzopardi,304,F45-49,Australia,00:32:31,03:00:20,01:59:12,05:38:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Andrew Saw,1121,M50-54,Australia,00:31:30,03:03:53,01:54:07,05:39:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
51,Andre Beauzec,932,M45-49,Australia,00:32:06,02:47:14,02:11:39,05:39:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
52,Brendan Miller,196,M45-49,Australia,00:30:09,02:57:36,02:02:39,05:39:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
67,James Ryan,1276,M35-39,Australia,00:32:10,02:43:09,02:14:03,05:39:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Team #bestforlast,1741,XRELAY,Australia,00:38:33,02:40:52,02:14:10,05:39:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Chelsea Enright,456,F25-29,Australia,00:34:39,03:09:54,01:48:21,05:39:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
35,Ji Burton,1256,M25-29,Australia,00:39:55,02:57:00,01:55:39,05:39:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
50,Andreas Schmidt,860,M40-44,Germany,00:37:52,02:52:16,02:03:05,05:40:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
68,Andrew McGrath,675,M35-39,Australia,00:39:17,03:05:22,01:48:58,05:40:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
53,Paul Legate,298,M45-49,Australia,00:41:14,02:56:30,01:54:22,05:40:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Team The Fat Trimmers,1771,XRELAY,Australia,00:46:37,03:12:17,01:35:33,05:40:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
51,Luke Ferguson,805,M40-44,Australia,00:33:14,03:11:51,01:48:02,05:40:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
54,Ken Wood,1025,M45-49,Australia,00:37:06,02:43:29,02:13:25,05:40:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Natarsha Allen,1027,F45-49,Australia,00:36:12,02:57:49,01:59:51,05:40:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
36,Kris Colley,1259,M25-29,Australia,00:36:13,02:55:20,02:00:22,05:40:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Reeny Jurczyszyn,1338,F40-44,Australia,00:36:08,03:02:09,01:55:56,05:40:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
55,Craig Outtrim,991,M45-49,Australia,00:36:09,02:38:10,02:20:04,05:41:25,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Gary Merkel,317,M55-59,Australia,00:32:36,02:57:28,02:02:58,05:41:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
23,Winston Golden,334,M18-24,Australia,00:36:51,02:47:47,02:09:28,05:41:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
69,Adam Allison,602,M35-39,Australia,00:34:57,02:56:08,02:01:21,05:41:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Susie Garnsworthy,736,F35-39,Australia,00:30:54,03:03:40,02:00:48,05:41:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
2,Ken Rae,239,M65-69,Australia,00:31:31,02:54:30,02:07:40,05:41:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Anthony James,228,M55-59,Australia,00:31:10,02:51:28,02:10:43,05:41:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
56,Luke Vanderveer,1017,M45-49,Australia,00:35:51,02:49:34,02:07:24,05:42:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
52,Charl Louw,833,M40-44,Australia,00:33:50,02:50:06,02:09:50,05:42:27,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
53,David Doxey,800,M40-44,Australia,00:32:52,03:12:00,01:51:50,05:42:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
