Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Patrice Denniel,127,M 40-44,CHE,00:00:53,02:40:43,01:46:35,04:32:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Edo Rajcevic,750,M 35-39,HRV,00:01:49,02:47:20,01:39:53,04:32:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Christoph Von Felten,167,M 45-49,CHE,00:00:52,02:48:48,01:40:01,04:32:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
27,Daniel Hörner,504,M 25-29,DEU,00:00:35,02:40:50,01:48:22,04:33:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Stefan Mück,624,M 30-34,DEU,00:00:38,02:41:47,01:47:34,04:33:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Felix Bydkiewski,1074,M 55-59,DEU,00:00:57,02:40:08,01:48:19,04:33:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
28,Luca Inzirillo,111,M 25-29,CHE,00:00:47,02:32:37,01:56:08,04:33:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Tommaso Poletto,123,M 35-39,ITA,00:00:50,02:45:51,01:42:09,04:33:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Miroslav Joza,834,M 40-44,CZE,00:00:44,02:46:09,01:40:55,04:33:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Pieter Jonas,96,M 35-39,ZAF,00:00:51,02:45:52,01:43:23,04:33:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Julia Sydow,366,F 25-29,DEU,00:00:41,02:47:49,01:41:56,04:33:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Andreas Bolzer,798,M 40-44,AUT,00:00:43,02:42:07,01:47:19,04:34:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Luca Ghelli,822,M 40-44,ITA,00:00:43,02:49:48,01:39:12,04:34:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Radoica Todorovic,1092,M 55-59,SRB,00:00:44,02:47:08,01:41:25,04:34:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
29,Sascha Piroutz,257,M 25-29,AUT,00:00:41,02:38:00,01:51:15,04:34:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Ivan Karacic,115,M 30-34,HUN,00:00:45,02:42:52,01:47:48,04:34:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
12,Andrea Re,255,M 50-54,ITA,00:00:58,02:45:10,01:44:53,04:34:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Yves De Burbure De Wesembeek,91,M 60-64,BEL,00:00:47,02:42:26,01:46:22,04:34:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Christian Gell,584,M 30-34,AUT,00:00:43,02:39:25,01:51:02,04:34:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
44,Gregor Horniak,1122,M 30-34,SVK,00:00:51,02:45:22,01:44:29,04:34:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Mirek Capoušek,196,M 45-49,CZE,00:00:48,02:36:10,01:53:57,04:34:38,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
30,Domagoj Paukovic,35,M 25-29,HRV,00:00:36,02:38:10,01:52:53,04:34:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Johanna Priglinger,1152,F 40-44,AUT,00:00:48,02:45:48,01:44:46,04:34:41,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Markus Theis,50,M 35-39,DEU,00:00:39,02:37:36,01:53:40,04:34:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Ludovic Robert,978,M 45-49,FRA,00:00:44,02:53:30,01:37:01,04:34:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Mitja Mahoric,1202,M 40-44,SVN,00:00:47,02:17:46,02:12:20,04:34:59,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
31,Chris Thomas,535,M 25-29,GBR,00:00:42,02:40:57,01:50:45,04:35:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Uros Kepic,948,M 45-49,SVN,00:00:46,02:44:26,01:46:42,04:35:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
32,Nicholas Horowitz,505,M 25-29,GBR,00:00:48,02:50:25,01:41:06,04:35:18,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Klemen Šuligoj,229,M 18-24,SVN,00:00:54,03:00:39,01:28:26,04:35:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
45,Martin Denda,116,M 30-34,AUT,00:00:51,02:48:35,01:39:10,04:35:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Martin Schoerkmaier,875,M 40-44,AUT,00:00:50,02:48:28,01:39:09,04:35:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
33,Ondrej Wiedermann,197,M 25-29,CZE,00:00:41,02:43:06,01:48:34,04:35:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
46,Rokas Mikalauskas,620,M 30-34,LTU,00:00:47,02:45:48,01:44:54,04:35:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
47,Jan Novak,628,M 30-34,CZE,00:00:49,02:35:26,01:55:17,04:35:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
48,Michael Mielach,619,M 30-34,DEU,00:01:13,02:43:27,01:47:00,04:36:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Reinhold Garnitschnig,1198,M 60-64,AUT,00:00:48,02:45:23,01:45:20,04:36:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
49,Mateusz Kalwasinski,604,M 30-34,POL,00:00:35,02:41:52,01:51:10,04:36:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Andrea Rado,748,M 35-39,ITA,00:00:43,02:52:58,01:38:05,04:36:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
13,John Mckelvie,282,M 50-54,AUS,00:00:50,02:46:08,01:44:37,04:36:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Ivan Babichuk,667,M 35-39,UKR,00:00:50,02:47:41,01:41:33,04:36:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Mate Boban,670,M 35-39,HRV,00:00:40,02:48:33,01:42:14,04:36:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Emanuele Livieri,719,M 35-39,ITA,00:01:00,02:46:35,01:44:28,04:36:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
50,Manuel Bonardi,1158,M 30-34,ITA,00:00:35,02:40:12,01:52:14,04:36:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Jiri Slegr,1109,M 60-64,CZE,00:00:49,02:39:29,01:51:09,04:36:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
14,Lylian Grand,86,M 50-54,FRA,00:00:51,02:36:12,01:55:29,04:36:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Samuele Roselli,757,M 35-39,ITA,00:00:49,02:52:19,01:40:33,04:37:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
51,Alexander Gloel,588,M 30-34,DEU,00:00:34,02:38:24,01:54:15,04:37:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Marcus Engelke,816,M 40-44,DEU,00:00:47,02:50:55,01:40:11,04:37:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Michele Chiaramida,679,M 35-39,ITA,00:00:40,02:42:24,01:51:26,04:37:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Paul Adams,273,M 55-59,GBR,00:00:56,02:44:50,01:48:33,04:38:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Rafal Poniewierski,124,M 35-39,POL,00:00:54,02:38:02,01:55:22,04:38:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Ivan Pelizzari,863,M 40-44,ITA,00:00:45,02:56:20,01:37:36,04:38:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Andreas Pettinger,1170,M 40-44,DEU,00:00:45,02:33:39,01:58:35,04:38:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Leo Markoci,725,M 35-39,HRV,00:00:47,02:43:23,01:50:36,04:38:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Chiara Ciuffini,368,F 30-34,ITA,00:00:50,02:40:08,01:52:37,04:38:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Barbara Alber,1154,F 50-54,DEU,00:00:50,02:46:58,01:47:17,04:38:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
52,Jörg Thaler,650,M 30-34,AUT,00:00:35,02:47:05,01:47:36,04:38:36,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Gernot Loibnegger,848,M 40-44,AUT,00:00:37,02:41:15,01:52:53,04:38:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Alfred Kochanowski,243,M 45-49,AUT,00:00:50,02:51:12,01:43:14,04:38:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Marek Kilarski,63,M 40-44,POL,00:00:38,02:44:25,01:50:58,04:38:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Thomas Galda,316,M 35-39,AUT,00:00:46,02:47:10,01:47:13,04:39:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Carmelo Cinturrino,917,M 45-49,ITA,00:00:44,02:40:50,01:53:38,04:39:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Rafal Urbanski,776,M 35-39,POL,00:00:44,02:49:56,01:43:35,04:39:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Bernd Mueller-Gerberding,856,M 40-44,DEU,00:00:38,02:45:10,01:47:15,04:39:16,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
34,Stefan Mcloughlin,518,M 25-29,GBR,00:00:48,02:42:33,01:52:38,04:39:17,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
1,Janita Kallioinen,437,F 45-49,FIN,00:00:52,02:46:32,01:48:37,04:39:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
44,Adam Kupiec,95,M 35-39,POL,00:00:44,02:46:07,01:46:08,04:39:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Mario Wölik,1199,M 45-49,AUT,00:00:48,02:45:25,01:49:22,04:39:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Christian Petutschnig,973,M 45-49,AUT,00:00:53,02:43:20,01:50:53,04:39:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
53,Francesco De Cillis,570,M 30-34,ITA,00:00:41,02:52:32,01:42:56,04:39:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
45,Bruno Kolovrat,715,M 35-39,HRV,00:00:45,02:37:48,01:57:20,04:39:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Lisa Watschinger,281,F 25-29,ITA,00:00:42,02:51:49,01:44:45,04:39:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
46,Chris Wilkinson,782,M 35-39,GBR,00:00:48,02:45:40,01:48:23,04:40:02,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
35,Dragutin Oreški,521,M 25-29,HRV,00:00:40,02:53:48,01:42:08,04:40:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
15,Angelo Casanova,1025,M 50-54,CHE,00:00:48,02:45:06,01:49:39,04:40:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Piergiovanni Furlanis,937,M 45-49,ITA,00:00:47,02:51:41,01:42:47,04:40:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
47,Roman Gawronski,1207,M 35-39,POL,00:00:46,02:46:53,01:48:53,04:40:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
36,Ivan Gálik,288,M 25-29,SVK,00:00:50,02:44:39,01:50:38,04:40:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Juan Pablo Richard,137,M 45-49,ARG,00:00:51,02:48:01,01:47:49,04:40:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
48,Petr Poupa,746,M 35-39,CZE,00:00:50,02:49:38,01:45:35,04:40:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
54,Andrea Latini,1124,M 30-34,ITA,00:00:46,02:47:28,01:47:18,04:40:33,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Emil Robert Book Bratbak,470,M 18-24,NOR,00:00:40,02:49:27,01:47:18,04:40:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
55,Tomislav Anzulovic,546,M 30-34,HRV,00:00:46,02:45:45,01:48:14,04:40:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
56,Ivica Miše,621,M 30-34,HRV,00:00:54,02:42:03,01:54:04,04:40:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Rolf Friedrich,1143,M 45-49,DEU,00:00:52,02:36:29,01:58:40,04:40:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
16,Olivier Dubuis,182,M 50-54,CHE,00:00:48,02:38:20,01:57:20,04:40:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Davide Benetton,792,M 40-44,ITA,00:00:44,02:58:16,01:36:31,04:40:56,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
44,Emanuele Tulli,254,M 40-44,ITA,00:00:53,02:45:07,01:52:04,04:41:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
49,Mario Ruta,51,M 35-39,ITA,00:00:43,02:48:48,01:47:40,04:41:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
37,Petras Gotautas,1116,M 25-29,LTU,00:00:42,02:49:03,01:48:31,04:41:15,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
17,Goran Jakovac,332,M 50-54,HRV,00:00:59,02:47:20,01:46:41,04:41:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
18,Guy Jacobs,1039,M 50-54,BEL,00:00:47,02:41:42,01:55:22,04:41:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
45,James Robert Trembath,884,M 40-44,GBR,00:00:46,02:45:25,01:50:27,04:41:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
57,Emmanuel Merlot,618,M 30-34,FRA,00:00:46,02:42:17,01:54:49,04:41:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
46,Maurizio Mauro,853,M 40-44,ITA,00:00:43,02:46:49,01:49:30,04:41:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Johann Schwarzott,1174,M 45-49,AUT,00:00:55,02:53:44,01:43:40,04:41:49,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
58,Patrick Osswald,629,M 30-34,DEU,00:00:48,02:47:00,01:50:29,04:41:53,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
50,Markus Scheickl,54,M 35-39,AUT,00:00:38,02:52:48,01:43:58,04:42:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
47,Thomas Stückler,1171,M 40-44,AUT,00:00:51,02:43:08,01:53:44,04:42:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
48,Manfred Buxbaum,60,M 40-44,AUT,00:00:42,02:44:33,01:54:10,04:42:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Luca Valerio,97,M 45-49,ITA,00:00:40,02:55:08,01:43:20,04:42:25,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
59,Branislav Hybben,599,M 30-34,SVK,00:00:44,02:49:02,01:49:36,04:42:34,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
19,Lorenzo Guerrieri,1036,M 50-54,ITA,00:01:06,02:51:36,01:44:45,04:42:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
51,Francesco Sigillo,53,M 35-39,CHE,00:00:42,02:40:48,01:57:24,04:42:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Claudia Harcus,2,F 35-39,ZAF,00:00:41,02:49:07,01:49:49,04:43:05,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
20,Stefano Ciarleglio,179,M 50-54,ITA,00:00:52,02:54:15,01:43:38,04:43:09,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Peter Faber,927,M 45-49,DEU,00:00:56,02:46:08,01:51:13,04:43:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Garth Fox,934,M 45-49,GBR,00:00:43,02:47:42,01:50:43,04:43:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
3,Kristyna Hajkova,371,F 30-34,CZE,00:00:48,02:56:18,01:42:56,04:43:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
49,Guy Bellamy,791,M 40-44,GBR,00:00:50,02:54:55,01:42:33,04:43:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
4,Tanja Spielberger,464,F 25-29,DEU,00:00:48,02:51:26,01:48:18,04:43:26,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
52,Andrea Albertoni,659,M 35-39,ITA,00:00:41,02:53:14,01:46:46,04:43:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
50,András Kemény,837,M 40-44,HUN,00:00:47,02:38:02,02:02:01,04:44:12,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
45,Roger Kobel,147,M 45-49,CHE,00:00:47,02:47:00,01:53:24,04:44:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
60,Lukas Kucharcik,610,M 30-34,SVK,00:00:45,02:43:58,01:55:26,04:44:32,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
61,Alessandro Mucelli,623,M 30-34,ITA,00:00:43,02:45:16,01:54:46,04:44:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
51,Stefano Amicone,64,M 40-44,ITA,00:00:43,02:49:54,01:48:09,04:44:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
52,Boris Bogdan,797,M 40-44,CHE,00:00:55,02:42:06,01:56:44,04:44:44,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
46,Drago Bonas,1210,M 45-49,HRV,00:00:44,02:48:13,01:50:42,04:44:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
53,Joao Diogo,118,M 35-39,PRT,00:00:39,02:52:23,01:48:02,04:44:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
62,Diego Rossi,236,M 30-34,ITA,00:00:43,02:45:27,01:55:00,04:44:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
62,Vaclav Malecek,614,M 30-34,CZE,00:00:48,02:48:40,01:50:43,04:44:48,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
47,Jonathan Van Wyk,65,M 45-49,ZAF,00:00:45,02:38:16,02:01:26,04:44:58,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
53,Friedrich Schobert,873,M 40-44,DEU,00:00:49,02:50:31,01:50:06,04:45:04,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
64,Luca Vettorel,653,M 30-34,ITA,00:00:47,02:50:12,01:50:19,04:45:10,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
38,Ivan Filkovic,497,M 25-29,HRV,00:00:40,02:39:24,02:00:58,04:45:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
39,Davide Peris,522,M 25-29,ITA,00:00:44,02:50:08,01:50:22,04:45:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Christoph Willger,482,M 18-24,DEU,00:00:49,02:40:10,01:59:39,04:45:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
6,Bernhard Schröppl,1088,M 55-59,DEU,00:00:54,02:51:35,01:48:45,04:45:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
40,Valerio Niccolai,233,M 25-29,ITA,00:00:41,02:46:02,01:53:45,04:45:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
54,Winfried Wende,130,M 40-44,DEU,00:00:49,02:58:07,01:43:24,04:45:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
54,Andreas Krolop,158,M 35-39,DEU,00:00:40,02:44:30,01:56:22,04:45:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
21,Roberto Locatelli,160,M 50-54,ITA,00:01:02,02:55:27,01:43:02,04:45:46,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
65,Matthijs Munnik,625,M 30-34,NLD,00:00:47,02:46:44,01:53:34,04:46:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
48,Bernhard Westra,1002,M 45-49,ZAF,00:00:47,02:46:54,01:52:35,04:46:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
22,Falk Blechschmidt,1017,M 50-54,DEU,00:00:46,02:44:10,01:57:09,04:46:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
55,Luca Nadotti,857,M 40-44,ITA,00:00:35,02:52:02,01:45:59,04:46:21,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
5,Katrin Semmelrock,364,F 25-29,AUT,00:00:40,02:47:32,01:54:57,04:46:22,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
7,Otto Pobatschnig,1086,M 55-59,AUT,00:00:48,02:52:02,01:48:53,04:46:24,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
10,Nejc Jamšcek,476,M 18-24,SVN,00:00:48,02:55:40,01:46:53,04:46:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
49,Vladimir Mitterpach,139,M 45-49,SVK,00:00:50,02:47:12,01:54:27,04:46:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
66,Andrea Ricardi,636,M 30-34,ITA,00:00:38,02:45:37,01:55:36,04:46:40,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
56,Andrea Passuello,131,M 40-44,ITA,00:00:52,02:39:54,02:00:52,04:47:01,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
41,Branislav Lányi,290,M 25-29,SVK,00:00:45,02:49:29,01:51:50,04:47:11,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
55,Danijel Nurkic,730,M 35-39,HRV,00:00:51,02:55:32,01:46:33,04:47:13,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
56,Ghislain Revillard,181,M 35-39,FRA,00:00:35,02:42:24,02:01:00,04:47:23,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
67,Tim Baas,547,M 30-34,NLD,00:00:48,02:48:28,01:53:45,04:47:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
57,Hans-Peter Wograndl,891,M 40-44,AUT,00:00:46,02:48:32,01:54:31,04:47:35,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
57,Christoph Kaltenböck,710,M 35-39,AUT,00:00:46,02:44:27,01:57:20,04:47:39,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
58,Jirí Cerný,678,M 35-39,CZE,00:00:51,02:47:37,01:51:52,04:47:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
2,Tine Vogt,31,F 40-44,DEU,00:00:42,02:54:05,01:49:07,04:47:47,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
59,Hubert Piotrowicz,741,M 35-39,POL,00:00:47,02:49:06,01:54:15,04:47:51,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
8,Rodney Frost,1078,M 55-59,GBR,00:00:47,02:46:37,01:57:50,04:47:55,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
58,Lars Mayer,11,M 40-44,DEU,00:00:43,02:48:15,01:55:03,04:47:57,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
68,Aman Kopessov,608,M 30-34,KAZ,00:00:44,02:48:06,01:54:20,04:48:06,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
59,Georg Haslinger,1168,M 40-44,AUT,00:00:54,02:53:35,01:50:33,04:48:07,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
50,Frank Siegrist,983,M 45-49,DEU,00:00:51,02:51:24,01:51:10,04:48:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
60,Lorenzo Basso,668,M 35-39,ITA,00:00:48,02:50:31,01:52:55,04:48:14,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
61,Francesco Wesel,781,M 35-39,DEU,00:00:56,02:53:30,01:46:20,04:48:27,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
42,Mattia Gaglioti,201,M 25-29,ITA,00:00:38,02:45:29,01:58:57,04:48:29,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
51,Dmitry Balyabin,901,M 45-49,RUS,00:00:49,02:51:16,01:51:26,04:48:30,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
62,Carmelo Bellanca,669,M 35-39,ITA,00:00:46,02:54:12,01:49:28,04:48:37,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
9,Etienne Van Wyk,1096,M 55-59,ZAF,00:00:52,02:59:06,01:44:12,04:48:42,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
60,Matteo Fornasati,252,M 40-44,ITA,00:00:58,02:55:52,01:47:27,04:48:43,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
23,Helmut Wenigwieser,1066,M 50-54,AUT,00:00:42,02:51:26,01:53:10,04:48:45,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
43,Alasdair Stevens,530,M 25-29,GBR,00:00:44,03:01:22,01:41:58,04:48:52,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
63,Donovan Hutcheon,706,M 35-39,ZAF,00:00:41,02:53:01,01:51:10,04:49:16,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
64,Igor Dulyn,691,M 35-39,UKR,00:00:43,02:55:58,01:48:38,04:49:19,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
65,Olivier Noel,728,M 35-39,BEL,00:00:36,02:42:54,02:02:38,04:49:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
24,Robin Bresser,1021,M 50-54,DEU,00:00:52,02:45:50,01:58:18,04:49:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
69,Grzegorz Rycaj,639,M 30-34,POL,00:00:41,03:00:36,01:44:41,04:49:20,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
70,Zbyszek Czelny,567,M 30-34,POL,00:00:45,02:46:22,01:56:00,04:49:31,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
66,Dean Sosic,121,M 35-39,HRV,00:00:37,02:38:33,02:07:52,04:49:54,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
52,Roger Brescianini,909,M 45-49,ITA,00:00:55,02:46:18,01:57:11,04:50:00,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
67,Georg Goldgruber,697,M 35-39,AUT,00:00:46,02:49:02,01:56:24,04:50:03,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
61,Davide Renzi,241,M 40-44,ITA,00:00:44,02:53:02,01:48:05,04:50:08,Ironman 70.3 Pula,09/17/2017,"Istria, Croatia"
