Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
129,Paul Aberson,509,M 35,GBR,01:20:33,06:06:38,04:46:58,12:23:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Laurent Stauffer,1589,M 50,SUI,01:06:09,05:52:50,05:13:47,12:23:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Dominique Motzny,669,F 30,GER,01:16:27,06:50:22,04:06:17,12:24:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
57,Sven Maes,839,M 25,BEL,01:24:07,05:59:43,04:54:30,12:24:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
104,René Springmann,1477,M 45,SUI,01:20:36,06:17:55,04:32:46,12:25:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Guendalina Dal Pozzo D'Annone,641,F 25,ITA,01:14:16,06:21:13,04:39:06,12:25:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
105,Karsten Meerpohl,1440,M 45,LUX,01:17:44,06:08:27,04:48:04,12:25:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
106,David Glenn,388,M 45,USA,01:14:14,06:04:22,04:52:47,12:25:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
148,Fabrizio Cantarini,1192,M 40,ITA,00:59:21,06:34:32,04:38:41,12:25:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Marta Konarzewska,663,F 30,POL,01:16:26,06:24:16,04:34:59,12:26:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
149,Cleber Climaco,1202,M 40,BRA,01:15:52,06:11:51,04:50:30,12:26:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
133,Paul Choi,309,M 30,USA,01:11:45,06:30:26,04:36:33,12:27:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
134,Kenny Singelé,995,M 30,SUI,01:17:43,05:53:52,05:07:56,12:27:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
130,Jonas Svensson,1149,M 35,SWE,01:09:51,05:50:03,05:20:49,12:27:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Annabel Cowper,286,F 40,GBR,01:14:55,06:33:22,04:30:09,12:27:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Simone Valsangiacomo,289,F 45,SUI,01:10:32,06:25:37,04:40:20,12:28:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
107,Stephan Koch,516,M 45,SUI,01:26:48,06:03:42,04:45:04,12:28:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
135,Inigo Müller,1693,M 30,GER,01:20:11,06:53:00,03:59:15,12:28:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Michel Donat,1616,M 55,SUI,01:20:15,06:38:33,04:16:00,12:28:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Wolfgang Schadner,295,M 18,AUT,01:21:10,06:06:55,04:53:16,12:28:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
136,Vincent Acker,868,M 30,FRA,01:10:38,06:25:36,04:39:25,12:28:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
150,Alexandre Canto,1193,M 40,FRA,01:11:12,06:21:40,04:37:22,12:29:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
137,Krzysztof Glowacki,920,M 30,POL,01:05:15,06:07:09,05:09:47,12:29:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Christine Kohler Neri,712,F 40,SUI,01:14:30,06:26:13,04:37:25,12:29:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
138,Charles Cavness,882,M 30,USA,01:24:40,06:07:19,04:42:13,12:30:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
108,Willy Monti,567,M 45,SUI,01:15:12,06:11:49,04:54:25,12:30:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
139,Adi Frei,912,M 30,SUI,01:24:18,06:02:26,04:51:06,12:30:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Daniela Kolbeck,662,F 30,GER,01:27:58,06:48:47,04:06:37,12:30:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
58,Joshua Smith,850,M 25,GBR,01:20:14,06:18:11,04:38:57,12:31:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
151,Antoine Digmeloff,1208,M 40,FRA,01:13:45,06:20:20,04:44:46,12:31:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Rekha Ravichandran,697,F 35,GBR,01:18:44,06:26:40,04:33:18,12:31:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Günter Sybon,1590,M 50,GER,01:39:42,06:28:09,04:12:45,12:32:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Manuel Möller,607,M 50,GER,01:12:30,06:09:45,05:04:32,12:32:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
59,Dimitri Egger,820,M 25,SUI,01:20:34,06:26:13,04:37:01,12:32:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
109,Gianluca Tadiello,392,M 45,ITA,01:17:15,06:34:30,04:28:22,12:33:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
152,Thomas Oswald,1285,M 40,SUI,01:26:40,05:52:57,05:01:46,12:33:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
110,Ian Whitehouse,1500,M 45,GBR,01:11:45,06:23:55,04:45:03,12:34:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
111,Olivier Delay,1392,M 45,FRA,01:22:16,06:20:40,04:37:22,12:34:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
140,Fran Solsona Tortajada,614,M 30,ESP,01:08:57,06:06:33,05:03:36,12:34:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
131,Javier Gonzalez Gomez,615,M 35,ESP,01:08:05,05:43:56,05:28:33,12:34:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
112,Pascal Maury,1439,M 45,FRA,01:11:56,06:07:18,05:09:37,12:34:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
60,Marco Studer,853,M 25,SUI,01:20:21,06:09:35,04:51:08,12:34:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Anders Gunnarsson,269,M 55,SWE,01:30:02,06:17:56,04:36:14,12:34:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
141,Carlos Llorens Cervera,946,M 30,ESP,01:02:42,06:30:54,04:53:22,12:34:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
142,Maciej Brener,878,M 30,POL,01:19:11,06:34:18,04:31:31,12:35:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Kaisa Paatsola,280,F 35,FIN,01:15:52,06:28:20,04:39:49,12:35:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
153,Cyril Georges,1228,M 40,FRA,01:14:13,06:13:09,04:55:56,12:35:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
132,Marlon Gapay,1068,M 35,PHI,01:20:03,06:32:10,04:33:19,12:35:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
61,Brett Rudis,298,M 25,USA,01:17:59,05:43:13,05:26:03,12:35:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
113,Benoît Hermans,376,M 45,BEL,01:13:29,05:59:02,05:13:27,12:35:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
62,Maxime Rottier,847,M 25,FRA,01:18:08,06:26:56,04:35:59,12:36:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Ilse Jacobs,287,F 40,BEL,01:29:30,06:33:57,04:22:55,12:36:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
114,Bertrand Loubeyre,1437,M 45,FRA,01:24:11,06:20:42,04:38:08,12:36:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
154,Mariano Badia Cebada,1171,M 40,ESP,01:07:15,06:26:13,04:54:27,12:36:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
115,Oliver Wihler,228,M 45,SUI,01:08:33,06:21:47,04:55:33,12:36:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Cornelia Hausheer,152,F 45,SUI,01:16:11,06:33:33,04:35:57,12:36:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Julia Hartley,733,F 45,GBR,01:19:33,06:41:40,04:22:57,12:36:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
66,Tim Sullivan,505,M 50,USA,01:22:22,06:10:05,04:52:57,12:37:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Joana Haralambidis,645,F 25,GER,01:19:50,06:40:04,04:27:36,12:37:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Armin Traub,1647,M 55,GER,01:55:52,06:29:51,04:02:48,12:37:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
133,Bram Van Dael,330,M 35,BEL,01:07:31,06:25:15,04:50:12,12:37:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
116,Emmanuel Bernard,385,M 45,FRA,01:07:18,06:04:44,05:15:29,12:38:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Jessica Bourne,647,F 30,GBR,01:07:59,06:41:24,04:40:55,12:38:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Martin Kennedy,438,M 50,AUS,01:39:04,06:01:47,04:46:11,12:38:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
143,Knegendorf Kai,938,M 30,GER,01:15:19,06:23:13,04:49:29,12:38:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
134,Arnaud Delaunay,1055,M 35,FRA,01:11:21,06:22:31,04:50:48,12:38:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Melanie Klöpper,775,F 35,GER,01:15:46,06:23:37,04:48:25,12:38:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
117,Sean Stafford,1478,M 45,GBR,01:14:33,06:12:14,05:04:39,12:39:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Valerie Osband,635,F 18,GBR,01:06:54,06:20:16,05:03:34,12:39:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Yannick Arrossamena,1606,M 55,SPM,01:04:48,06:20:23,05:05:21,12:39:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
155,Jérôme Touzot,1336,M 40,FRA,01:18:12,06:20:43,04:43:29,12:40:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
156,Danny Van Heue,1340,M 40,BEL,01:22:46,05:48:05,05:12:29,12:40:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Filomena Gomes,732,F 45,POR,01:19:09,06:10:40,04:57:51,12:40:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
157,Pere Sala Roca,1314,M 40,AND,00:59:17,06:01:50,05:28:08,12:40:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
118,Petri Nyman,1449,M 45,FIN,01:22:12,06:21:51,04:48:45,12:40:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
158,Jan Bestvina,1176,M 40,SUI,01:20:56,06:11:28,04:58:37,12:40:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
119,Fco Javier Corrales Diaz,1384,M 45,ESP,01:09:00,05:42:45,05:42:33,12:41:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
144,Sebastian Klein,941,M 30,SUI,01:19:25,06:52:36,04:19:16,12:41:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
120,René Bolliger,1365,M 45,SUI,01:22:33,05:48:11,05:16:33,12:41:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,Riccardo Giulini,583,M 50,SUI,01:11:11,06:25:42,04:48:39,12:41:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
135,Jarkko Koivunen,523,M 35,FIN,01:08:13,06:31:02,04:51:47,12:41:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
136,Daniel Kiss,590,M 35,HUN,01:23:08,06:17:18,04:48:22,12:41:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Fiona Hobbs,735,F 45,GBR,01:15:52,06:52:07,04:17:37,12:41:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
63,Fritz Zink,867,M 25,SUI,01:12:49,06:16:28,04:43:53,12:41:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
121,Giancarlo Potenza,522,M 45,ITA,01:19:18,06:11:52,04:59:06,12:42:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
64,Zac Clayton,490,M 25,GBR,01:15:49,05:32:29,05:44:10,12:42:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Sophie Daste,277,F 25,CAN,01:04:17,06:36:18,04:54:49,12:42:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Jim Prendergast,597,M 50,GBR,01:06:14,06:01:48,05:26:00,12:42:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
159,Matan Gavish,1226,M 40,ISR,01:19:53,06:28:42,04:44:18,12:43:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
65,Robert Lang,837,M 25,GBR,01:30:02,06:27:25,04:23:27,12:43:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Silja Lorenzen,666,F 30,GER,01:23:14,06:49:06,04:16:45,12:43:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Camille Rottier,636,F 18,FRA,01:21:35,06:33:55,04:34:56,12:43:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Anna-Stina Wiklund,281,F 35,FIN,01:17:39,06:33:39,04:43:13,12:43:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
160,Torbjörn Elmskog,361,M 40,SWE,01:14:10,06:13:45,05:02:08,12:43:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
137,Vladimir Razuvaev,1125,M 35,RUS,01:28:10,06:03:40,05:02:39,12:43:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
66,Niclas Borg,531,M 25,DEN,01:22:02,05:56:43,05:12:28,12:43:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
67,Juan David Rodriguez Sua,539,M 25,COL,01:24:29,06:44:12,04:21:04,12:44:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
68,Lukas Gutknecht,825,M 25,SUI,01:25:43,06:19:23,04:49:15,12:44:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Rene Baumeler,1512,M 50,SUI,01:21:06,06:07:57,05:04:31,12:44:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Anthony Kock,515,M 55,SUI,01:37:17,06:36:10,04:17:55,12:44:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
161,Fernando Lopez,1697,M 40,URU,01:16:49,06:22:18,04:55:15,12:44:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
122,Christoph Von Felten,242,M 45,SUI,01:13:59,06:25:34,04:55:19,12:44:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Daniela Marx-Berger,716,F 40,GER,01:17:29,06:28:34,04:46:28,12:45:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
162,Antoine Robert,1307,M 40,SUI,01:23:39,06:26:41,04:38:37,12:45:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Oliver Welin Odeback,1691,M 18,SWE,01:40:19,06:28:01,04:27:27,12:45:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
163,Christian Camanini,1191,M 40,SUI,01:27:51,06:30:07,04:37:03,12:45:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
145,Samuel Glasswell,919,M 30,GBR,01:10:18,06:41:10,04:42:55,12:45:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
123,Werner Schueler,1472,M 45,GER,01:16:18,05:53:20,05:25:01,12:45:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Jamie Chang,639,F 25,USA,01:04:21,06:22:34,04:56:59,12:46:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
146,Xavier Palau Capell,321,M 30,ESP,01:19:09,06:19:05,04:51:03,12:46:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
124,Gerald Wolf,1504,M 45,AUT,01:18:59,06:09:09,05:07:21,12:46:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
147,Pierre Proietti,979,M 30,FRA,01:17:43,06:41:54,04:35:47,12:46:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Aleksandra Urbankiewicz,678,F 30,POL,01:19:49,07:02:16,04:12:19,12:46:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
138,Markus Scheickl,190,M 35,AUT,01:35:47,06:34:26,04:23:06,12:46:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
164,Andrew Pearson,1289,M 40,GBR,01:15:32,06:38:46,04:35:57,12:47:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
125,Alessandro Lombardi,1436,M 45,ITA,01:27:48,06:46:35,04:14:10,12:47:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
165,Adam Koronkiewicz,373,M 40,POL,01:11:21,05:55:25,05:20:30,12:47:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Eve Simon,283,F 35,FRA,01:31:40,06:42:54,04:14:45,12:48:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Jochen Mueller,1564,M 50,GER,01:23:07,06:05:17,05:11:17,12:48:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
139,Carmelo Torrito,1157,M 35,ITA,01:11:35,06:20:07,05:04:25,12:48:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
2,Alison Vuagniaux,478,F 55,GBR,01:24:00,06:56:50,04:17:48,12:48:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
140,Erasmo Marciano,1105,M 35,ITA,01:12:30,06:59:26,04:26:06,12:48:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
148,Jon Martinez Buruaga,952,M 30,ESP,01:15:50,06:50:13,04:26:57,12:48:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Sabrina Steinemann,676,F 30,SUI,01:18:16,06:29:51,04:50:39,12:48:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
126,Raymond Hofmann,245,M 45,SUI,01:37:06,06:39:27,04:21:22,12:49:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Fabrizio Masoni,1558,M 50,ITA,01:18:33,06:33:05,04:45:28,12:49:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Anna Rozmakhova,698,F 35,RUS,01:21:36,06:56:27,04:16:58,12:49:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
127,Hendrik Sprejz,1476,M 45,GER,01:36:18,05:58:43,05:03:00,12:49:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
128,Christophe Chouteau,1378,M 45,FRA,01:13:38,06:26:26,04:58:27,12:49:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
141,Inan Acar,1020,M 35,SUI,01:12:29,06:17:30,05:10:36,12:50:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Klaus Ackermann,1604,M 55,GER,01:53:47,06:12:11,04:33:25,12:50:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
149,Nicolas Katancevic,491,M 30,FRA,01:14:56,06:08:46,05:18:57,12:51:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
150,Alex Luraschi,586,M 30,SUI,01:11:52,06:03:12,05:24:13,12:51:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
166,Eric Balandraud,1172,M 40,FRA,01:07:46,06:28:20,05:05:12,12:51:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
142,Ofir Demlin,1057,M 35,ISR,00:58:52,06:01:17,05:39:49,12:51:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
167,Darren Monti,205,M 40,USA,01:13:14,06:34:26,04:49:07,12:51:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
168,Joost Blontrock,1179,M 40,BEL,01:19:48,06:27:15,04:46:41,12:52:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
151,Angelo Lumia,312,M 30,SUI,01:16:51,06:13:53,05:13:58,12:52:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Eric Pajot,1572,M 50,FRA,01:13:35,06:41:02,04:46:37,12:52:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
169,Angel Polo Juarez,1295,M 40,ESP,00:57:58,05:16:53,06:30:24,12:52:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
152,Juan José Del Río,889,M 30,ESP,01:06:30,06:36:13,04:55:00,12:52:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
170,Christof Friemel,1224,M 40,SUI,01:19:41,06:27:57,04:50:49,12:52:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
69,Matthew Smith,851,M 25,GBR,01:10:10,06:29:56,05:04:03,12:52:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
143,Aitor Henao Soto,538,M 35,ESP,01:20:33,06:14:06,05:06:49,12:52:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
153,Ruben Fernandez Martinez,908,M 30,ESP,01:14:08,05:50:59,05:34:31,12:52:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
171,Reto Kreienbuehl,1704,M 40,SUI,01:17:01,05:28:07,05:58:21,12:53:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Koni Ackermann,748,F 50,GER,01:24:59,07:00:08,04:16:44,12:53:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
144,Andrew Todd,329,M 35,GBR,01:14:51,06:24:47,04:59:29,12:53:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
172,Adam Wheeldon,1353,M 40,GBR,01:35:57,06:34:34,04:25:00,12:53:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
173,Wolfgang Denk,1207,M 40,GER,01:11:44,06:14:32,05:15:40,12:53:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Pascal Blondel,1513,M 50,FRA,01:08:07,06:25:26,05:08:36,12:53:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
174,Michele Della Croce,499,M 40,ITA,01:23:15,06:05:06,05:11:09,12:53:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
154,Peter Wohnlich,1010,M 30,SUI,01:16:15,06:07:19,05:15:11,12:53:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Felix Berlin,783,M 18,GER,01:19:56,06:35:03,04:49:47,12:54:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
175,Manfred Kalamar,449,M 40,SUI,01:21:33,06:30:33,04:49:26,12:55:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
145,Markus Gaugler,343,M 35,SUI,01:12:22,06:28:21,05:04:47,12:56:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Vincent Della Valle,1615,M 55,FRA,01:13:02,06:14:54,05:15:56,12:56:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
176,Felix Penner,1290,M 40,GER,01:15:50,06:00:21,05:31:48,12:56:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
146,Alexandre Schaer,1133,M 35,SUI,01:16:56,06:14:13,05:13:11,12:57:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
129,Wolfgang Staschik,1479,M 45,GER,01:14:09,06:33:54,05:00:48,12:57:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Liubov Sych,769,F 18,UKR,01:29:45,07:23:53,03:52:41,12:57:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
147,Zoltan Komlosi,340,M 35,HUN,01:21:33,06:09:40,05:13:15,12:58:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
148,Roger Stalder,593,M 35,LIE,01:19:27,06:44:38,04:36:04,12:58:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
177,Michel Stoppa,1330,M 40,SUI,01:36:30,06:13:07,04:53:46,12:59:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
178,Alberto Ama',1168,M 40,ITA,01:12:32,06:06:06,05:28:23,12:59:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Roberto Rizzo,1578,M 50,SUI,01:06:54,06:25:26,05:12:19,12:59:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
179,Thorsten Himmes,1241,M 40,GER,01:32:04,06:30:23,04:44:23,12:59:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
155,Cristian Armengol Garcia,873,M 30,ESP,01:07:30,05:52:59,05:51:35,12:59:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
149,Stephen Cannon,1043,M 35,GBR,01:23:15,07:07:39,04:16:38,12:59:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Daniel Oppliger,1639,M 55,SUI,01:20:44,06:17:06,05:11:50,13:00:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
70,Matt Cochrane,814,M 25,GBR,01:07:02,07:13:19,04:23:56,13:00:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,David Michael Bunyan,268,M 55,GBR,01:18:01,06:24:58,05:05:14,13:00:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
156,Luigi Nesbitt,963,M 30,ITA,01:01:50,06:48:19,04:57:08,13:00:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
150,Martin Clemen,591,M 35,SUI,01:34:05,06:34:25,04:30:48,13:01:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
180,Olivier Dumas,1212,M 40,FRA,01:12:17,06:39:13,04:56:54,13:01:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
181,Paul Van Der Weiden,1338,M 40,NED,01:09:45,06:35:19,04:59:20,13:01:17,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Maria Francesca Piacentini,551,F 45,ITA,01:21:55,07:19:03,04:07:25,13:01:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,Martin Hiltbrand,418,M 50,SUI,01:22:49,06:22:28,05:03:51,13:01:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
130,Uwe Berger,1363,M 45,GER,01:14:12,06:12:14,05:20:15,13:01:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
151,Emmanuel Faliu,1064,M 35,FRA,01:27:41,06:06:10,05:08:28,13:01:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
182,Joël Maeder,1262,M 40,SUI,01:11:21,06:00:43,05:38:38,13:02:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Joanna Kozanecka,146,F 40,POL,01:19:08,06:40:53,04:53:40,13:02:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
131,Paulo Correia,1386,M 45,POR,01:26:26,06:27:34,04:55:22,13:02:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
183,Justin Neagle,1282,M 40,GBR,01:24:13,06:44:53,04:34:14,13:02:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
