Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Robert Schnitzlein,1707,M 30-34,USA,01:11:19,05:51:43,03:52:24,11:10:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Joe Van Bolderen,1362,M 18-24,CAN,01:11:05,06:06:19,03:37:38,11:10:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Kyle Smith,1358,M 18-24,USA,01:03:02,05:30:42,04:20:07,11:10:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Joe Adriaens,1369,M 25-29,USA,01:02:36,05:44:49,04:11:55,11:10:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Dustin Maher,1656,M 30-34,USA,01:03:12,05:21:13,04:37:09,11:11:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Jessie Stevens,556,F 30-34,USA,01:14:07,05:47:22,04:00:39,11:11:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Meghan Henry,109,F 30-34,USA,01:16:45,06:03:04,03:42:57,11:11:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Jake McCall,1891,M 35-39,USA,01:10:56,05:49:52,03:59:05,11:11:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Tony Heintz,369,M 40-44,USA,01:10:41,05:48:21,03:55:51,11:11:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Greg Chaganos,1770,M 35-39,USA,01:16:10,05:51:30,03:53:37,11:12:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Mike Richardson,2195,M 40-44,USA,01:09:57,05:38:38,04:14:12,11:12:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Brandon Hurey,1846,M 35-39,USA,01:16:24,05:39:20,04:06:49,11:12:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Andrew Williamson,1991,M 35-39,USA,01:12:32,05:24:33,04:22:15,11:14:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Brian Quarton,577,M 45-49,USA,01:17:20,06:05:59,03:41:38,11:14:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Tara Osborn,428,F 40-44,USA,01:04:23,06:01:14,03:58:47,11:14:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Brad Wenzel,364,M 35-39,USA,01:08:40,05:30:55,04:25:05,11:14:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Nils Stenvig,458,M 30-34,USA,01:18:21,05:48:04,03:51:52,11:14:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Ben Jaeger,1426,M 25-29,USA,01:09:30,05:29:00,04:21:39,11:15:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Kevin Ferguson,1799,M 35-39,USA,01:08:28,05:37:59,04:18:15,11:15:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
1,Cathleen Bethea,1071,F 45-49,USA,01:00:25,06:02:33,04:01:26,11:15:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
43,Robert Smejkal,1713,M 30-34,USA,01:15:57,05:47:32,04:00:00,11:15:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Karl Vance,1977,M 35-39,USA,01:05:40,05:34:17,04:25:37,11:15:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Rick Flayter,2320,M 45-49,USA,00:59:14,05:31:16,04:29:36,11:15:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Michael Johnson,1852,M 35-39,USA,01:07:29,05:46:56,04:10:51,11:16:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
38,Ryan Kelly,1862,M 35-39,USA,01:08:38,05:58:04,03:59:52,11:16:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Emma Briggs,416,F 35-39,GBR,01:07:59,06:02:28,03:58:38,11:16:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Cody Shively,1357,M 18-24,USA,01:02:39,05:52:05,04:12:35,11:17:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
39,Cody Kelley,152,M 35-39,USA,01:14:25,05:54:44,03:53:13,11:17:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Scott Laumann,2379,M 45-49,USA,01:20:32,05:55:13,03:44:40,11:17:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Carrie Houghton,426,F 40-44,CAN,01:09:36,05:56:44,03:59:45,11:18:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
40,Adam Leibman,1875,M 35-39,USA,01:15:03,05:56:36,03:49:41,11:18:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Frank Ace,2734,M 55-59,USA,01:18:45,06:06:19,03:34:20,11:18:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
1,Jan Guenther,1281,F 55-59,USA,01:05:46,05:51:03,04:09:46,11:18:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Angela Kidd,863,F 35-39,USA,01:07:22,05:44:24,04:18:02,11:18:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Drew Sciacca,1950,M 35-39,USA,01:10:36,05:55:17,04:00:02,11:18:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Jenna Lepisto,323,F 40-44,USA,01:03:31,06:00:22,04:06:22,11:19:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Jason Gafner,2073,M 40-44,USA,01:09:55,05:59:25,03:55:40,11:19:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
44,Daniel Pimentel,1692,M 30-34,MEX,01:07:54,05:55:14,04:04:23,11:19:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
45,Jonathan Jacka,1625,M 30-34,ZAF,01:08:25,05:55:29,04:02:01,11:19:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,Ruth Payne,280,F 45-49,USA,01:07:39,05:56:04,04:05:39,11:19:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Raul Sosa,200,M 55-59,MEX,01:12:26,05:46:53,04:06:23,11:19:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Bruce Holmes,2604,M 50-54,USA,01:10:00,06:04:54,03:53:13,11:19:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Mary Robinson,775,F 30-34,USA,01:06:18,05:59:54,04:04:20,11:20:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Bennet Crochet,2045,M 40-44,USA,01:09:28,06:00:55,03:58:15,11:20:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Michael Konobeck,1866,M 35-39,USA,01:13:58,05:42:07,04:13:56,11:20:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
46,Blaine Hine,1613,M 30-34,USA,01:18:35,05:53:06,03:56:01,11:20:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Erik Baise,491,M 45-49,USA,01:17:03,05:50:19,04:02:16,11:21:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Carter Reid,1353,M 18-24,USA,01:05:31,06:08:25,03:55:31,11:21:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
43,Derek Drummond,1789,M 35-39,USA,01:11:29,05:56:31,03:59:41,11:21:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Sean Brannon,2544,M 50-54,USA,01:13:46,05:48:21,04:02:30,11:21:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Paul Johnson,2359,M 45-49,USA,01:20:15,05:34:49,04:10:20,11:21:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Megan Brody,706,F 30-34,USA,01:14:59,05:53:53,03:58:42,11:21:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Shawn Deboer,297,M 50-54,USA,01:18:20,05:40:35,04:07:02,11:22:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Sarah Berger,701,F 30-34,USA,01:06:42,05:50:34,04:15:29,11:22:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
44,Tony Leigl,1876,M 35-39,USA,01:03:26,06:04:46,04:01:46,11:22:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
45,Steven Gatto,151,M 35-39,USA,01:16:15,05:49:20,04:06:16,11:22:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
46,Alfonso Delgado,1783,M 35-39,ESP,01:17:19,05:51:59,03:58:21,11:23:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,John Stader,1497,M 25-29,USA,01:12:13,06:12:30,03:44:25,11:23:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
47,Matt Davis,1781,M 35-39,USA,01:18:27,05:49:23,04:03:37,11:23:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
48,Christopher Kyte,1869,M 35-39,USA,01:16:11,06:07:01,03:46:20,11:23:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
3,Ann Snuggerud,435,F 45-49,USA,01:07:03,05:56:56,04:05:04,11:23:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
49,Lucas Mccain,1890,M 35-39,USA,01:09:57,05:48:33,04:13:29,11:24:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Michael Gade,2324,M 45-49,CAN,01:14:58,05:36:15,04:20:47,11:24:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Sean Finn,2576,M 50-54,USA,01:15:11,05:50:49,04:03:06,11:24:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Elias Devoe,1329,M 18-24,USA,01:18:16,05:50:32,04:02:57,11:24:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,Jonathan Minton,360,M 35-39,USA,01:19:32,05:55:23,03:58:24,11:24:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Anurag Jain,1427,M 25-29,IND,01:11:34,06:10:56,03:41:51,11:24:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,Bryan Schmidt,289,M 35-39,USA,01:22:25,05:43:38,04:09:53,11:24:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Mckaylah Hilliard,648,F 25-29,USA,01:15:27,05:49:03,04:09:30,11:24:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
47,Brian Macak,1655,M 30-34,USA,00:58:28,06:04:01,04:09:31,11:25:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
14,Rich Stanbaugh,301,M 50-54,USA,01:15:24,05:38:11,04:22:01,11:25:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Steven Harley,2337,M 45-49,USA,01:15:06,05:51:24,04:06:57,11:25:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
15,Brian Bennett,2535,M 50-54,USA,01:24:01,05:47:43,03:54:22,11:25:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Alex Pollema,1460,M 25-29,USA,01:05:07,05:53:05,04:16:24,11:26:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Paul Nilsen,2659,M 50-54,USA,01:15:45,05:49:20,04:06:38,11:26:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Chuck Donnelly,198,M 55-59,USA,01:10:40,05:40:27,04:23:07,11:26:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Brad Birkel,1750,M 35-39,USA,01:11:55,05:40:21,04:22:36,11:26:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Rob Oslakovic,1916,M 35-39,USA,01:21:05,05:48:14,04:03:35,11:26:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,James Ryan Maloney,1883,M 35-39,USA,01:06:40,05:48:00,04:21:18,11:26:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Nick Taiber,2229,M 40-44,USA,01:17:18,05:27:09,04:24:21,11:26:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Sean Fleming,1802,M 35-39,USA,01:02:08,06:01:17,04:12:26,11:26:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Stephane Denoual,355,M 35-39,FRA,01:40:18,05:49:43,03:39:42,11:27:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Dylan Leonard,2135,M 40-44,USA,01:03:00,06:10:32,04:00:58,11:27:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Matt Hayman,1833,M 35-39,USA,01:09:28,05:56:34,04:03:20,11:28:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Summer Ohlendorf,768,F 30-34,USA,01:04:54,05:47:52,04:26:50,11:28:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
48,Ben Cagle,452,M 30-34,USA,01:05:06,05:40:10,04:33:30,11:28:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Bruce Mayrand,1888,M 35-39,USA,01:16:54,05:38:10,04:23:34,11:28:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,Ellen Humberston,597,F 18-24,USA,01:00:35,05:56:09,04:19:32,11:28:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Chad Esker,496,M 45-49,USA,01:03:21,05:52:44,04:19:42,11:28:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
49,Nicholas Nordman,1683,M 30-34,USA,01:11:42,05:53:13,04:12:25,11:29:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Ian Mcdonnell,1893,M 35-39,USA,01:10:23,05:57:33,04:07:59,11:29:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Ryan Kistner,1864,M 35-39,USA,01:23:09,05:53:28,04:00:46,11:29:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
50,Ryan Bakkestuen,1536,M 30-34,USA,01:16:06,06:11:12,03:47:10,11:29:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Ed Eovino,543,M 45-49,USA,01:12:08,05:51:50,04:15:25,11:29:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Clayton Chase,366,M 40-44,USA,01:02:09,05:20:47,04:55:32,11:29:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Evan Wetzel,1364,M 18-24,USA,01:11:04,06:17:12,03:51:40,11:29:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Matthew Wildman,2249,M 40-44,USA,01:02:29,05:34:09,04:41:08,11:29:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,Nathan Hoffman,1615,M 30-34,USA,01:15:12,05:44:30,04:21:15,11:30:07,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,David Rizzi,2196,M 40-44,USA,01:14:09,05:45:53,04:16:26,11:30:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Scott Rice,506,M 45-49,USA,01:17:11,05:32:11,04:26:09,11:30:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Jon Zitur,1524,M 25-29,USA,01:05:51,05:55:18,04:17:17,11:30:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Joe Langel,291,M 40-44,USA,01:00:58,05:31:00,04:44:09,11:30:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Sarah Braunshausen,809,F 35-39,USA,01:13:08,06:06:02,04:01:31,11:30:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,Chad Talarek,1966,M 35-39,USA,01:14:28,06:16:43,03:40:10,11:30:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,John Rady,2823,M 55-59,USA,01:11:42,05:59:52,04:03:47,11:30:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Katherine Coward,417,F 35-39,USA,01:14:12,05:42:17,04:26:00,11:30:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Steven Schlueter,1705,M 30-34,USA,01:17:59,06:09:37,03:50:01,11:31:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,David Williams,1735,M 30-34,USA,01:04:21,05:55:02,04:21:31,11:31:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Chad Roethler,2197,M 40-44,USA,01:06:24,05:49:33,04:23:32,11:31:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,Luke Rohan,1700,M 30-34,USA,01:09:11,05:50:52,04:19:47,11:31:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Robert Rehkemper,1935,M 35-39,USA,01:09:13,05:44:04,04:22:05,11:31:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Sarah Getty,313,F 30-34,USA,01:26:23,06:19:18,03:32:12,11:32:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,John Suh,473,M 35-39,USA,01:27:49,05:59:47,03:50:53,11:32:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Nathan Waech,2501,M 45-49,USA,01:12:32,05:50:26,04:14:51,11:32:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Katie Deregnier,633,F 25-29,USA,01:00:59,06:15:41,04:06:54,11:32:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,Frances Vincent,283,F 55-59,USA,01:09:02,05:48:44,04:22:31,11:32:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Vanessa Slavich,782,F 30-34,USA,01:05:16,05:51:24,04:26:16,11:32:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Christina Schmidt,909,F 35-39,USA,01:20:22,05:41:14,04:18:41,11:32:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Megan Severa,913,F 35-39,USA,00:59:16,06:14:33,04:05:38,11:32:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
4,Teri Cashmore,540,F 45-49,USA,00:57:45,06:22:02,04:05:08,11:32:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Rodney Prater,2445,M 45-49,USA,01:06:49,06:08:16,03:59:03,11:33:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Jeff Mahuta,502,M 45-49,USA,01:07:52,05:49:33,04:25:44,11:33:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Zachary Eskrich,1402,M 25-29,USA,01:13:13,05:33:19,04:36:57,11:33:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Jeremy Ekman,2063,M 40-44,USA,01:04:31,05:58:51,04:17:06,11:34:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
9,Hubie Krawczyk,2791,M 55-59,USA,01:21:23,05:45:04,04:15:23,11:34:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Jessica Knaus,990,F 40-44,USA,01:08:12,06:09:25,04:07:39,11:34:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Ken Woodford,398,M 50-54,USA,01:07:37,06:08:12,04:09:20,11:34:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Scott Mcdermott,2149,M 40-44,USA,01:07:58,05:41:23,04:32:25,11:34:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Michelle Brost,1077,F 45-49,USA,01:13:59,06:02:27,04:10:09,11:35:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
1,Sarah Zirkle,440,F 50-54,USA,00:58:27,06:06:00,04:18:05,11:35:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Daniel Maychack,2148,M 40-44,USA,01:18:58,05:21:06,04:43:49,11:35:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Christophe Lenglet,465,M 35-39,FRA,01:09:55,05:56:11,04:17:33,11:35:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Randy Peterson,2672,M 50-54,USA,01:02:00,05:48:36,04:36:09,11:37:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Julie Glendenning,836,F 35-39,USA,01:14:48,06:15:51,03:55:08,11:37:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Dan Harty,1419,M 25-29,USA,00:57:42,06:11:01,04:19:21,11:37:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Matthew Mamula,2144,M 40-44,USA,01:16:16,05:57:14,04:07:58,11:37:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Kevin Shinsako,1711,M 30-34,USA,01:12:09,06:05:06,04:03:07,11:37:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Susan Sweitzer,99,F 45-49,USA,01:11:04,06:03:25,04:13:50,11:37:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Chris Jackson,381,M 45-49,USA,01:11:00,05:58:13,04:15:57,11:38:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Luke Wilson,1993,M 35-39,USA,01:14:27,05:14:05,04:52:23,11:38:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Jim Portmann,1461,M 25-29,USA,01:02:34,05:59:47,04:24:36,11:38:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Juli Currie,1086,F 45-49,USA,01:10:15,06:04:31,04:11:09,11:38:38,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Andy Fenton,571,M 45-49,GBR,01:16:06,05:45:23,04:24:46,11:38:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,William Salmonowicz,1703,M 30-34,USA,01:12:11,06:17:12,03:55:33,11:39:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,John Kelley,2614,M 50-54,USA,01:14:40,05:47:42,04:22:01,11:39:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,David Mark,2637,M 50-54,USA,01:30:25,05:46:13,04:05:39,11:39:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Alex Burnett,493,M 45-49,USA,01:12:27,06:07:45,04:01:16,11:39:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Jason Landretti,2127,M 40-44,USA,01:01:18,05:17:29,05:11:15,11:39:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Martin Gruebele,2591,M 50-54,USA,01:17:05,05:27:24,04:41:12,11:40:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
10,Russell Hamilton,2775,M 55-59,USA,01:09:23,06:20:11,03:57:32,11:40:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Shawn W Tipple,1360,M 18-24,USA,01:03:39,05:56:07,04:26:53,11:41:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Wesley Brown,1759,M 35-39,USA,01:00:44,05:55:18,04:31:42,11:41:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Jeff Momany,484,M 40-44,USA,01:17:32,05:55:05,04:17:37,11:41:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Amy Hite,279,F 40-44,USA,01:10:42,05:56:51,04:24:31,11:41:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Lee Rebodos,504,M 45-49,USA,01:22:53,06:04:49,03:57:17,11:41:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Shaun Danz,2048,M 40-44,USA,01:25:04,06:02:32,03:57:42,11:42:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Tim O'Brien,2180,M 40-44,USA,01:18:08,05:45:13,04:18:30,11:42:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Jeffrey Hintlian,1842,M 35-39,USA,01:15:49,05:55:46,04:14:47,11:42:23,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Jared Mcdaniel,1670,M 30-34,USA,01:11:43,05:51:33,04:24:24,11:42:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Kris Roesken,471,M 35-39,USA,01:12:30,05:48:26,04:26:00,11:42:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Kate Bongiovanni,97,F 35-39,USA,01:03:29,05:59:35,04:26:02,11:42:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Dylan Efron,1330,M 18-24,USA,01:03:28,05:34:25,04:55:30,11:42:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Luke Kritzeck,154,M 35-39,USA,01:16:15,06:08:30,04:01:08,11:42:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Steven Bland,2539,M 50-54,USA,01:08:50,05:56:21,04:25:42,11:43:01,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,David Wilding,2510,M 45-49,USA,01:25:03,05:19:58,04:41:07,11:43:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Jay Wisniewski,334,M 18-24,USA,01:11:08,05:38:41,04:42:03,11:43:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Kurtis Adams,1368,M 25-29,USA,01:07:55,06:03:09,04:20:40,11:43:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Matthew Andrews,1371,M 25-29,USA,01:05:10,05:57:06,04:28:28,11:43:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
2,Sue Rubens,1241,F 50-54,USA,01:16:51,05:51:08,04:22:57,11:43:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,Dana Kalina,1636,M 30-34,USA,01:07:50,05:23:24,04:57:30,11:43:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Mike Tarrolly,521,M 50-54,USA,01:14:14,05:59:00,04:19:20,11:43:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
38,Phillip Skulte,1492,M 25-29,USA,01:11:09,05:49:57,04:30:09,11:44:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Andy Mixell,2807,M 55-59,USA,00:59:27,05:38:39,04:56:52,11:44:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
