Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Joey Ophof,752,M 18,NED,00:31:00,02:36:21,01:33:22,04:49:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,François-Xavier Chevallier,1455,M 35,FRA,00:36:39,02:35:07,01:28:52,04:49:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Frédéric Lebas,1529,M 35,FRA,00:31:21,02:34:50,01:30:55,04:49:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
34,Esteban Valcarcel,1399,M 30,FRA,00:30:50,02:40:36,01:30:41,04:49:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Jérémie Jean,1226,M 30,FRA,00:32:04,02:38:34,01:29:38,04:49:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Yoann Portela,1330,M 30,FRA,00:32:32,02:42:22,01:25:01,04:49:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Julien Nicolas,417,M 35,FRA,00:27:55,02:38:11,01:35:08,04:50:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,François Sallet,998,M 25,FRA,00:29:08,02:36:51,01:34:46,04:50:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Roger Schärli,132,M 40,SUI,00:32:51,02:41:14,01:29:28,04:51:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Jonathan Feltzinger,872,M 25,FRA,00:32:07,02:43:36,01:26:06,04:51:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
37,Albert Riba Ochoa,1344,M 30,ESP,00:41:47,02:41:14,01:19:29,04:51:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
34,David Pupetto,983,M 25,FRA,00:32:31,02:41:05,01:30:17,04:51:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Nicolas Charrier,151,M 40,FRA,00:36:34,02:41:05,01:23:36,04:51:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Bruno Lapendry,1722,M 40,FRA,00:32:25,02:36:50,01:33:17,04:51:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Kate MacTear,374,F 25,GBR,00:30:51,02:48:17,01:25:34,04:51:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Morgane Riou,562,F 30,FRA,00:32:35,02:45:09,01:27:41,04:51:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Jeffrey Herrebaut,912,M 25,BEL,00:35:12,02:39:51,01:28:03,04:51:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
38,Koen Volkaerts,1412,M 30,BEL,00:32:55,02:43:41,01:27:53,04:52:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Clément Brignoli,808,M 25,FRA,00:35:08,02:30:50,01:37:33,04:52:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
39,Tom Sainglin,1361,M 30,FRA,00:24:40,02:50:52,01:29:15,04:52:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Davide Magrini,1958,M 45,ITA,00:33:11,02:44:39,01:24:53,04:52:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Joeri Ameye,15,M PRO,BEL,00:26:48,02:28:54,01:49:46,04:52:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Fabrizio Nori,1557,M 35,ITA,00:31:09,02:41:43,01:29:46,04:52:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Sebastien Feschet,1901,M 45,FRA,00:40:39,02:31:56,01:31:24,04:52:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
37,Baptiste Brugiroux,810,M 25,FRA,00:40:54,02:34:07,01:28:51,04:52:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Thierry Pecherand,1990,M 45,FRA,00:36:12,02:36:48,01:31:41,04:53:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Jérémy Francisco,1487,M 35,FRA,00:40:04,02:41:50,01:20:37,04:53:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
38,Maximilian Kries,196,M 25,GER,00:38:15,02:44:46,01:23:36,04:53:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
39,Simon Rambaud,987,M 25,FRA,00:42:05,02:39:17,01:23:40,04:53:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Floriane Antille,2433,FTR,SUI,00:50:04,02:23:58,01:33:16,04:53:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Daniel Ruet,233,M 18,FRA,00:31:05,02:42:52,01:31:33,04:53:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Carla Dahan,335,F 18,FRA,00:29:37,02:44:51,01:32:23,04:54:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Pierre Deck,699,M 18,FRA,00:29:31,02:29:46,01:47:50,04:54:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Sami Morina,1749,M 40,KOS,00:30:53,02:47:03,01:27:41,04:54:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Philipp Guter,1706,M 40,GER,00:37:17,02:41:26,01:24:55,04:54:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
40,Joachim Delaunay,1138,M 30,FRA,00:34:25,02:43:58,01:29:33,04:54:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Olivier Derbez,164,M 40,FRA,00:34:57,02:39:09,01:31:18,04:54:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Lynsey Christopher,153,M 50,GBR,00:37:47,02:36:19,01:30:46,04:54:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
41,Etienne Mandier,1268,M 30,FRA,00:32:12,02:32:54,01:39:55,04:55:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
40,Antoine Desgranges,852,M 25,FRA,00:36:49,02:36:06,01:32:48,04:55:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Juan Ramon Vilar Farres,2034,M 45,ESP,00:29:12,02:45:52,01:29:25,04:55:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Thomas Voeller,245,M 55,GER,00:35:50,02:37:33,01:29:58,04:55:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Julien Perderiset,1761,M 40,FRA,00:31:28,02:38:30,01:35:51,04:55:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Etienne Grangereau,1499,M 35,FRA,00:33:46,02:46:39,01:25:14,04:55:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Romain Massé,219,M 30,FRA,00:31:10,02:41:20,01:31:53,04:55:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Romain Sautrau,1585,M 35,FRA,00:39:12,02:37:50,01:28:21,04:55:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Nicolas Von Muralt,1612,M 35,SUI,00:35:21,02:34:50,01:37:25,04:56:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,Casimir DE Hauteclocque,266,M 30,FRA,00:31:27,02:44:21,01:32:25,04:56:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Nick Morrell,124,M 40,GBR,00:41:14,02:37:32,01:28:23,04:56:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Olivier Gerbron,1189,M 30,FRA,00:34:27,02:49:48,01:18:49,04:56:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
41,Valentin Rousseaux,993,M 25,FRA,00:34:49,02:44:14,01:28:25,04:56:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Joel Szatanek,2027,M 45,FRA,00:38:44,02:34:48,01:34:26,04:56:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Eric Yvars,2183,M 50,FRA,00:35:33,02:42:07,01:27:35,04:56:30,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Clément Payan,1559,M 35,FRA,00:34:50,02:43:45,01:25:57,04:56:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Jeff Richmond,129,M 45,USA,00:33:33,02:43:28,01:29:11,04:56:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Emeric Louvel,937,M 25,FRA,00:37:04,02:36:00,01:34:31,04:56:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Mathieu Gremeaux,285,M 40,FRA,00:32:13,02:49:28,01:24:26,04:56:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
45,Thomas Fauquet,1163,M 30,FRA,00:35:49,02:37:11,01:35:36,04:57:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Laurent Leherisse,119,M 45,FRA,00:37:19,02:38:33,01:29:21,04:57:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,Yoann Compeyron,1460,M 35,FRA,00:35:34,02:41:54,01:30:25,04:57:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,Nicolas Karaçay,919,M 25,FRA,00:29:24,02:44:52,01:31:37,04:57:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Oliver Klaus,195,M 45,SUI,00:35:47,02:44:27,01:29:50,04:57:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Guillaume Naddeo,100,M 45,FRA,00:31:58,02:43:50,01:34:48,04:57:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
46,Thibault Melin,1286,M 30,BEL,00:39:43,02:35:57,01:32:34,04:57:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Jacopo Marinozzi,216,M 25,ITA,00:29:35,02:47:29,01:31:06,04:58:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Andre Ahlers,139,M 35,GER,00:33:35,02:45:54,01:30:13,04:58:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Olivier Fichaux,171,M 50,FRA,00:31:31,02:42:53,01:36:39,04:58:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
47,Julien Marimoutou,1272,M 30,FRA,00:30:53,02:53:11,01:25:39,04:58:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
34,Florian Hubrich,188,M 35,GER,00:38:46,02:35:53,01:25:53,04:58:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
35,Julien Florent,1486,M 35,FRA,00:36:29,02:41:24,01:29:39,04:58:38,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Heloise Focquenoy,336,F 25,FRA,00:30:41,02:46:08,01:32:02,04:58:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
48,Alessio Lamberto Stacchetti,240,M 30,ITA,00:32:26,02:44:28,01:30:38,04:58:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Xavier Lebrun,1726,M 40,FRA,00:35:52,02:40:51,01:31:32,04:58:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
49,Rémi Lestienne,416,M 30,FRA,00:35:24,02:44:39,01:27:58,04:58:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Sabrina Rinaldi,515,F 25,FRA,00:34:20,02:46:13,01:31:13,04:58:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Matthieu Proffit,755,M 18,FRA,00:32:03,02:35:42,01:42:49,04:59:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
45,Pierrick Avrillon,783,M 25,FRA,00:31:53,02:34:33,01:43:02,04:59:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
36,Guillaume Solbreux,1596,M 35,BEL,00:31:55,02:42:57,01:35:03,04:59:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
50,Julien Truffert,244,M 30,FRA,00:32:30,02:50:36,01:26:14,04:59:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Jean-Baptiste Galoisy,1691,M 40,FRA,00:35:18,02:42:29,01:31:27,04:59:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
46,Michal Zgliczynski,1038,M 25,POL,00:26:07,02:43:21,01:42:04,04:59:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Hugo Jacquot,722,M 18,FRA,00:34:00,02:36:02,01:39:31,04:59:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
47,Clément Meycelle,959,M 25,FRA,00:31:30,02:44:38,01:35:53,04:59:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Fabio Perego,1762,M 40,ITA,00:38:39,02:43:34,01:28:23,04:59:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Benjamin Soyer,2170,M 50,FRA,00:33:46,02:38:34,01:39:37,04:59:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Sam Ghezelbash,1191,M 30,GBR,00:36:53,02:44:17,01:29:12,04:59:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Paul-Emmanuel Entraygues,708,M 18,FRA,00:32:56,02:44:08,01:30:45,05:00:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Benjamin Konings,1236,M 30,BEL,00:40:31,02:41:01,01:28:44,05:00:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
21,Fintan Kennedy,427,M 45,IRL,00:38:59,02:45:15,01:24:22,05:00:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
37,Johnny Little,207,M 35,USA,00:31:36,02:41:36,01:37:56,05:00:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Sébastien Granié,113,M 45,FRA,00:34:27,02:42:25,01:33:04,05:00:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Candice Mizon,61,F PRO,FRA,00:29:04,02:55:29,01:29:39,05:00:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
38,Damien Suray,242,M 35,BEL,00:32:27,02:37:54,01:38:38,05:00:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
22,Kévin Bertrand,677,M 18,FRA,00:39:55,02:30:38,01:38:40,05:01:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
48,Sébastien Talabard,1009,M 25,FRA,00:34:31,02:47:08,01:28:51,05:01:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
39,Pascal Armand,380,M 35,FRA,00:34:39,02:38:52,01:40:31,05:01:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
40,Arnaud Marie,214,M 35,FRA,00:28:21,02:57:25,01:25:21,05:01:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Damien VAN Cauwenberg,1812,M 40,FRA,00:38:52,02:41:21,01:29:25,05:01:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
49,Aurélien Bouriot,805,M 25,FRA,00:36:18,02:39:22,01:36:48,05:01:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Christophe Bardet,2051,M 50,FRA,00:33:21,02:44:40,01:35:36,05:01:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Tristan Breton,682,M 18,FRA,00:36:14,02:42:02,01:33:40,05:02:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Thomas Pigois,1773,M 40,FRA,00:38:48,02:46:02,01:25:16,05:02:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Franck Escomel,2081,M 50,FRA,00:30:19,02:39:25,01:40:10,05:02:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
50,Robbe Mellaerts,953,M 25,BEL,00:33:08,02:39:23,01:40:49,05:02:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
41,Francois Percebois,1560,M 35,FRA,00:29:51,02:48:59,01:34:09,05:02:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Gessica Gambaro,351,F 25,SUI,00:33:23,02:47:42,01:32:44,05:02:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Thomas Bertrand,794,M 25,FRA,00:38:11,02:42:30,01:30:29,05:02:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Alexandre Benezet,1625,M 40,FRA,00:26:54,02:44:46,01:43:20,05:02:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Erich Felbabel,1683,M 40,FRA,00:34:06,02:45:27,01:34:33,05:02:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Damiano Lorenzini,209,M 18,ITA,00:34:10,02:47:43,01:31:19,05:02:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Federico Alvino,141,M 30,ITA,00:33:00,02:51:46,01:29:54,05:02:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
23,Laurent Kenzoua,414,M 45,FRA,00:36:14,02:45:47,01:30:10,05:02:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Boris Hanser,288,M 40,FRA,00:32:57,02:47:47,01:28:21,05:03:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Marc Fayet,2432,MTR,FRA,00:34:50,02:38:56,01:42:55,05:03:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
30,Frederic Freze,175,M 40,FRA,00:40:54,02:43:26,01:28:31,05:03:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Marjolaine Pierre,2347,F 18,FRA,00:30:19,02:53:27,01:30:56,05:03:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,Bastien Marragou,1276,M 30,FRA,00:40:21,02:45:44,01:29:08,05:03:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Florent Pierrat,1324,M 30,FRA,00:44:03,02:44:35,01:26:06,05:04:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Riccardo Incaini,115,M 30,ITA,00:34:53,02:50:33,01:30:33,05:04:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Valentin Cavelier,261,M 18,FRA,00:32:28,02:38:37,01:42:25,05:04:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Luuk Schellens,760,M 18,NED,00:35:12,02:40:21,01:39:52,05:04:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Gregory Terzian,1600,M 35,FRA,00:40:14,02:35:12,01:37:01,05:04:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Arlindo Jose Da Silva Tavares,156,M 50,POR,00:29:27,02:46:20,01:39:32,05:04:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
57,Javier Ruiz Salvador,1359,M 30,ESP,00:35:13,02:49:28,01:29:01,05:04:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Valentin Ollier,418,M 25,FRA,00:37:34,02:40:28,01:38:11,05:04:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Paul Chowdhry,2066,M 50,GBR,00:35:25,02:42:44,01:37:41,05:04:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
24,Christophe Castes,1865,M 45,FRA,00:39:49,02:36:57,01:36:52,05:04:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
58,Frederic Lannes,1244,M 30,FRA,00:36:55,02:40:14,01:37:38,05:04:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Anne Zijderveld,367,F 35,NED,00:30:00,02:48:37,01:36:58,05:04:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
59,Guilhem Neveu,1303,M 30,FRA,00:39:18,02:41:56,01:35:51,05:04:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Alexandre Robert,989,M 25,FRA,00:43:12,02:44:17,01:26:40,05:05:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Constant Segard,761,M 18,FRA,00:34:45,02:55:51,01:26:56,05:05:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
31,Nicolas Bouverot,1639,M 40,FRA,00:34:14,02:53:54,01:25:45,05:05:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,Karl Boche,798,M 25,FRA,00:35:07,02:48:35,01:31:37,05:05:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Hector DE Wazieres,267,M 18,FRA,00:32:21,02:44:09,01:38:31,05:05:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
25,Olivier Oullie,311,M 45,FRA,00:29:36,02:53:02,01:34:36,05:05:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Thomas Bailly,785,M 25,FRA,00:31:14,02:45:40,01:40:36,05:05:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Jean-Marie Delétang,2075,M 50,FRA,00:36:50,02:46:36,01:31:22,05:05:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Xavier Fouchault,2215,M 55,FRA,00:37:29,02:46:27,01:31:31,05:05:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Adrien Brenet,807,M 25,FRA,00:44:01,02:46:10,01:22:32,05:05:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
60,Maxime Pitel,1326,M 30,FRA,00:32:54,02:43:14,01:37:42,05:05:59,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
29,Nathan Vitu,770,M 18,FRA,00:35:59,02:46:41,01:32:15,05:06:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Thomas Garric,2437,MTR,FRA,00:37:30,02:56:37,01:26:08,05:06:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
57,Léo Heins,911,M 25,FRA,00:32:10,02:43:36,01:38:33,05:06:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,Andreas Fiedler,279,M 35,GER,00:35:18,02:45:13,01:36:43,05:06:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
61,Boris Gandy,1183,M 30,FRA,00:39:47,02:40:26,01:35:29,05:06:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
26,Jean-Marie Buchot,104,M 45,FRA,00:41:54,02:40:16,01:32:36,05:06:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Xavier Sordelet,2168,M 50,FRA,00:34:36,02:44:07,01:38:08,05:06:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Francis Batani,2052,M 50,FRA,00:38:38,02:39:14,01:37:23,05:06:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Stéphane Ehret,168,M 35,FRA,00:41:08,02:40:37,01:34:30,05:07:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
27,Stéphane Micoud,122,M 45,FRA,00:38:07,02:42:44,01:32:28,05:07:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
28,Thomas Petrissans,1994,M 45,FRA,00:28:59,02:48:52,01:41:23,05:07:24,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Franck Naumann,2142,M 50,FRA,00:41:13,02:43:20,01:34:06,05:07:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
32,Raphael Vincent,1822,M 40,FRA,00:35:46,02:48:25,01:28:57,05:07:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Mohamed Mezgueldi,304,M 55,FRA,00:32:42,02:52:42,01:31:41,05:07:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
62,Nicolas Rodts,231,M 30,FRA,00:30:45,02:45:58,01:44:02,05:07:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
58,Thomas Gueudre,897,M 25,FRA,00:29:06,02:48:17,01:41:28,05:08:05,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
63,Sylvain Morival,1295,M 30,FRA,00:36:22,02:43:50,01:37:03,05:08:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Laurent Romano,130,M 50,FRA,00:37:41,02:45:49,01:35:59,05:08:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Raynald Droz,167,M 50,SUI,00:31:03,02:49:42,01:38:19,05:08:20,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
64,Baptiste Gueugneau,1208,M 30,FRA,00:42:56,02:43:16,01:27:49,05:08:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
65,Christophe Carpene,1094,M 30,FRA,00:35:50,02:48:34,01:33:03,05:08:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,William Collin,1115,M 30,FRA,00:39:10,02:46:26,01:34:18,05:08:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Luis Menendez DE Luarca,1287,M 30,ESP,00:31:39,02:43:28,01:44:50,05:08:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Ellen Murphy,587,F 35,IRL,00:33:32,02:51:14,01:37:00,05:08:50,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
33,Maurice Delabroye,163,M 40,FRA,00:33:19,02:50:08,01:33:09,05:08:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Eloïse Piron,512,F 25,BEL,00:28:43,02:57:29,01:35:25,05:09:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Paul Edouard Morin,123,M 50,FRA,00:31:02,02:56:03,01:32:58,05:09:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
