Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Michelle Dalton,716,F40-44,AUS,00:38:45,02:47:31,02:13:30,05:45:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Greg Sines,1598,M40-44,USA,00:52:39,02:56:32,01:45:38,05:45:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Meghan Gardner,550,F30-34,USA,00:41:34,02:59:47,01:56:57,05:46:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Chris Franklin,1091,M25-29,USA,00:37:25,02:59:14,02:01:21,05:46:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Kristen Harmon,2078,F30-34,USA,00:45:56,02:41:34,02:11:59,05:46:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Petra Kraft,641,F35-39,CZE,00:39:38,02:48:37,02:09:59,05:46:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Nic Gaston,1503,M40-44,USA,00:37:42,02:55:17,02:04:43,05:46:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Matthew Stearly,1784,M45-49,USA,00:50:41,02:48:44,01:57:49,05:46:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Hector I Martinez,1040,M18-24,USA,00:38:59,02:51:16,02:11:43,05:46:19,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
16,Anna Henry,484,F25-29,USA,00:48:15,03:01:30,01:46:27,05:46:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,Christopher Lamond,2151,M35-39,USA,00:38:58,02:49:55,02:08:34,05:46:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Kim Michael-Lee,117,F55-59,USA,00:40:24,02:42:28,02:17:45,05:46:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Mikel Arriola,1058,M25-29,ESP,00:48:59,02:43:55,02:07:04,05:46:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Katherine Sullivan,225,F35-39,USA,00:34:56,02:47:28,02:18:20,05:46:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
2,Gord Pauls,2058,M65-69,CAN,00:57:44,02:47:14,01:53:44,05:46:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Joe Hysong,1956,M55-59,USA,00:40:17,02:41:57,02:18:20,05:46:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Alberto Gonzalez,312,M50-54,USA,00:49:27,02:37:40,02:10:40,05:46:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
44,Luke Lacy,1112,M25-29,USA,00:45:58,02:50:37,02:01:38,05:46:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Gary Foskey,1686,M45-49,USA,00:44:33,02:43:21,02:08:48,05:46:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Carol Kester,930,F50-54,USA,00:50:00,02:46:04,01:59:42,05:46:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
45,Ken Wachtel,1159,M25-29,USA,00:42:37,02:44:33,02:09:11,05:46:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Scott Shell,1595,M40-44,USA,00:43:35,02:36:26,02:17:23,05:47:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
22,Renee Champagne,810,F45-49,USA,00:50:09,02:52:05,01:56:09,05:47:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,David Fouse,198,M50-54,USA,00:47:12,02:35:36,02:15:12,05:47:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
23,Susan Thompson,2113,F45-49,USA,00:50:26,02:54:08,01:56:04,05:47:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Nathanial Hawk,2173,M40-44,USA,00:36:21,02:58:35,02:05:54,05:47:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
24,Dana Rini,2111,F45-49,USA,00:41:50,02:51:37,02:06:23,05:47:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
46,Luke Custer,1079,M25-29,USA,00:37:40,03:02:32,02:00:24,05:47:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Maria Kretchik,215,F30-34,USA,00:36:34,02:43:44,02:21:05,05:47:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Zachariah Kaufman,1037,M18-24,USA,00:43:47,02:56:00,02:01:56,05:47:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
94,Avi Greenbaum,1509,M40-44,USA,00:41:35,02:43:46,02:14:23,05:47:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
25,Debbie Bowman,231,F45-49,USA,00:48:00,02:54:55,01:58:53,05:47:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Jason Fudala,1689,M45-49,USA,00:42:39,02:43:56,02:12:57,05:48:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Amy Fudala,723,F40-44,USA,00:40:55,02:46:45,02:12:58,05:48:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
62,William Wood,1296,M30-34,USA,00:41:45,02:41:39,02:16:33,05:48:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
95,William Morris,1563,M40-44,USA,00:42:38,02:33:23,02:25:35,05:48:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Pamela Baller,114,F55-59,USA,00:42:15,02:39:43,02:20:29,05:48:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Joe Foster,321,M55-59,USA,00:57:48,02:45:14,01:58:11,05:48:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Lee Morris,1755,M45-49,USA,00:35:50,02:39:57,02:26:13,05:48:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Alison Conquest,537,F30-34,USA,00:42:24,03:03:13,01:58:04,05:48:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
17,Maude Sirois,79,F25-29,CAN,00:33:10,03:06:26,02:05:08,05:48:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Katie Letchworth,565,F30-34,USA,00:39:17,02:42:50,02:20:25,05:48:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,John Evankovich,2135,M30-34,USA,00:46:03,02:53:27,02:01:03,05:48:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Paul Serreyn,1990,M55-59,USA,00:51:50,02:45:50,02:05:29,05:48:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Theresa Cordonier,616,F35-39,USA,00:34:22,03:01:06,02:07:33,05:48:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Roy Evans,1192,M30-34,USA,00:49:30,02:40:01,02:12:47,05:48:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Jeffrey Kennard,1368,M35-39,USA,00:40:15,02:50:07,02:05:12,05:48:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
8,Kathryn Nicholson,456,F18-24,USA,00:30:52,02:52:58,02:17:47,05:48:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Darchelle Caces,612,F35-39,USA,00:44:57,03:10:52,01:44:32,05:48:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Michelle Leonard,2098,F40-44,USA,00:45:35,02:49:33,02:07:42,05:48:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Jami Callahan-Brill,106,F50-54,USA,00:39:31,02:45:53,02:16:30,05:48:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Jason Harden,1698,M45-49,USA,00:46:12,02:48:15,02:07:31,05:48:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
77,Nate Thompson,1439,M35-39,USA,00:32:27,02:38:17,02:31:13,05:49:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Bob Baker,1629,M45-49,USA,00:53:35,02:59:48,01:48:37,05:49:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
96,Brian Hughes,1525,M40-44,USA,00:45:51,02:43:46,02:10:51,05:49:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
78,Paul Seligman,1430,M35-39,USA,00:34:45,02:49:50,02:17:19,05:49:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
79,Guy Catlett,1324,M35-39,BRA,00:41:05,03:31:00,01:31:58,05:49:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
97,Jason Byers,1476,M40-44,USA,00:41:41,02:36:45,02:25:12,05:49:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Angela McGonigle,95,F40-44,CAN,00:45:59,02:42:33,02:13:41,05:49:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Jon Bomberger,1928,M55-59,USA,00:52:37,02:45:03,02:00:01,05:49:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,William Helmling,1704,M45-49,USA,00:46:20,02:38:05,02:15:02,05:49:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Patricia Stafford,122,F55-59,USA,00:50:03,02:51:12,01:59:47,05:49:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Team Amp#1,4006,RELAY,USA,00:32:22,03:03:12,02:10:51,05:49:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Shelby Hummel,77,F18-24,USA,00:42:23,02:51:33,02:11:24,05:49:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Marissa Borschke,440,F18-24,CAN,00:50:33,03:01:28,01:49:21,05:50:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Stephen Brummer,1932,M55-59,USA,00:35:25,02:46:34,02:21:33,05:50:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Ed Hackworth,323,M55-59,USA,00:41:34,02:42:30,02:19:14,05:50:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
26,Michelle Franks,822,F45-49,USA,00:49:18,02:49:48,02:04:31,05:50:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
80,Andrew Durniat,1341,M35-39,USA,00:58:57,02:32:20,02:10:45,05:50:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Matthew Crowe,1180,M30-34,USA,00:45:50,02:56:49,02:00:34,05:50:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Team Pineapple Express,4042,RELAY,USA,00:44:13,03:02:54,01:59:19,05:50:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Mandy Andreasen,604,F35-39,USA,00:44:38,02:56:24,02:01:21,05:50:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Mathew Marshall,1241,M30-34,USA,00:40:58,02:53:15,02:07:44,05:50:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Tim Rice,1984,M55-59,USA,00:35:26,02:52:40,02:12:52,05:50:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
9,Wes McCloskey,2030,M60-64,USA,00:47:29,02:36:41,02:15:35,05:50:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Robert Hammond,1949,M55-59,USA,00:44:10,02:41:40,02:16:43,05:50:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
98,David Smith,1603,M40-44,USA,00:44:03,02:43:26,02:16:55,05:51:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Katie Sprague,783,F40-44,USA,00:32:12,03:04:02,02:07:39,05:51:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
27,Cathy Moyer,856,F45-49,CAN,00:45:01,02:53:52,02:06:57,05:51:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
99,Matt Smegal,1602,M40-44,USA,00:44:09,02:48:39,02:10:26,05:51:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Val Haunn,1702,M45-49,USA,00:48:39,02:41:25,02:13:01,05:51:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Darren Del Priore,1677,M45-49,USA,00:37:10,02:42:54,02:24:55,05:51:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
67,Matthew Miller,1249,M30-34,USA,00:38:12,03:02:16,02:03:30,05:51:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Team Team On Pace,4065,RELAY,USA,00:43:57,02:38:32,02:25:44,05:52:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Natasha Bangel,80,F30-34,USA,00:46:33,02:45:52,02:13:35,05:52:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
81,Calvin Castle,1323,M35-39,USA,00:37:29,02:53:02,02:15:06,05:52:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
100,Shane Jordre,278,M40-44,USA,00:39:24,02:37:58,02:28:49,05:52:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
3,Ruth Kohstall,2124,F60-64,USA,00:54:40,02:43:53,02:07:40,05:52:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Marjorie Yano,218,F30-34,USA,00:35:19,03:00:28,02:10:35,05:52:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Stan Fivecoat,2194,M45-49,USA,00:48:10,02:42:16,02:15:08,05:52:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Lauren Anglin,437,F18-24,USA,00:49:31,02:57:58,01:58:03,05:52:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
28,Ann-Marie Thompson,236,F45-49,CAN,00:47:40,02:39:32,02:16:19,05:52:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Lauren Smith,2122,F55-59,USA,00:34:43,03:01:56,02:10:34,05:52:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Team Tri Gimps,4075,RELAY,USA,00:37:54,02:49:07,02:16:54,05:52:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Sean Kruskol,1229,M30-34,USA,00:51:53,02:37:50,02:17:17,05:52:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Ernest Mack,1871,M50-54,USA,00:47:23,02:50:50,02:05:41,05:52:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
101,Raymond Fortuna,1498,M40-44,USA,00:35:26,02:41:44,02:28:26,05:52:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Kyle Knight,1109,M25-29,USA,00:37:04,02:51:42,02:15:05,05:52:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Andrew Gould,1846,M50-54,USA,00:42:33,02:51:53,02:08:06,05:52:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Peter Babiak,1810,M50-54,CAN,00:44:28,02:47:40,02:11:58,05:52:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Michael Greiner,1354,M35-39,USA,00:42:12,02:46:32,02:13:51,05:52:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
102,Chris Portman,1577,M40-44,USA,00:49:57,02:36:02,02:20:04,05:53:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
41,Team High Performance Lifestyle,4027,RELAY,USA,00:35:34,02:57:03,02:15:54,05:53:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Katie Levan,209,F25-29,USA,00:38:34,02:53:55,02:15:24,05:53:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Julie Lehky,2119,F55-59,USA,00:46:50,03:01:47,01:57:53,05:53:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Orange Mamba,1119,M25-29,USA,00:48:04,03:00:31,01:55:30,05:53:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
29,Barbara Bilow,804,F45-49,USA,00:58:20,02:52:29,01:57:12,05:53:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Charles Green,422,M45-49,USA,00:45:06,02:40:49,02:20:24,05:53:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Matt Herring,144,M30-34,USA,00:49:46,02:35:50,02:22:01,05:53:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Jenna Measelle,576,F30-34,USA,00:39:01,02:56:39,02:12:35,05:53:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Scott Niswander,316,M50-54,USA,00:45:55,02:51:50,02:04:31,05:53:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
12,Susan Niswander,120,F55-59,USA,00:42:07,02:49:26,02:14:50,05:53:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
10,Paul Swanson,2247,M60-64,USA,00:40:26,02:43:52,02:22:50,05:54:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Tyler Lewis,257,M25-29,USA,00:55:22,02:44:15,02:09:34,05:54:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
103,Matthew Bourne,1469,M40-44,GBR,00:46:06,02:43:09,02:12:38,05:54:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
104,Shawn Koivisto,2177,M40-44,USA,00:45:40,02:46:15,02:14:14,05:54:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Stephen Ong,1128,M25-29,USA,00:37:35,02:54:50,02:15:36,05:54:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Janet Whalen,238,F45-49,USA,00:51:16,02:54:30,02:01:40,05:54:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Steven Thompson,190,M45-49,USA,00:44:35,02:29:51,02:33:00,05:54:37,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Chuck Loveless,1868,M50-54,USA,00:38:19,03:07:54,02:00:28,05:54:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Paul Bartak,427,M55-59,USA,00:38:25,02:43:30,02:22:28,05:54:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
70,Ray Visconti III,1288,M30-34,USA,00:42:40,02:39:12,02:27:09,05:54:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
11,Kevin Guilfoyle,2024,M60-64,USA,00:54:10,02:44:20,01:58:47,05:54:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Nikki Setzer,876,F45-49,USA,00:46:31,02:47:06,02:15:09,05:54:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
105,Scott Fontana,416,M40-44,USA,00:38:39,02:44:30,02:23:46,05:54:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Marty Blied,353,M45-49,USA,00:42:02,02:44:47,02:20:55,05:54:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Lisa Hetherington,380,F45-49,CAN,00:41:00,02:52:01,02:13:48,05:54:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Lilias Young,105,F45-49,USA,00:42:33,02:50:36,02:15:02,05:55:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
106,Brett Huber,2175,M40-44,USA,00:46:58,02:41:40,02:20:12,05:55:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Lauren Gehrman,479,F25-29,USA,00:47:52,03:03:10,01:56:39,05:55:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,Kelly Cardona,348,M35-39,USA,00:43:07,02:48:16,02:12:43,05:55:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Jim Yeager,1919,M50-54,USA,00:48:27,02:52:01,02:06:02,05:55:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
13,Barbara Mueller,118,F55-59,USA,00:38:27,02:53:51,02:13:58,05:55:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Phil Jones,325,M55-59,GBR,01:03:05,02:42:56,02:01:23,05:55:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Isaac Williams,1293,M30-34,USA,00:44:31,02:59:03,02:04:58,05:55:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
20,Lucas Whittle,1055,M18-24,USA,00:48:58,02:46:19,02:08:17,05:55:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Chris Bires,1639,M45-49,USA,00:42:01,02:57:48,02:08:12,05:55:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Andrew Bendle,1061,M25-29,USA,00:47:56,02:42:00,02:19:26,05:55:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Ashley Valentine,2000,M55-59,USA,00:45:11,02:58:56,02:02:05,05:56:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
42,Team Gingerbean,4024,RELAY,USA,00:36:49,03:14:59,01:57:43,05:56:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Michelle Flick,2086,F35-39,USA,00:47:00,02:43:14,02:15:47,05:56:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Timothy Johnson,2226,M50-54,USA,00:42:25,02:57:05,02:06:21,05:56:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Michael Alspaugh,1626,M45-49,USA,00:51:19,02:38:10,02:19:10,05:56:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Kristina Cirves,614,F35-39,USA,00:42:07,02:57:58,02:10:29,05:56:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Kecia Place-Fencl,767,F40-44,USA,00:43:19,02:56:12,02:10:29,05:56:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Noreen Klein,562,F30-34,USA,00:43:11,03:06:42,01:54:58,05:56:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Jeanne Sutcliffe,683,F35-39,USA,00:56:53,02:49:42,02:01:02,05:56:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Amy Flowers,2076,F30-34,USA,00:47:08,02:52:55,02:06:00,05:56:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Matt Schreiber,1429,M35-39,USA,00:45:15,02:49:37,02:16:18,05:56:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
107,Walter Allbright,1454,M40-44,USA,00:48:45,02:38:32,02:21:40,05:56:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Nancy Perry,869,F45-49,USA,00:41:35,03:02:31,02:06:05,05:56:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Martin Kelly,268,M35-39,GBR,00:53:49,02:52:13,02:03:13,05:56:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
108,Andre Velarde,1609,M40-44,PHL,00:52:16,02:48:15,02:07:07,05:56:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Joseph Latocha,1114,M25-29,USA,00:37:50,02:55:43,02:08:11,05:56:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Meagan Reilly,586,F30-34,USA,00:38:07,02:54:00,02:14:27,05:56:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Kevin Flynn,345,M25-29,USA,00:36:26,03:00:58,02:05:48,05:56:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
109,Ryan Ames,1455,M40-44,USA,00:40:46,02:48:31,02:21:16,05:56:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
21,Josh McFarland,1041,M18-24,USA,00:43:37,02:45:43,02:20:34,05:56:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
110,Matt Shane,1594,M40-44,USA,00:39:24,02:55:01,02:12:14,05:56:52,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Aaron Prahst,1135,M25-29,USA,00:48:02,02:54:52,02:05:04,05:57:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,David Krumland,1110,M25-29,USA,00:47:07,02:56:45,02:02:48,05:57:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Tom Wright,1996,M55-59,USA,00:40:13,02:47:06,02:21:11,05:57:05,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Colin Turcu,1158,M25-29,USA,00:40:50,03:05:19,02:04:35,05:57:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,Robert Jambor,1219,M30-34,USA,00:44:41,02:59:31,02:01:25,05:57:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,Bryan Fehr,1194,M30-34,USA,00:54:21,02:37:08,02:18:54,05:57:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Jeff Britt,1172,M30-34,USA,00:46:41,03:04:57,01:56:21,05:57:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
111,Joe Sackenheim,1587,M40-44,USA,00:36:43,02:46:09,02:29:15,05:57:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
43,Team Principals Club,4044,RELAY,USA,00:47:39,02:58:47,02:06:01,05:57:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Hyaat Chaudhary,1326,M35-39,USA,00:42:40,02:40:08,02:26:35,05:57:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
