Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Markus Rolli,5,MPRO,DEU,00:23:22,02:00:50,01:22:19,03:49:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Craig Alexander,11,MPRO,AUS,00:25:18,02:06:59,01:17:13,03:52:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Tim Van Berkel,3,MPRO,AUS,00:25:19,02:06:59,01:17:45,03:53:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Timothy James Reed,2,MPRO,AUS,00:24:02,02:08:27,01:21:57,03:57:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Sam​uel Melle​ Betten,8,MPRO,AUS,00:23:26,02:08:48,01:24:29,03:59:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Thomas Elliott,469,M35-39,GBR,00:34:54,02:11:29,01:24:43,04:15:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Radka Kahlefeldt,31,FEMPRO,CZE,00:26:55,02:21:49,01:25:10,04:16:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Caroline ​claudia Steffen,32,FEMPRO,CHE,00:26:58,02:21:48,01:27:46,04:19:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,August Benedicto,51,MPRO,PHL,00:31:30,02:18:05,01:27:51,04:19:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Joel David Liebi,419,M30-34,CHE,00:34:55,02:10:47,01:31:20,04:20:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Jaryd Hamilton,299,M30-34,NZL,00:29:30,02:14:38,01:38:12,04:25:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Team Tri Snd Barracuda B,3430,RELAY,PHL,00:31:32,02:27:44,01:25:24,04:28:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Team Tribu Lapu-Lapu 2,3440,RELAY,PHL,00:37:04,02:23:14,01:23:24,04:28:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Kirralee Seidel,34,FEMPRO,AUS,00:27:07,02:26:52,01:31:22,04:28:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Petr Lukosz,572,M35-39,CZE,00:32:02,02:17:12,01:37:47,04:32:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Dimity Lee Duke,33,FEMPRO,AUS,00:29:35,02:25:39,01:34:11,04:32:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Jorry Ycong,54,MPRO,PHL,00:27:55,02:24:06,01:38:01,04:33:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Banjo Norte,53,MPRO,PHL,00:29:23,02:22:17,01:38:41,04:33:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Arnaud De Lustrac,144,M18-24,FRA,00:30:04,02:19:59,01:40:38,04:34:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Marcel Guethoff,466,M35-39,DEU,00:34:56,02:23:32,01:32:05,04:35:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Satar Salem,128,M18-24,PHL,00:32:04,02:21:39,01:40:40,04:37:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Mervin Santiago,181,M25-29,PHL,00:34:19,02:24:43,01:35:30,04:37:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Felipe III Sajulga,582,M35-39,PHL,00:35:53,02:23:25,01:35:01,04:38:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Lisa Tyack,35,FEMPRO,AUS,00:32:04,02:32:52,01:31:20,04:39:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,John Dedeus Alcala,193,M25-29,PHL,00:36:43,02:26:17,01:33:41,04:40:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Kristiane Glendale Lim,374,M30-34,PHL,00:32:31,02:26:59,01:40:09,04:42:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Team Caltex Delo Tribu,3290,RELAY,PHL,00:35:46,02:39:23,01:26:53,04:44:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Jailani Lamama,131,M18-24,PHL,00:33:29,02:25:01,01:43:14,04:45:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Team Vanna Vida Farms,3262,RELAY,PHL,00:31:22,02:41:47,01:29:19,04:45:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Vic Montebon,154,M25-29,PHL,00:34:03,02:30:50,01:37:55,04:46:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Brian Borling,320,M30-34,PHL,00:35:30,02:21:35,01:45:50,04:46:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Jefferson Valdez,756,M40-44,PHL,00:37:58,02:27:39,01:35:15,04:46:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Team Lycans Triteam,3282,RELAY,PHL,00:36:59,02:34:23,01:32:38,04:48:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Juanito Mahinay Jr.,178,M25-29,PHL,00:38:11,02:29:06,01:37:36,04:48:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Leigh Gunn,659,M35-39,PHL,00:37:29,02:20:42,01:48:01,04:49:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Sacha De Bilderling,1059,M45-49,BEL,00:29:42,02:28:42,01:48:44,04:50:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Lorin Balandreau,259,M30-34,FRA,00:39:11,02:23:46,01:43:51,04:50:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Benjamin Crookenden,1336,M40-44,GBR,00:35:45,02:25:33,01:46:18,04:51:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Matthew Westrup,116,M18-24,PHL,00:36:14,02:26:32,01:45:18,04:51:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Elias Tabac,141,M18-24,PHL,00:41:25,02:30:37,01:36:24,04:51:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Yoshihiro Wada,705,M40-44,JPN,00:34:29,02:32:51,01:41:31,04:53:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Andreas Goros,1188,M50-54,GRC,00:34:14,02:33:12,01:43:01,04:54:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Miguel Aldeguer,113,M18-24,PHL,00:32:16,02:39:20,01:40:30,04:55:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Dai Motoki,660,M35-39,JPN,00:39:42,02:24:07,01:47:33,04:55:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Noel Garciano,729,M40-44,AUS,00:36:46,02:30:13,01:44:27,04:55:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Michele Rudelli,296,M30-34,ITA,00:30:59,02:27:34,01:53:28,04:55:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Pierce Aeron Tan,112,M18-24,PHL,00:36:01,02:32:10,01:43:29,04:55:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Thomas Hardcastle,1190,M50-54,HKG,00:35:43,02:37:02,01:40:25,04:56:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Maria Hodges,1556,FEM30-34,PHL,00:32:34,02:36:32,01:44:06,04:56:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Ralph Francistino Arche,542,M35-39,PHL,00:33:30,02:37:47,01:41:47,04:56:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,James Rey Dimco,496,M35-39,PHL,00:42:16,02:28:31,01:41:05,04:57:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Juan Basilio Salang,401,M30-34,PHL,00:47:12,02:31:23,01:35:26,04:58:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Raymond Torio,52,MPRO,PHL,00:33:04,02:23:30,02:00:24,04:59:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Joland Olmilla,194,M25-29,PHL,00:41:22,02:31:07,01:42:19,04:59:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Team Tri-Fm,3353,RELAY,PHL,00:32:41,02:34:26,01:48:39,05:00:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Mohammad Hanin Maruhom,126,M18-24,PHL,00:32:58,02:28:32,01:54:59,05:00:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Benjamin Darde,385,M30-34,FRA,00:42:07,02:39:04,01:35:52,05:00:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Alex Berry,300,M30-34,GBR,00:45:46,02:31:39,01:37:58,05:01:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Christopher Eyao,901,M40-44,PHL,00:45:26,02:30:13,01:42:08,05:01:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Giulia Bossi,1706,FEM25-29,ITA,00:33:56,02:41:47,01:43:00,05:02:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Andy Toniacao,265,M30-34,PHL,00:42:20,02:38:02,01:36:39,05:03:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Renel Brecenio,301,M30-34,PHL,00:40:46,02:27:11,01:51:33,05:03:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Steven Riwar,232,M25-29,PHL,00:34:59,02:31:05,01:53:25,05:03:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Team Gotta-Revv,3438,RELAY,PHL,00:29:36,02:45:55,01:44:46,05:04:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Ignatius Gadric Chusenfu,545,M35-39,PHL,00:39:16,02:35:39,01:44:36,05:04:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Rodrigo Aja,467,M35-39,MEX,00:33:28,02:33:11,01:52:10,05:04:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Elmer Santiago,820,M40-44,PHL,00:35:00,02:34:12,01:51:28,05:05:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,John Carl Roldan,1339,M35-39,PHL,00:39:58,02:36:04,01:45:28,05:05:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Team Powerarc,3351,RELAY,PHL,00:24:42,03:16:22,01:20:11,05:05:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,John Omar Paredes,735,M40-44,PHL,00:34:13,02:31:19,01:56:48,05:06:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Shun Sato,661,M35-39,JPN,00:35:12,02:45:42,01:41:14,05:07:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Ronald Molit,544,M35-39,PHL,00:31:37,02:30:23,02:01:13,05:07:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Jaime Gonzalez Fernandez,235,M25-29,ESP,00:46:27,02:30:00,01:47:20,05:08:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Jefferson Tabacon,233,M25-29,PHL,00:39:48,02:39:35,01:46:29,05:08:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Rex Marvin Superiano,253,M30-34,PHL,00:37:51,02:44:41,01:42:32,05:08:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Edward Luna,1101,M45-49,PHL,00:39:40,02:28:17,01:54:25,05:09:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Team Eight700triathlon,3412,RELAY,PHL,00:35:43,02:34:44,01:55:32,05:09:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Hans Tepfenhardt,830,M40-44,FRA,00:37:33,02:41:27,01:46:46,05:10:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Jaynald Canaria,983,M45-49,PHL,00:38:39,02:35:17,01:51:06,05:11:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Alexander Leuterio,1331,M40-44,PHL,00:40:24,02:31:42,01:52:52,05:11:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Eljune Ayag,115,M18-24,PHL,00:48:15,02:34:37,01:44:36,05:11:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Jan Luebke,884,M40-44,DEU,00:39:41,02:23:28,02:01:48,05:11:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Nicholas Mawdsley,1340,M45-49,HKG,00:36:51,02:41:43,01:47:26,05:11:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Team Tbb Tri,3248,RELAY,PHL,00:30:33,02:56:58,01:39:37,05:11:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Rie Watanabe,1609,FEM35-39,JPN,00:41:34,02:36:30,01:49:10,05:11:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Marjun Balaite,416,M30-34,PHL,00:43:49,02:30:27,01:53:46,05:11:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Jazim Eugenio,255,M30-34,PHL,00:37:31,02:35:11,01:55:12,05:11:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Christian Henn,872,M40-44,DEU,00:31:52,02:17:42,02:18:37,05:11:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Ryan Gudilos,534,M35-39,PHL,00:34:15,02:29:21,01:58:47,05:12:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Jayjay Cantor,714,M40-44,PHL,00:42:18,02:33:19,01:51:39,05:12:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Federico Escaler,367,M30-34,PHL,00:36:54,02:45:30,01:45:36,05:12:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Team Activehealth,3407,RELAY,AUS,00:34:13,02:32:37,02:02:12,05:12:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Team Powerarc 1,3359,RELAY,PHL,00:44:14,03:07:06,01:17:31,05:13:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Gerrie Calinawan,441,M35-39,PHL,00:34:33,02:42:20,01:53:07,05:14:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Taku Hayakawa,713,M40-44,JPN,00:34:10,02:39:18,01:55:28,05:14:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Oliver Cerbo,1129,M45-49,GUM,00:40:32,02:40:00,01:49:27,05:14:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,David Gray,1225,M50-54,AUS,00:33:34,02:37:13,01:58:43,05:14:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Fidel III Bolanio,321,M30-34,PHL,00:40:42,02:41:13,01:47:14,05:14:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Alex Manson,1165,M50-54,FRA,00:41:22,02:36:52,01:50:43,05:15:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Mark Ellis,1153,M50-54,NZL,00:36:30,02:37:53,01:56:01,05:15:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Team Team Alveo Ali,3312,RELAY,PHL,00:41:45,02:50:12,01:39:45,05:15:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Andrei Sajulga,103,M18-24,PHL,00:38:40,02:36:05,01:57:03,05:15:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Ines Santiago,1606,FEM35-39,PHL,00:33:12,02:48:25,01:50:31,05:16:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Ronald Parantar,1057,M45-49,PHL,00:41:31,02:28:42,01:59:42,05:16:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Antonio Salamanque,217,M25-29,PHL,00:37:34,02:41:57,01:53:07,05:16:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,John Rey Tumanda,250,M30-34,PHL,00:40:32,02:25:50,02:07:01,05:16:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,John Carlo Baguyo,229,M25-29,GUM,00:41:56,02:37:09,01:53:23,05:16:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Jualyn Baugbog,472,M40-44,PHL,00:41:11,02:32:41,01:58:17,05:16:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Thomas A McInnes,1288,M55-59,GBR,00:40:43,02:35:39,01:55:42,05:16:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Paul Jumamil,1333,M25-29,PHL,00:30:04,02:24:32,02:19:27,05:16:58,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Team Team Ampayao,3263,RELAY,PHL,00:38:30,02:47:23,01:45:33,05:17:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Team THE Italians,3436,RELAY,ITA,00:41:23,02:33:48,01:57:11,05:17:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Hiroshi Takei,1067,M45-49,JPN,00:31:40,02:44:54,01:56:34,05:17:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Stephane Duranton,987,M45-49,FRA,00:40:12,02:37:46,01:54:06,05:17:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Junrox Roque,1013,M45-49,PHL,00:44:45,02:32:25,01:53:55,05:17:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Israel Galan,932,M40-44,ESP,00:31:50,02:32:51,02:09:11,05:18:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Team Army Navy South Tri,3365,RELAY,PHL,00:34:57,02:43:51,01:55:22,05:18:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Jemarvin Cabilan,638,M35-39,PHL,00:44:01,02:35:38,01:53:34,05:18:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Charles Groves,833,M40-44,THA,00:42:28,02:32:15,01:59:03,05:18:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Team Damosa Land,3273,RELAY,PHL,00:44:42,02:31:45,01:57:37,05:18:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Luigi Robles,273,M30-34,PHL,00:38:39,02:32:58,02:02:53,05:19:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Veronica Ühen,1639,FEM40-44,MYS,00:40:46,02:40:11,01:53:07,05:19:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Editho Lizada,788,M40-44,PHL,00:40:26,02:34:45,01:59:25,05:19:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Erastus Pan,308,M30-34,PHL,00:39:41,02:34:17,01:59:07,05:19:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Mark Adrian Hernandez,722,M40-44,PHL,00:39:04,02:37:40,01:59:00,05:19:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Bengt Joakim Moeller,1209,M50-54,SWE,00:36:47,02:32:01,02:03:44,05:19:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Jade Albar,119,M18-24,PHL,00:37:49,02:42:17,01:55:41,05:19:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Lloyd Kevin Ramos,307,M30-34,PHL,00:31:44,02:39:02,02:04:44,05:19:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Eduardo Guerrero-Strachan,339,M30-34,ESP,00:40:17,02:36:27,01:58:28,05:20:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
17,Jerome Henrion,609,M35-39,FRA,00:39:46,02:44:52,01:51:16,05:20:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Craig James,936,M40-44,AUS,00:38:36,02:26:19,02:11:54,05:21:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Geron Guanlao,982,M45-49,PHL,00:45:13,02:28:21,02:02:54,05:21:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Florante Balderas,375,M30-34,PHL,00:40:23,02:32:34,02:04:22,05:21:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
18,Dexter Nonato,487,M35-39,PHL,00:47:29,02:30:53,01:58:35,05:22:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Philip Bucad,1029,M45-49,PHL,00:38:16,02:41:29,01:55:10,05:22:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
19,Arthur Abogado,623,M35-39,PHL,00:39:19,02:32:13,02:06:52,05:22:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Antonio III Almirante,1324,M30-34,PHL,00:45:54,02:36:53,01:55:12,05:22:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Ralph Jerome Salvador,473,M35-39,PHL,00:44:53,02:41:29,01:52:03,05:22:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Jalal Masla,127,M18-24,PHL,00:37:04,02:33:24,02:08:39,05:23:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Lyllian Grace Banzon,1545,FEM30-34,PHL,00:35:24,02:35:48,02:08:24,05:24:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Reagan Diaz,513,M35-39,PHL,00:46:16,02:32:24,01:58:47,05:24:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Eleazar Gumela II,1352,M25-29,PHL,00:39:14,02:27:18,02:13:17,05:24:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
20,Jefrey Codino,774,M40-44,PHL,00:46:46,02:35:42,01:57:33,05:24:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Julien Charles Valencia,274,M30-34,PHL,00:47:50,02:41:47,01:49:54,05:24:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Gino Victorino Dela Pena,571,M35-39,PHL,00:37:27,02:38:32,02:04:07,05:25:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Mark Doel,1166,M50-54,HKG,00:48:14,02:47:05,01:45:17,05:25:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Jeffrey Wong,896,M40-44,AUS,00:37:10,02:36:40,02:07:28,05:26:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Luis Antonio Carballo,708,M40-44,PHL,00:38:40,02:27:02,02:09:19,05:26:18,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
1,Petro Kuiper,1697,FEM50-54,AUS,00:34:13,02:44:16,02:04:11,05:27:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Jean-Christophe Covacho,1071,M45-49,FRA,00:38:21,02:39:11,02:04:45,05:27:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
2,Amanda Carpo,1659,FEM40-44,PHL,00:39:48,02:39:44,01:58:52,05:27:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Lee Stephen Fat,240,M30-34,PHL,00:43:00,02:35:10,02:03:49,05:27:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Rommel Malleta,931,M40-44,PHL,00:42:45,02:34:45,02:03:17,05:27:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Shengyuan Liang,302,M30-34,CHN,00:45:49,02:27:34,02:08:20,05:28:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Elmer Davo,327,M30-34,PHL,00:40:06,02:37:32,02:06:45,05:28:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Jean David Perthuis,1126,M45-49,FRA,00:41:44,02:39:00,02:02:17,05:28:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Russell Bacawag,445,M35-39,PHL,00:42:13,02:28:01,02:13:16,05:28:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Vergil Nelson Cañedo,284,M30-34,PHL,00:43:26,02:40:35,01:58:46,05:28:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Riz Marc Estrada,198,M25-29,PHL,00:47:19,02:44:41,01:52:01,05:29:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Bart Demafeliz,672,M40-44,PHL,00:43:57,02:32:51,02:07:05,05:29:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Ralph Yap,272,M30-34,PHL,00:39:20,02:36:36,02:08:31,05:29:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Ralph Adrian Lontoc,380,M30-34,PHL,00:39:18,02:35:20,02:11:45,05:30:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Mahesh Londe,566,M35-39,IND,00:51:12,02:39:46,01:52:47,05:30:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Pascal Aeschlimann,1349,M45-49,CHE,00:48:39,02:38:28,01:59:03,05:31:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Raymond John Ordoveza,514,M35-39,PHL,00:35:37,02:39:26,02:11:36,05:31:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
25,Wyngard Lim,720,M40-44,PHL,00:40:20,02:40:27,02:05:01,05:32:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Francis Aldous Dionisio,480,M35-39,PHL,00:40:17,02:38:08,02:09:35,05:32:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Peter Gonzalez,1134,M50-54,PHL,00:34:48,02:36:33,02:12:07,05:32:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Nino Mundo,628,M35-39,PHL,00:40:18,02:44:06,02:03:40,05:32:41,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
