Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
44,Sehoon Ban,809,M45-49,Korea Republic of,01:05:46,06:18:18,04:06:38,11:46:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Brian Amende,530,M40-44,United States,01:06:02,06:16:00,04:16:24,11:47:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Wing Chak Yick,336,M30-34,Hong Kong,01:00:21,06:12:32,04:20:20,11:47:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Dongeug Kim,629,M40-44,Korea Republic of,01:10:04,05:45:30,04:39:46,11:47:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Ka Hung Tsang,2,F18-24,Hong Kong,01:04:03,06:06:19,04:26:13,11:47:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Sung Hyun Park,736,M40-44,Korea Republic of,01:14:31,05:36:22,04:47:39,11:47:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Jongkyu Park,1281,M50-54,Korea Republic of,01:28:42,06:02:47,04:01:12,11:47:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Cheonsik Im,267,M30-34,Korea Republic of,01:18:56,06:20:00,03:49:52,11:47:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Sang Chil Seok,481,M35-39,Korea Republic of,01:27:34,05:57:04,04:02:44,11:48:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Soon Kyu Han,847,M45-49,Korea Republic of,01:04:17,06:00:44,04:33:36,11:48:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Jin-Kyu Choi,562,M40-44,Korea Republic of,01:19:05,06:00:43,04:16:49,11:49:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Junichi Otani,1508,M60-64,Japan,01:16:08,06:07:34,04:12:24,11:49:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Kyungho Choi,1337,M55-59,Korea Republic of,01:16:23,06:14:40,04:06:14,11:49:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Unsik Kim,1219,M50-54,Korea Republic of,01:18:29,05:51:55,04:24:54,11:49:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Hyun Guy Oh,716,M40-44,Korea Republic of,01:21:13,06:00:52,04:13:51,11:49:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Ho Won Park,468,M35-39,Korea Republic of,01:15:08,06:00:54,04:21:12,11:49:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Hyun Ik Lee,977,M45-49,Korea Republic of,01:14:08,05:54:59,04:29:08,11:50:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Kim Dorling,107,F45-49,New Zealand,01:21:11,05:56:59,04:24:48,11:50:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Yeong-Hwa Kim,1222,M50-54,Korea Republic of,01:15:48,05:58:08,04:18:50,11:50:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Olivier Calandreau,545,M40-44,France,01:13:04,06:09:54,04:17:07,11:51:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Yingjie Zhao,797,M40-44,China,01:23:01,05:51:33,04:25:12,11:51:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Keonmo Kim,1210,M50-54,Korea Republic of,01:15:29,05:46:00,04:34:27,11:52:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Kwangsoo Gil,1349,M55-59,Korea Republic of,01:08:44,06:17:32,04:11:05,11:52:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Kwangwoon Park,1052,M45-49,Korea Republic of,01:19:36,05:44:50,04:39:47,11:52:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Dongwon Shin,484,M35-39,Korea Republic of,01:09:35,05:43:28,04:48:20,11:53:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Sanghwa Jung,400,M35-39,Korea Republic of,01:13:52,06:01:36,04:27:15,11:54:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,In-Seok Joo,395,M35-39,Korea Republic of,01:14:50,06:07:39,04:22:24,11:54:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Amanda Clark,18,F30-34,New Zealand,01:11:36,05:50:43,04:46:00,11:54:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Man Fai Ko,292,M30-34,Hong Kong,01:05:13,05:52:49,04:45:35,11:55:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Wolfgang Wagner,1447,M55-59,Germany,01:17:37,06:02:18,04:24:55,11:55:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Hyeonggon Ryu,231,M25-29,Korea Republic of,01:31:30,05:52:31,04:21:41,11:55:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Ji-Ho Lee,1243,M50-54,Korea Republic of,01:20:27,05:46:14,04:34:49,11:56:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Jeong Woo Song,1443,M55-59,Korea Republic of,01:28:50,06:18:22,04:00:04,11:56:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Keren Miers,1422,M55-59,Australia,01:03:50,06:14:08,04:28:59,11:56:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Kwang Hun Jung,618,M40-44,Korea Republic of,01:07:26,05:30:25,05:10:51,11:57:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Hyung Box Park,1041,M45-49,Korea Republic of,01:11:50,06:13:33,04:21:28,11:57:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Young-Hee Lee,1501,M60-64,Korea Republic of,01:23:12,05:38:37,04:44:16,11:58:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Niels Seim,234,M25-29,United States,01:09:57,06:12:24,04:16:23,11:58:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Justin Seim,205,M18-24,United States,01:06:27,06:26:00,04:12:25,11:58:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Youngjoo Kim,76,F40-44,Korea Republic of,01:18:59,05:58:11,04:25:39,11:59:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,George Detake,1343,M55-59,Japan,01:16:01,06:17:59,04:11:20,11:59:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Jae Hoon Yi,335,M30-34,Korea Republic of,01:14:30,05:51:20,04:45:54,12:00:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Young-Yeol Choi,1143,M50-54,Korea Republic of,01:18:41,06:29:53,03:57:32,12:00:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Manabu Onohara,1038,M45-49,Japan,01:05:09,05:51:17,04:53:49,12:00:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Deok Ho Cho,356,M35-39,Korea Republic of,01:04:24,05:33:38,05:15:04,12:01:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Gyugwan Jo,1473,M60-64,Korea Republic of,01:25:15,06:02:08,04:20:54,12:01:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Jung-Jin Kim,288,M30-34,Korea Republic of,01:12:03,06:01:37,04:37:45,12:01:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Jeung Woo Park,1044,M45-49,Korea Republic of,01:08:51,05:50:19,04:50:04,12:01:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Myungseon Han,1149,M50-54,Korea Republic of,01:07:34,05:50:20,04:56:35,12:02:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Sueok Lee,1256,M50-54,Korea Republic of,01:19:02,06:13:12,04:13:43,12:02:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Xiaoxue Wu,53,F35-39,China,01:07:49,05:55:30,04:52:34,12:02:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Seung Hyun Song,759,M40-44,Korea Republic of,01:21:29,06:00:51,04:25:18,12:03:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Changhyun Park,467,M35-39,Korea Republic of,01:05:07,06:19:45,04:24:04,12:03:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Hong Lak Kim,919,M45-49,Korea Republic of,01:14:29,06:05:32,04:28:32,12:04:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Su Nyeong Kim,75,F40-44,Korea Republic of,01:11:33,06:29:18,04:12:43,12:04:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Yan Jin,34,F35-39,China,01:18:56,05:51:45,04:34:24,12:05:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Kazuteru Niwa,1504,M60-64,Japan,01:06:42,06:11:33,04:38:52,12:05:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Cheow Enping,253,M30-34,Singapore,01:18:05,05:56:44,04:40:06,12:05:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Jesse Austin,534,M40-44,United States,01:05:10,06:11:04,04:41:41,12:06:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Lance Teo,331,M30-34,Singapore,01:18:02,05:54:49,04:40:03,12:06:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Hill Wyrough,236,M25-29,United States,01:06:48,06:15:18,04:23:56,12:06:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Jinhee Lee,79,F40-44,Korea Republic of,01:11:29,05:58:26,04:45:54,12:06:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
52,Chun Han Kim,910,M45-49,Korea Republic of,01:18:45,06:09:05,04:26:43,12:06:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Minsun Kim,164,F50-54,Korea Republic of,01:25:56,05:57:46,04:32:34,12:06:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Sang Rae Ju,884,M45-49,Korea Republic of,01:22:50,05:54:53,04:32:52,12:06:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Pro Sarbadhikari,1074,M45-49,Canada,01:12:19,05:46:45,04:55:52,12:07:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
55,Moon Soo Park,1055,M45-49,Korea Republic of,01:11:47,06:12:02,04:34:50,12:07:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Sung Joong Kim,420,M35-39,Korea Republic of,01:18:29,05:58:32,04:31:29,12:07:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Mi Sun Kim,74,F40-44,Korea Republic of,01:25:07,06:28:08,03:56:44,12:08:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Ji Hun Bang,348,M35-39,Korea Republic of,01:21:54,05:55:43,04:33:47,12:08:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Joao Carlos Bernardes Neto,246,M30-34,Brazil,01:03:57,05:37:24,05:21:35,12:09:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Yangsu Park,1555,M60-64,Korea Republic of,01:24:08,06:23:02,04:10:38,12:09:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
56,Jungyoung Song,1094,M45-49,Korea Republic of,01:09:04,06:15:35,04:32:27,12:09:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Xiaofei Zhao,524,M35-39,China,01:26:49,05:58:25,04:28:37,12:10:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Megan Cox,6,F25-29,United States,01:04:31,06:18:46,04:33:29,12:10:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Mi Kyoung Im,114,F45-49,Korea Republic of,01:18:49,06:06:10,04:35:27,12:11:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
57,Tuan Nguyen,1028,M45-49,United States,01:28:46,06:05:14,04:23:36,12:11:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
58,Yongchan Kim,953,M45-49,Korea Republic of,01:13:08,06:16:28,04:20:38,12:11:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Bongwoo Cho,208,M25-29,Korea Republic of,01:11:58,06:09:30,04:39:52,12:11:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Chaiyaporn Wiboonkij Arphakul,507,M35-39,Thailand,01:16:48,06:08:44,04:33:11,12:12:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Yong Rag Choi,1341,M55-59,Korea Republic of,01:14:48,06:08:46,04:30:30,12:12:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
59,Seong Weon Seo,1083,M45-49,Korea Republic of,01:23:31,06:07:21,04:29:35,12:12:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
60,Tatsuro Ide,863,M45-49,Japan,01:08:54,06:19:44,04:31:04,12:12:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
61,Ju-Seok Lee,984,M45-49,Korea Republic of,01:13:24,06:02:11,04:44:25,12:13:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,Seong Tae Youn,1321,M50-54,Korea Republic of,01:28:54,05:52:39,04:37:02,12:14:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
62,O-Jung Yoon,1114,M45-49,Korea Republic of,01:11:51,05:49:51,05:00:03,12:14:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Haeil Lee,668,M40-44,Korea Republic of,01:21:11,05:50:36,04:48:36,12:14:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Ben Dyer,370,M35-39,Australia,01:02:59,06:06:36,04:52:49,12:14:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
63,Yeonsung Yoo,1113,M45-49,Korea Republic of,01:12:02,06:21:33,04:25:48,12:14:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
6,Eun Jung Shin,46,F35-39,Korea Republic of,01:25:58,06:35:50,04:00:38,12:15:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Bodintorn Juangroongruangkit,215,M25-29,Thailand,01:22:40,06:06:19,04:34:34,12:15:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
64,Changgon Kim,909,M45-49,Korea Republic of,01:20:45,06:08:46,04:31:55,12:15:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
18,Yongho Kang,1374,M55-59,Korea Republic of,01:24:45,05:58:09,04:37:48,12:15:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Kunihiko Komori,1229,M50-54,Japan,01:10:16,06:24:27,04:32:04,12:16:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Manfung Mak,706,M40-44,Hong Kong,01:30:46,06:14:52,04:09:48,12:16:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Masaichi Aoyagi,1125,M50-54,Japan,01:16:42,05:59:05,04:46:58,12:16:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
65,Kang Bok Lee,985,M45-49,Korea Republic of,01:28:44,06:19:33,04:15:11,12:16:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
52,Seong Dae Jeong,606,M40-44,Korea Republic of,01:12:19,06:05:49,04:39:22,12:16:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Tao Chen,553,M40-44,China,01:22:40,06:12:36,04:26:48,12:17:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
19,Kangse Lee,1410,M55-59,Korea Republic of,01:37:50,06:06:53,04:13:43,12:17:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Mizushima Toru,1313,M50-54,Japan,01:28:03,06:15:25,04:16:36,12:17:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Taehyung Kim,650,M40-44,Korea Republic of,01:18:51,05:51:01,04:58:06,12:17:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
20,Sangmyeong Kang,1373,M55-59,Korea Republic of,01:22:28,06:04:31,04:40:14,12:17:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Wes Hayes,1151,M50-54,United States,01:08:03,05:56:45,04:58:07,12:17:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
55,Woo Jin Jeong,607,M40-44,Korea Republic of,01:35:56,06:20:26,04:06:45,12:17:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
66,Won Ho Cha,814,M45-49,Korea Republic of,01:29:47,06:10:16,04:26:56,12:18:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Kyungsook Kim,121,F45-49,Korea Republic of,01:22:38,06:19:22,04:22:59,12:19:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Keun-Ho Lee,1496,M60-64,Korea Republic of,01:45:57,06:24:23,03:54:24,12:19:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
67,Min Ho Kim,937,M45-49,Korea Republic of,01:14:20,06:27:33,04:21:27,12:20:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Kyungmook Kang,1188,M50-54,Korea Republic of,01:23:36,06:11:11,04:33:34,12:20:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
68,Namgu Lee,991,M45-49,Korea Republic of,01:20:35,06:26:42,04:21:52,12:20:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
21,Do Sang You,1457,M55-59,Korea Republic of,01:11:06,05:55:07,04:58:51,12:20:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Jin Liu,446,M35-39,China,01:19:54,06:06:17,04:42:09,12:20:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Sheng Long Sun,1516,M60-64,China,01:14:15,06:26:52,04:21:36,12:21:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
56,Sang Youn Lee,684,M40-44,Korea Republic of,01:19:12,06:06:22,04:43:06,12:21:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
69,Min Cheol Jeong,878,M45-49,Korea Republic of,01:21:25,06:03:16,04:43:07,12:21:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
22,Chun-Sick Gong,1350,M55-59,Korea Republic of,01:24:44,05:59:24,04:44:35,12:22:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
70,Gyu Hoon Lee,974,M45-49,Korea Republic of,01:17:18,06:08:50,04:41:35,12:22:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
71,Seungki Lee,993,M45-49,Korea Republic of,01:16:32,05:54:46,04:57:44,12:23:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
23,Hyun Lee,1406,M55-59,Korea Republic of,01:27:06,06:09:04,04:25:22,12:23:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Jang .gyo Oh,1268,M50-54,Korea Republic of,01:13:14,06:29:01,04:25:32,12:24:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
57,Manseok Kim,644,M40-44,Korea Republic of,01:25:50,05:56:14,04:50:27,12:24:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
72,Se Hwan Oh,1035,M45-49,Korea Republic of,01:46:12,06:14:46,04:12:15,12:24:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
58,Kyuman Jo,610,M40-44,Korea Republic of,01:20:02,05:54:34,04:56:51,12:24:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
24,Yong-Ki Han,1354,M55-59,Korea Republic of,01:27:23,06:17:30,04:26:36,12:25:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Rishit Panigrahi,314,M30-34,India,01:20:50,06:04:43,04:47:18,12:25:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
73,Gyusung Lee,975,M45-49,Korea Republic of,01:20:05,06:34:24,04:21:17,12:26:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Mi Young Lee,80,F40-44,Korea Republic of,01:21:10,06:49:52,03:57:47,12:26:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
74,Jeong Kyo Seo,1079,M45-49,Korea Republic of,01:18:37,06:15:57,04:38:31,12:26:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Jun Han Jang,1169,M50-54,Korea Republic of,01:09:12,06:27:24,04:38:28,12:27:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Hyeonguk Jeong,388,M35-39,Korea Republic of,01:18:28,05:50:17,05:10:10,12:27:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
75,Wook Kim,950,M45-49,Korea Republic of,01:31:17,06:05:45,04:38:35,12:29:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
76,Deayoung Kim,912,M45-49,Korea Republic of,01:09:53,06:34:09,04:32:15,12:29:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
77,Hajin Jeong,876,M45-49,Korea Republic of,01:21:10,06:24:46,04:31:20,12:30:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
78,Kyu Hyun Hwang,862,M45-49,Korea Republic of,01:19:59,06:07:21,04:50:11,12:30:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
79,Ukegawa Takayuki,1103,M45-49,Japan,01:18:00,06:21:19,04:39:23,12:31:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Chatchawal Issaraprateeprat,382,M35-39,Thailand,01:15:14,06:20:15,04:40:53,12:31:06,Ironman Gurye,09/09/2018,"Gurye, Korea"
80,Incheol Hwang,861,M45-49,Korea Republic of,01:14:02,06:29:44,04:32:29,12:31:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Dex Tai,494,M35-39,Singapore,01:26:03,06:26:24,04:28:46,12:31:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Seho Roh,477,M35-39,Korea Republic of,01:30:21,06:39:53,04:05:31,12:32:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
7,Sun Young Lee,40,F35-39,Korea Republic of,01:10:49,06:08:48,04:56:51,12:32:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Jeongwoo Seo,480,M35-39,Korea Republic of,01:28:00,06:16:09,04:33:31,12:32:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
81,Kyoosang Song,1095,M45-49,Korea Republic of,01:29:37,06:09:16,04:37:52,12:32:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
82,Hyeong-Geun O,1030,M45-49,Korea Republic of,01:18:15,06:13:02,04:44:55,12:32:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Heeseung Na,457,M35-39,Korea Republic of,01:20:53,06:03:01,04:53:22,12:32:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Tae-Yeong Seo,45,F35-39,Korea Republic of,01:27:17,06:19:25,04:33:31,12:32:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Eau Tteum Lee,430,M35-39,Korea Republic of,01:17:38,06:06:42,04:53:39,12:32:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Htun Lin Oo,304,M30-34,Myanmar,01:23:57,06:20:19,04:30:39,12:33:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
59,Akira Mizoguchi,709,M40-44,Japan,01:14:35,06:39:19,04:20:25,12:33:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
83,Kangil Lee,986,M45-49,Korea Republic of,01:07:50,06:23:13,04:53:29,12:33:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
60,Lei Zhu,799,M40-44,China,01:05:02,06:37:36,04:39:49,12:33:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
61,Sang Jun Oh,718,M40-44,Korea Republic of,01:22:09,06:11:43,04:47:02,12:33:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
62,Taesam Lee,688,M40-44,Korea Republic of,01:12:26,06:25:52,04:33:26,12:34:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Hag Mun Kim,1197,M50-54,Korea Republic of,01:18:25,06:22:03,04:30:54,12:34:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Retzel Orquiza,463,M35-39,Philippines,01:31:02,06:11:44,04:28:46,12:34:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
84,Seongil Hong,855,M45-49,Korea Republic of,01:31:14,06:12:50,04:40:07,12:34:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
85,Younsub Bae,807,M45-49,Korea Republic of,01:25:00,06:25:13,04:26:55,12:35:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
63,Myoungseob Lim,698,M40-44,Korea Republic of,01:04:59,06:30:30,04:39:56,12:35:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Dongin Im,1166,M50-54,Korea Republic of,01:28:13,06:10:21,04:35:06,12:35:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
25,Tak Gyu Lim,1419,M55-59,Korea Republic of,01:42:30,06:22:41,04:17:51,12:35:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
26,Nattapong Kittikulapat,1398,M55-59,Thailand,01:32:37,05:54:50,04:54:39,12:35:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
86,Yongil Oh,1037,M45-49,Korea Republic of,01:32:48,06:17:16,04:31:38,12:36:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Shin Murata,1264,M50-54,Japan,01:27:23,06:08:57,04:46:32,12:36:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
87,Young Hun Kwon,966,M45-49,Korea Republic of,01:13:58,06:13:23,04:50:48,12:36:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Yujung Jung,159,F50-54,Korea Republic of,01:18:26,06:41:32,04:26:47,12:37:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Seung-Woo Hong,1159,M50-54,Korea Republic of,01:20:45,06:24:00,04:35:53,12:37:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
64,Ming-Chang Chiang,555,M40-44,Taiwan,01:44:33,06:15:21,04:17:25,12:37:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Saeng Whan Park,1282,M50-54,Korea Republic of,01:04:48,06:02:52,05:16:57,12:38:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Han Woog Kim,1198,M50-54,Korea Republic of,01:19:55,06:09:51,04:57:12,12:38:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Youngkyun Yoon,54,F35-39,Korea Republic of,01:25:29,06:29:24,04:28:57,12:38:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
65,Sanghun Choi,565,M40-44,Korea Republic of,01:24:16,05:51:44,05:09:43,12:38:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Sang Ho Lee,1251,M50-54,Korea Republic of,01:28:01,06:22:16,04:36:35,12:39:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
88,Seong Jin Park,1058,M45-49,Korea Republic of,01:24:05,06:11:57,04:49:16,12:39:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
66,Hun Kyoung Jang,600,M40-44,Korea Republic of,01:28:45,05:51:11,05:00:28,12:39:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Suk Hyun Park,1283,M50-54,Korea Republic of,01:32:19,06:08:33,04:42:31,12:39:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Ankush Gupta,259,M30-34,India,01:15:49,06:18:36,04:50:10,12:39:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Sungtak An,1124,M50-54,Korea Republic of,01:18:37,06:08:01,04:58:05,12:39:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
89,Jong-Seung Kim,930,M45-49,Korea Republic of,01:21:50,06:22:36,04:38:16,12:39:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Hyoung Soon Kim,1202,M50-54,Korea Republic of,01:13:37,06:17:38,04:51:59,12:40:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Wang Yu'Nan,238,M25-29,China,01:36:39,06:18:44,04:27:29,12:40:23,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,In Kong Hwang,1160,M50-54,Korea Republic of,01:23:34,06:09:07,04:51:03,12:40:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
