Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
66,Giorgio Suadoni,1043,M40-44,ITA (Italy),00:35:00,03:04:17,01:53:22,05:41:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
79,Norbert Mollers,827,M35-39,NLD (Netherlands),00:39:19,02:55:59,01:56:34,05:41:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
39,Tilo Tschöpe,1317,M50-54,DEU (Germany),00:37:38,03:00:08,01:54:31,05:41:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
80,Justin Eckhoff,758,M35-39,USA (United States of America),00:39:30,03:02:35,01:47:40,05:41:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
67,Damjan Stukelj,1042,M40-44,SVN (Slovenia),00:38:03,02:57:52,01:59:24,05:41:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
81,Vaclav Chadim,743,M35-39,CZE (Czech Republic),00:51:31,02:52:20,01:50:10,05:41:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Alen Horvat,197,M30-34,SVN (Slovenia),00:35:28,03:05:28,01:48:13,05:41:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
82,Divan Augustyn,721,M35-39,ZAF (South Africa),00:39:53,03:01:17,01:54:44,05:42:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Luca Ballarin,1334,M55-59,ITA (Italy),00:36:45,03:00:14,01:55:47,05:42:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Joanna Dubienko,284,F30-34,POL (Poland),00:40:18,03:09:35,01:43:38,05:42:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Andrea Destalles,590,M30-34,ITA (Italy),00:38:36,03:14:07,01:36:09,05:42:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
83,Martin Schröder,856,M35-39,DEU (Germany),00:40:18,03:03:15,01:51:53,05:42:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
68,Francis Hendrickx,1125,M45-49,BEL (Belgium),00:42:15,03:06:18,01:46:41,05:42:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
40,Christian Schram,1307,M50-54,AUT (Austria),00:44:20,02:55:00,01:55:22,05:42:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Tania Hoffmann,335,F40-44,LUX (Luxembourg),00:35:29,03:15:30,01:43:57,05:42:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Anja Kovač,1715,FEM,SVN (Slovenia),00:41:54,03:07:28,01:47:30,05:42:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Marketa Tvrda,355,F40-44,CZE (Czech Republic),00:40:04,03:08:41,01:47:21,05:42:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Andrea Steiner,353,F40-44,AUT (Austria),00:41:07,03:08:35,01:45:39,05:43:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
68,Thomas Kammerlander,66,M40-44,AUT (Austria),00:35:43,03:04:32,01:55:31,05:43:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
84,Adam Walentynowicz,885,M35-39,POL (Poland),00:40:40,02:54:26,02:01:34,05:43:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
41,Oleg Sidorenko,1309,M50-54,RUS (Russian Federation),00:35:34,03:07:10,01:53:24,05:43:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
69,Luciano Carapia,1092,M45-49,ITA (Italy),00:35:26,03:08:52,01:52:03,05:43:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
87,Tomislav Dadic,587,M30-34,HRV (Croatia),00:42:02,02:55:30,01:56:03,05:43:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
70,Roberto Mario Brescianini,1087,M45-49,ITA (Italy),00:40:21,03:05:36,01:47:28,05:43:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
69,Pasquale Buglione,914,M40-44,ITA (Italy),00:36:05,02:59:30,02:00:00,05:43:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
17,Zuko Garagic,457,M18-24,CZE (Czech Republic),00:31:56,03:05:18,01:58:07,05:44:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
70,Christian De Zotti,928,M40-44,ITA (Italy),00:40:42,03:01:00,01:53:56,05:44:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
71,Emanuele Liguori,982,M40-44,ITA (Italy),00:44:24,03:02:24,01:49:38,05:44:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
72,Urmas Volens,73,M40-44,EST (Estonia),00:43:22,03:08:34,01:44:44,05:44:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
71,Marcin Chyb,1095,M45-49,POL (Poland),00:44:31,03:10:33,01:42:06,05:44:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
73,Boris Partalo,1017,M40-44,BIH (Bosnia and Herzegovina),00:41:58,03:01:34,01:53:50,05:44:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Ali Bunyadov,582,M30-34,AZE (Azerbaijan),00:38:48,03:09:11,01:51:19,05:44:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Mykhailo Vysokosov,884,M35-39,UKR (Ukraine),00:39:51,03:08:42,01:46:23,05:44:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
72,Ivan Furlan,1114,M45-49,ITA (Italy),00:38:49,03:07:59,01:44:55,05:44:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Damjan Belič,1216,M50-54,SVN (Slovenia),00:36:26,03:02:59,01:55:46,05:44:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Andrea Del Rio,1236,M50-54,ITA (Italy),00:40:06,02:58:19,01:59:17,05:44:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Julia Neubert,316,F35-39,DEU (Germany),00:37:28,03:05:21,01:54:34,05:45:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Petra Sovdat,1710,MIXED,SVN (Slovenia),00:37:21,03:06:01,01:55:40,05:45:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
73,Massimiliano Bianchi,143,M45-49,ITA (Italy),00:39:10,03:01:47,01:56:19,05:45:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
74,János Kuczman,1444,M45-49,HUN (Hungary),00:37:17,03:13:56,01:48:04,05:45:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
75,Vladimir Mitterpach,82,M45-49,SVK (Slovakia),00:39:02,02:59:23,01:57:12,05:45:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
57,Otto Schepers,548,M25-29,NLD (Netherlands),00:41:17,03:05:16,01:48:59,05:45:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
76,Michael Auer,142,M45-49,AUT (Austria),00:34:58,02:57:30,02:04:41,05:45:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Andrea Pizzichetti,837,M35-39,ITA (Italy),00:39:38,03:10:01,01:44:37,05:45:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
77,Ralf Knips,148,M45-49,DEU (Germany),00:38:33,03:00:25,01:58:06,05:45:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
78,Flavio Bosio,1084,M45-49,ITA (Italy),00:42:22,03:10:07,01:44:37,05:45:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
44,Alberto Ulivi,1318,M50-54,ITA (Italy),00:35:40,03:16:13,01:43:23,05:45:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
87,Andrej Mežnarčič,824,M35-39,SVN (Slovenia),00:41:01,03:14:14,01:40:20,05:45:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
45,Simone Visintin,1325,M50-54,ITA (Italy),00:37:08,03:07:24,01:47:55,05:45:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Denise Rita Rigo,27,F45-49,ITA (Italy),00:48:42,02:58:17,01:48:52,05:45:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Colja Hübschmann,44,M30-34,DEU (Germany),00:33:49,03:14:38,01:49:57,05:46:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Reka Melypataki,338,F40-44,HUN (Hungary),00:33:46,03:17:13,01:48:08,05:46:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
58,Mattia Testa,560,M25-29,ITA (Italy),00:35:49,03:06:30,01:55:38,05:46:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
74,Andreas Matuszky,992,M40-44,AUT (Austria),00:41:11,03:06:53,01:48:25,05:46:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
79,Luis Casado,1094,M45-49,ESP (Spain),00:38:18,03:04:47,01:55:08,05:46:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Tomáš Beňo,728,M35-39,CZE (Czech Republic),00:45:36,02:53:27,01:57:51,05:46:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Daniel Oppliger,1356,M55-59,CHE (Switzerland),00:42:19,03:04:54,01:51:56,05:46:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Uroš Brvar,579,M30-34,SVN (Slovenia),00:37:38,03:11:01,01:48:22,05:46:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
80,David Dobnik,1100,M45-49,SVN (Slovenia),00:38:34,02:57:33,01:58:40,05:46:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Tania Atwell,384,F50-54,GBR (United Kingdom),00:36:38,03:07:59,01:53:19,05:46:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
59,Sven Alex,483,M25-29,DEU (Germany),00:31:16,03:05:29,02:02:20,05:46:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Stefano Destro,1701,MIXED,ITA (Italy),00:35:14,03:23:21,01:44:16,05:47:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
75,Matija Kozmus,970,M40-44,SVN (Slovenia),00:37:22,03:05:44,01:55:01,05:47:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
76,Kristjan Kolbl,1414,M40-44,SVN (Slovenia),00:41:38,03:06:33,01:52:00,05:47:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
46,Raf. De Winter,1234,M50-54,BEL (Belgium),00:37:21,02:58:56,02:02:58,05:47:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
60,Abdulmajeed Alshehab,484,M25-29,SAU (Saudi Arabia),00:42:27,03:10:32,01:46:43,05:47:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Marlene Zeug,28,F45-49,USA (United States of America),00:35:03,03:18:05,01:48:04,05:47:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
61,Wolfgang Schadner,546,M25-29,AUT (Austria),00:39:29,03:02:50,01:58:47,05:47:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Małgorzata Harasimiuk-Grodzka,334,F40-44,POL (Poland),00:43:32,03:04:36,01:53:25,05:48:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
77,Peter Majzelj,989,M40-44,SVN (Slovenia),00:38:19,03:10:59,01:48:20,05:48:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
62,Patrick Otten,534,M25-29,DEU (Germany),00:47:38,02:57:58,01:55:44,05:48:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
47,Michael Zaiska,1330,M50-54,DEU (Germany),00:39:56,03:01:56,01:55:00,05:48:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Bojan Breznik,205,M55-59,SVN (Slovenia),00:35:11,03:00:22,02:03:57,05:48:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
48,Michael Rudek,1484,M50-54,DEU (Germany),00:40:03,03:09:06,01:50:13,05:48:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
49,Angelo Boccaletti,1221,M50-54,ITA (Italy),00:35:28,03:04:06,02:00:27,05:48:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
81,Frank Findeiß,1108,M45-49,DEU (Germany),00:40:17,03:10:26,01:49:51,05:48:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
82,Stefano Bellini,1072,M45-49,ITA (Italy),00:48:04,03:15:48,01:34:51,05:48:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
50,Vladimir Alymov,201,M50-54,RUS (Russian Federation),00:38:10,03:04:21,01:57:51,05:48:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Thorsten Mahrenholz,1352,M55-59,DEU (Germany),00:41:35,02:55:20,02:03:53,05:48:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Ignas Lukauskis,470,M18-24,LTU (Lithuania),00:50:01,02:55:49,01:55:21,05:48:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
25,Thomas Fleckenstein,160,M55-59,DEU (Germany),00:36:43,03:03:54,01:59:06,05:48:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Joanne Palsma,266,F25-29,NLD (Netherlands),00:35:18,03:15:21,01:50:22,05:48:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
26,Mojmir Ocvirk,1406,M55-59,SVN (Slovenia),00:46:17,03:03:26,01:52:05,05:48:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
78,Mitja Mahorič,986,M40-44,SVN (Slovenia),00:40:16,02:47:31,02:08:26,05:48:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
79,Peter Polanič,1023,M40-44,SVN (Slovenia),00:35:26,02:52:23,02:08:28,05:48:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
80,Christian Schnuderl,1032,M40-44,AUT (Austria),00:49:23,03:04:15,01:46:11,05:48:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
81,Ali Polat,135,M40-44,TUR (Turkey),00:37:59,03:13:12,01:48:56,05:49:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
63,Wolfgang Nadler,530,M25-29,DEU (Germany),00:41:49,02:51:10,02:08:59,05:49:07,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Lena Scherer,269,F25-29,DEU (Germany),00:40:59,03:14:13,01:47:42,05:49:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
51,Luca Decarli,1235,M50-54,ITA (Italy),00:35:19,03:09:35,01:55:56,05:49:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Ursula Schärer,403,F50-54,CHE (Switzerland),00:38:37,03:04:34,01:57:04,05:49:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Ivan Sturma,867,M35-39,ITA (Italy),00:40:47,03:05:39,01:50:18,05:49:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
52,Roland Teufel,1312,M50-54,DEU (Germany),00:36:42,03:03:30,02:00:23,05:49:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
83,Ian Barrett,1069,M45-49,GBR (United Kingdom),00:37:16,03:06:16,01:56:45,05:49:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
27,Eddie Johnson,1347,M55-59,USA (United States of America),00:42:16,03:08:04,01:52:17,05:49:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
3,Anja Weilguni,248,F18-24,AUT (Austria),00:38:14,03:02:59,02:02:32,05:49:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
82,Ljuca Sanin,1030,M40-44,SVN (Slovenia),00:37:41,02:58:13,02:03:30,05:50:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
83,Darko Zgonc,1060,M40-44,SVN (Slovenia),00:36:24,03:05:40,01:58:57,05:50:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
84,Vassil Barsakov,1070,M45-49,BGR (Bulgaria),00:41:20,03:12:14,01:46:13,05:50:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Barbara Briziarelli,362,F45-49,ITA (Italy),00:37:58,03:09:35,01:55:42,05:50:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Rossana Pin,376,F45-49,ITA (Italy),00:40:43,03:09:17,01:53:16,05:50:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Barbara Cravero,365,F45-49,ITA (Italy),00:36:08,03:16:19,01:48:55,05:50:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
64,Jakub Gadomski,506,M25-29,POL (Poland),00:48:17,03:07:09,01:44:32,05:50:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Miroslav Marić,814,M35-39,HRV (Croatia),00:43:16,03:12:19,01:44:27,05:50:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,Imre Zoltan Rigo,675,M30-34,HUN (Hungary),00:32:41,03:09:26,02:01:45,05:50:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Matteo Penzo,1168,M45-49,ITA (Italy),00:35:47,03:17:54,01:47:20,05:50:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
84,Mirko Moser,1003,M40-44,ITA (Italy),00:40:59,03:08:53,01:48:17,05:51:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Jürgen Grabner,946,M40-44,AUT (Austria),00:44:12,03:10:20,01:44:38,05:51:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
92,Niko Senekovic,687,M30-34,SVN (Slovenia),00:41:51,02:58:31,02:01:45,05:51:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Gianluigi Berton,1078,M45-49,ITA (Italy),00:42:30,03:00:27,01:56:26,05:51:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Marko Šter,1725,M,SVN (Slovenia),00:47:23,03:04:30,01:53:42,05:51:27,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
93,Denis Kovalenko,631,M30-34,RUS (Russian Federation),00:40:42,03:17:01,01:42:16,05:51:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
87,Torbjörn Elmskog,1106,M45-49,SWE (Sweden),00:39:35,03:06:15,01:57:10,05:51:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
28,Wolfgang Strasser,1366,M55-59,AUT (Austria),00:34:56,03:13:45,01:52:57,05:51:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Thomas Waltschek,139,M40-44,AUT (Austria),00:36:20,03:08:45,01:57:30,05:51:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Franz Hollaus,1473,M60-64,AUT (Austria),00:39:50,03:01:30,02:02:43,05:51:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Stephan Sperger,153,M45-49,DEU (Germany),00:39:47,03:12:02,01:52:52,05:51:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,Marco Masiero,817,M35-39,ITA (Italy),00:35:35,03:10:16,01:58:03,05:51:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
53,Ap Verduijn,1322,M50-54,NLD (Netherlands),00:39:09,02:54:40,02:09:10,05:52:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Attila Kaan Salci,1181,M45-49,ITA (Italy),00:41:46,03:13:58,01:47:18,05:52:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
87,Denis Vidmar,1052,M40-44,SVN (Slovenia),00:37:31,02:58:53,02:08:33,05:52:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Davide Boscolo Forcola,213,M45-49,ITA (Italy),00:44:16,03:01:08,01:58:25,05:52:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
2,Eva Pörsch,117,F55-59,DEU (Germany),00:42:27,03:04:29,01:56:50,05:52:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Metod Mezek,1726,M,SVN (Slovenia),00:55:28,03:10:40,01:40:43,05:52:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
88,Matic Petek,1018,M40-44,SVN (Slovenia),00:42:55,03:17:58,01:42:46,05:52:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,Lucio Manzo,1148,M45-49,ITA (Italy),00:43:33,03:17:17,01:45:00,05:52:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
94,Gian Luca Maccà,212,M30-34,ITA (Italy),00:39:20,03:09:01,01:48:59,05:52:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
29,Nicolas Schell,1360,M55-59,FRA (France),00:38:57,03:04:35,01:57:38,05:52:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,As Du Toit,256,F25-29,ZAF (South Africa),00:34:36,03:20:57,01:46:34,05:52:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Bernhard Schröppl,164,M60-64,DEU (Germany),00:32:36,03:14:58,01:56:19,05:52:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Martina Ecker,367,F45-49,AUT (Austria),00:00:00,03:57:30,01:51:37,05:52:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
95,Zsolt Bognar,575,M30-34,HUN (Hungary),00:39:14,03:10:30,01:52:31,05:52:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
54,Ján Michelík,1476,M50-54,SVK (Slovakia),00:44:21,03:07:31,01:52:26,05:52:47,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
96,Ivan Karacic,121,M30-34,HRV (Croatia),00:40:29,03:16:04,01:49:54,05:52:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
97,André Smrekar,696,M30-34,AUT (Austria),00:42:16,03:14:45,01:44:53,05:52:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
92,Dietmar Williams-Boeker,1204,M45-49,DEU (Germany),00:42:50,03:01:20,01:57:04,05:52:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
92,Tomaž Bratun,733,M35-39,SVN (Slovenia),00:37:06,03:08:38,01:59:32,05:52:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Phil Sykes,1387,M60-64,GBR (United Kingdom),00:36:38,03:06:03,02:03:33,05:53:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
30,Josef Horn,95,M55-59,AUT (Austria),00:40:31,03:14:47,01:49:12,05:53:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
7,Sergey Bobryshev,1377,M60-64,RUS (Russian Federation),00:38:52,03:09:14,01:57:03,05:53:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Valentin Goršek,1753,M,SLV (El Salvador),00:30:21,03:24:09,01:52:18,05:53:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Marie Klein,244,F18-24,DEU (Germany),00:38:38,03:02:02,02:05:13,05:53:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
89,Maurizio Simone,1034,M40-44,ITA (Italy),00:43:54,03:14:50,01:46:51,05:53:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Cinzia Bertoldi,359,F45-49,ITA (Italy),00:43:35,03:02:54,01:56:09,05:53:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
90,Aleš Brezovnik,911,M40-44,SVN (Slovenia),00:41:32,03:02:58,01:58:54,05:53:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
93,Marco Tenani,1187,M45-49,ITA (Italy),00:41:55,02:55:22,02:08:46,05:53:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
94,Thomas Herzer,1126,M45-49,DEU (Germany),00:38:48,03:14:51,01:48:48,05:54:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
91,Andrea Caia,916,M40-44,ITA (Italy),00:40:26,03:08:14,01:56:04,05:54:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
55,Roberto Tiezzi,1313,M50-54,ITA (Italy),00:37:19,03:16:24,01:53:18,05:54:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
98,Rene Hauer,614,M30-34,AUT (Austria),00:36:33,02:49:58,02:18:42,05:54:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
9,Massimo Manzo,1720,MIXED,ITA (Italy),00:48:59,03:22:13,01:37:10,05:54:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
95,Andrzej Sowa,85,M45-49,POL (Poland),00:38:32,03:04:50,02:03:15,05:54:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Pia Bedene,241,F18-24,SVN (Slovenia),00:35:53,03:07:05,02:05:21,05:54:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
93,Gorazd Repše,843,M35-39,SVN (Slovenia),00:35:42,03:09:02,01:58:48,05:54:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
96,Wim Depraeter,1098,M45-49,BEL (Belgium),00:47:04,03:10:23,01:47:40,05:54:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Gabriela Hejtikova,424,F35-39,CZE (Czech Republic),00:35:59,03:25:32,01:46:11,05:54:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
65,Gregory Slann,551,M25-29,GBR (United Kingdom),00:38:33,03:08:32,01:59:29,05:55:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
