Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Clayton Legare,1142,M30-34,USA,00:42:54,03:07:51,02:18:37,06:23:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,James Olmos,1714,M50-54,USA,00:45:59,03:17:36,02:07:48,06:23:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Lorraine Christian,305,F55-59,USA,00:44:46,03:10:47,02:15:42,06:23:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
91,Daniel O'Donnell,1589,M45-49,USA,00:39:08,03:04:39,02:26:16,06:23:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
105,Jason Call,1338,M40-44,ISL,00:52:57,02:56:35,02:18:06,06:23:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
90,Jun Latag,1260,M35-39,PHL,00:47:55,02:44:37,02:36:43,06:23:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Team Bsr X 3,4012,URELAY,USA,00:56:13,03:43:39,01:35:41,06:24:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Evan Trofimchuk,543,M25-29,CAN,00:39:15,03:08:52,02:21:36,06:24:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Victor Daniel Ramos,1063,M25-29,MEX,00:36:06,03:05:20,02:30:33,06:24:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
106,Andriy Kusenko,1401,M40-44,UKR,00:46:31,03:01:51,02:22:41,06:24:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Michael Coulon,1774,M55-59,USA,00:35:30,02:59:47,02:38:05,06:24:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
92,Darragh Ofarrell,1590,M45-49,IRL,00:44:10,03:10:32,02:18:12,06:24:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
66,Benny Walton,1181,M30-34,GBR,00:45:20,03:06:46,02:15:28,06:24:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Team In The Deep,4021,URELAY,USA,00:48:15,03:06:42,02:23:00,06:24:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Team We Came We Tri'D And We Conquered,4070,URELAY,USA,00:48:20,03:09:20,02:17:20,06:25:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Scott Scribner,1826,M55-59,USA,00:42:21,02:56:33,02:34:59,06:25:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Marvin Karlow,1694,M50-54,USA,00:46:12,02:59:56,02:26:46,06:25:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Kristie Peressini,886,F50-54,USA,00:41:39,03:03:10,02:30:50,06:25:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Carlo Van Der Merwe,1753,M50-54,CAN,00:43:58,03:00:36,02:28:28,06:25:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Amanda Martin,504,F25-29,USA,00:41:52,03:11:09,02:20:31,06:25:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Tabitha Basurto,483,F25-29,USA,00:46:45,03:12:14,02:14:11,06:25:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Ann-Marie Krenik,788,F45-49,USA,00:40:34,03:04:41,02:28:27,06:25:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
93,Daren Sorenson,342,M45-49,USA,00:40:01,02:39:53,02:51:01,06:25:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
107,Shawn Prinkey,1437,M40-44,USA,00:48:58,02:53:45,02:29:25,06:25:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
67,Doug Furman,1116,M30-34,USA,00:40:17,03:01:46,02:32:00,06:25:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
68,Adam Colombo,1103,M30-34,USA,00:36:29,03:06:12,02:28:37,06:25:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Miriam Robles Villar,425,F40-44,ESP,00:42:30,03:16:58,02:16:29,06:25:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,John Crown,345,M50-54,USA,00:39:41,03:05:54,02:31:28,06:25:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
69,Brandon Groth,1123,M30-34,USA,00:43:18,03:28:48,02:00:51,06:25:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Gabrielle Bettis,485,F25-29,USA,00:40:12,03:14:22,02:20:40,06:25:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
70,Ryan Svoboda,1174,M30-34,USA,00:38:25,03:04:43,02:31:15,06:25:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Daniel Olsen,1715,M50-54,USA,00:40:26,02:57:12,02:36:55,06:25:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Team We Are Bsr,4069,URELAY,USA,00:47:37,02:35:07,02:55:41,06:26:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
91,Jaime Villegas,1310,M35-39,MEX,01:03:49,02:54:57,02:14:36,06:26:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Mike Bates,1653,M50-54,USA,00:35:15,03:06:32,02:34:14,06:26:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Jennifer Ford,862,F50-54,USA,00:48:38,03:03:28,02:23:39,06:26:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
71,Omar Eltorai,1113,M30-34,USA,00:45:34,03:13:02,02:04:41,06:26:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Sean Egan,1676,M50-54,USA,00:45:03,03:28:18,01:57:56,06:26:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Roberta Carr,752,F45-49,USA,00:45:18,03:15:32,02:12:29,06:26:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Gabriela Raux,706,F40-44,USA,00:45:44,03:04:13,02:26:34,06:26:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
94,Gandy Pierre-Louis,1602,M45-49,USA,00:58:00,03:01:16,02:18:13,06:26:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
72,Paul Bahamondes,1088,M30-34,USA,01:00:45,03:00:46,02:12:45,06:26:47,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Bernadette Pethtel,809,F45-49,USA,00:48:31,03:12:23,02:16:48,06:26:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Belle Lin,472,F18-24,USA,00:55:02,03:05:22,02:12:19,06:26:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Christopher Devine,1673,M50-54,USA,00:29:46,03:01:48,02:45:57,06:27:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Audra Andrade,736,F45-49,USA,00:39:54,03:11:21,02:24:27,06:27:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
73,Alejandro Fernandez,87,M30-34,USA,00:45:31,02:57:01,02:29:34,06:27:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Serdar Seyhun,1739,M50-54,TUR,00:47:31,03:05:48,02:24:05,06:27:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Frances Recari,707,F40-44,GTM,00:37:52,03:24:17,02:13:50,06:27:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Elizabeth Larson,205,F40-44,USA,00:42:27,02:59:21,02:36:23,06:27:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Ted Brennan,1021,M25-29,USA,00:45:22,03:02:37,02:24:23,06:28:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Andre Basurto,1018,M25-29,USA,00:47:08,03:11:16,02:19:52,06:28:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Jenny Haan,679,F40-44,USA,00:45:40,03:05:55,02:23:04,06:28:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Katherine Gail Diolola,492,F25-29,USA,00:46:48,03:24:40,02:03:18,06:28:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Daylee Burr,487,F25-29,USA,00:43:27,03:25:11,02:06:41,06:28:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
95,Mauricio Velazquez,1637,M45-49,USA,00:41:22,03:01:39,02:33:25,06:28:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
108,Tuong Nguyen,1427,M40-44,USA,00:55:11,03:03:59,02:11:32,06:29:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Heather Farmer,494,F25-29,USA,00:47:44,03:12:11,02:18:06,06:29:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
92,Torsten Gotz,1236,M35-39,USA,00:55:52,02:56:24,02:23:33,06:29:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Eldon M Jenson JR,1796,M55-59,USA,00:44:00,02:58:49,02:31:47,06:29:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
93,Nick Abernathy,1189,M35-39,USA,00:50:39,03:08:06,02:17:28,06:29:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Craig Falkner,454,M60-64,USA,01:01:05,02:46:30,02:33:26,06:29:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
96,Kent Muraoka,1582,M45-49,USA,00:44:12,03:12:46,02:21:56,06:29:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Team Teamvillage/Ybcc,4054,URELAY,USA,00:38:57,03:13:02,02:31:36,06:30:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
97,Kevin Navin,1584,M45-49,USA,00:42:21,02:54:26,02:40:03,06:30:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Andrea Ramos,66,F40-44,USA,00:43:54,02:57:20,02:38:46,06:30:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
98,Eduardo Campoy,1493,M45-49,BRA,00:40:58,03:10:47,02:27:29,06:30:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
109,Charlie Walker,1472,M40-44,USA,00:35:49,02:59:26,02:39:02,06:30:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Richard Smith,1741,M50-54,USA,00:42:26,03:04:00,02:33:29,06:30:42,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Pedro Rodriguez,1821,M55-59,USA,00:42:38,03:15:38,02:21:53,06:30:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Gregory Crever,1775,M55-59,USA,00:35:59,03:11:31,02:30:37,06:31:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Malgorzata Wright,960,F55-59,USA,00:47:41,03:01:15,02:30:24,06:31:14,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Kari Tucker,725,F40-44,USA,00:37:17,03:10:42,02:30:05,06:31:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
94,Chun-Hsiang Huang,1248,M35-39,USA,00:45:58,03:00:19,02:32:14,06:31:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Doug Schletz,1734,M50-54,USA,00:50:37,02:50:16,02:36:11,06:31:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Allison White,579,F30-34,USA,00:41:08,03:01:23,02:40:16,06:31:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
99,Tony Roush,377,M45-49,USA,00:43:03,02:54:54,02:44:36,06:31:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Cara Garcia,675,F40-44,USA,00:43:22,03:25:48,02:10:36,06:31:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Tina Miller,938,F55-59,USA,00:44:11,03:11:23,02:21:25,06:31:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Lani Miranda,508,F25-29,MEX,00:43:32,03:17:17,02:20:44,06:31:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
100,Jon Noetzel,1587,M45-49,USA,00:45:07,02:59:04,02:33:47,06:31:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Casey Munoz,1057,M25-29,USA,00:45:55,03:21:50,02:11:43,06:32:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Stacy Williams,303,F50-54,USA,00:45:13,03:06:10,02:29:23,06:32:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
74,Kevin Andersen,1086,M30-34,USA,00:42:52,03:17:57,02:12:49,06:32:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Karen-Ann Atkinson,963,F60-64,CAN,00:43:15,03:15:37,02:18:02,06:32:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
101,Francisco Parra,1595,M45-49,MEX,00:54:23,03:09:48,02:14:23,06:32:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Chung Siedlecki,975,F60-64,USA,00:49:24,03:13:14,02:18:35,06:32:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Stephen Thomas,142,M50-54,USA,00:39:36,02:58:52,02:36:21,06:32:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
75,Joshua Harrigan,1126,M30-34,USA,00:43:43,03:05:05,02:29:32,06:32:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Team 2 Blondes Plus 1,4002,URELAY,USA,00:40:42,03:32:18,02:11:58,06:32:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,William Hurst,1795,M55-59,USA,00:42:33,02:56:51,02:41:44,06:32:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Megan Sutton,73,F45-49,AUS,00:40:47,03:02:00,02:37:30,06:32:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
102,Ray Sanz,1615,M45-49,USA,00:50:38,03:03:50,02:26:43,06:32:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Margaret Valair,216,F60-64,CAN,00:38:41,03:13:14,02:30:22,06:33:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Lucas Crooks,994,M18-24,USA,00:43:19,03:17:38,02:17:45,06:33:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Mary Jo Serio,821,F45-49,USA,00:41:56,03:07:32,02:30:32,06:33:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Scott Wiese,1014,M18-24,USA,00:41:38,03:25:39,02:12:07,06:33:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
95,Chris May,1270,M35-39,USA,00:47:59,03:23:35,02:08:56,06:33:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Mike Pirnat,353,M55-59,USA,00:39:44,02:57:45,02:43:29,06:33:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Kimberly Whalen,385,F50-54,USA,00:39:30,02:58:35,02:46:22,06:33:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
11,Kade Whitley,1013,M18-24,USA,00:38:44,03:14:33,02:24:33,06:33:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
103,Eric Fish,1523,M45-49,USA,00:46:45,03:13:00,02:12:45,06:33:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Michelle Nordland,301,F50-54,USA,00:39:05,02:52:26,02:50:47,06:33:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Team Josh Wes,4024,URELAY,USA,00:51:02,03:11:50,02:20:09,06:33:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Cerissa Clem,593,F35-39,USA,00:53:28,03:11:54,02:17:52,06:33:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Jennifer McDaniel,563,F30-34,USA,00:45:53,03:07:15,02:29:44,06:33:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Tim Custer,144,M55-59,USA,00:48:22,03:03:04,02:29:03,06:33:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Kathy Tushingham,956,F55-59,USA,00:54:16,03:06:18,02:19:10,06:33:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Brenda Gammie,772,F45-49,USA,00:47:43,03:13:30,02:20:48,06:34:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
12,Josh Cutlip,995,M18-24,USA,00:35:22,03:36:49,02:10:39,06:34:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
110,Eric Phinney,1436,M40-44,USA,00:40:51,03:17:59,02:13:03,06:34:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
96,Eric Gardner,1230,M35-39,USA,00:39:19,03:03:31,02:40:20,06:34:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Dionne Bluff,68,F45-49,USA,00:43:48,03:10:42,02:26:36,06:34:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
19,Ronnie Pina,1864,M60-64,USA,00:49:46,03:17:32,02:14:56,06:34:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Alena Cable,659,F40-44,USA,00:42:00,03:29:49,02:11:27,06:34:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
76,Dang Pho,1158,M30-34,USA,00:32:55,03:21:31,02:27:51,06:34:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Team Twilight Sparkle,4066,URELAY,USA,00:43:03,03:20:42,02:22:51,06:35:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
77,Chanse Dahl,1109,M30-34,USA,00:51:26,02:57:06,02:35:42,06:35:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Team Pedado,4037,URELAY,USA,01:00:30,03:07:10,02:18:53,06:35:06,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
111,Mark Espiritu,1364,M40-44,PHL,00:47:37,03:12:08,02:21:19,06:35:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Team Team Albrecht,4048,URELAY,USA,00:49:38,03:02:08,02:36:30,06:35:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Laura Stipe,897,F50-54,USA,00:48:51,03:13:05,02:20:36,06:35:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Nate Duffus,996,M18-24,USA,00:53:11,03:25:31,02:03:14,06:35:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Christopher Phillips,1717,M50-54,USA,00:45:56,02:56:16,02:40:21,06:35:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
13,Shawn Treglia,433,F55-59,USA,00:41:12,03:22:51,02:21:46,06:35:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Dan Connor,1667,M50-54,USA,00:44:09,03:05:43,02:30:22,06:36:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Wendy Haase,782,F45-49,USA,00:36:46,03:22:40,02:20:58,06:36:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Janell Walter,370,F35-39,USA,00:41:35,03:00:00,02:42:04,06:36:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Joseph Bentley,992,M18-24,USA,00:53:16,03:07:52,02:23:05,06:36:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
78,Scott Baird,1091,M30-34,USA,00:53:22,03:17:08,02:12:04,06:36:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Beth Brooks,308,F60-64,USA,00:38:36,03:05:02,02:41:14,06:36:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
79,Christopher Simpson,1172,M30-34,USA,00:40:57,03:06:11,02:32:17,06:36:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
97,Michael Dunn,100,M35-39,USA,00:45:17,03:04:20,02:34:01,06:36:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Brenda Juarbe-Pearson,786,F45-49,PRI,00:52:01,03:06:26,02:24:15,06:36:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
80,Wesley Edwards,1112,M30-34,USA,00:49:25,03:14:44,02:13:42,06:36:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
104,Jorge Mena,1576,M45-49,MEX,00:47:26,02:52:31,02:39:18,06:36:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Roger Whalen,1837,M55-59,USA,00:44:09,03:01:02,02:41:38,06:36:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
81,Derek Matthews,1149,M30-34,USA,00:42:50,03:21:33,02:22:58,06:36:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
3,Laurence Kutler,1893,M65-69,USA,00:42:50,03:23:07,02:18:18,06:37:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,Matthew Montalvo,1708,M50-54,USA,00:41:48,02:56:15,02:44:45,06:37:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
112,Edwin Alejandrino,1321,M40-44,USA,00:49:25,02:54:31,02:40:30,06:37:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
113,Andy McDonald,122,M40-44,USA,00:41:01,03:05:03,02:37:26,06:37:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
98,Alexander Elhilal,1221,M35-39,USA,00:55:55,03:10:43,02:13:30,06:37:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Lindsey Schafferer,572,F30-34,USA,00:46:33,03:24:19,02:13:20,06:37:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Team M M M,4029,URELAY,USA,00:37:59,03:21:23,02:33:00,06:37:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
20,Wayne Svoboda,1873,M60-64,USA,00:43:27,03:19:27,02:18:56,06:37:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Tallon Endicott,997,M18-24,USA,00:57:57,02:46:49,02:35:39,06:37:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
105,Earl Storms,1629,M45-49,USA,00:43:31,02:55:09,02:45:19,06:37:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Denise Grovo,606,F35-39,USA,00:40:41,03:27:31,02:20:16,06:38:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Raleina Carroll,589,F35-39,USA,00:39:35,03:10:41,02:36:05,06:38:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
14,Debby Jones,933,F55-59,USA,00:48:08,03:16:43,02:23:45,06:38:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Team Tri Mots,4059,URELAY,USA,00:44:25,03:04:44,02:36:56,06:38:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
82,Derek Scott,1169,M30-34,USA,00:42:21,03:14:43,02:32:02,06:38:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
1,Ken Weinberg,1906,M75-79,USA,00:41:38,03:16:22,02:29:03,06:38:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Keeley Watkins,730,F40-44,USA,00:45:10,03:29:10,02:11:12,06:38:51,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Siri Moody,692,F40-44,USA,00:41:25,02:59:58,02:48:52,06:39:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
83,James Rogers,1165,M30-34,USA,00:29:46,03:20:13,02:36:01,06:39:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
114,Mark Martinez,1410,M40-44,USA,00:50:32,03:16:49,02:14:10,06:39:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
21,Mike Townsend,1876,M60-64,USA,00:46:00,03:03:02,02:42:03,06:39:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
22,Larry Svoboda,1872,M60-64,USA,00:53:28,03:04:08,02:27:25,06:39:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Katrina Mikitik,622,F35-39,USA,00:46:01,03:12:47,02:27:59,06:39:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Team Winners Train Losers Complain,4072,URELAY,USA,00:40:48,03:11:33,02:41:01,06:40:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Jaime Brogdon,658,F40-44,USA,00:36:19,03:03:53,02:46:08,06:40:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Drew Graham,1032,M25-29,USA,00:51:04,03:19:26,02:16:12,06:40:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
55,David Malzewski,1807,M55-59,USA,00:58:30,03:10:29,02:19:20,06:40:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Shelby Porter,513,F25-29,USA,00:35:02,03:08:53,02:47:17,06:40:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Faye Del Mundo,596,F35-39,USA,00:48:12,03:36:14,02:01:55,06:40:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Richard Howarter,1856,M60-64,USA,00:44:44,03:04:33,02:35:04,06:40:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
23,Brook Hanley,33,F30-34,USA,00:54:04,03:17:48,02:17:38,06:41:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Shannon White,908,F50-54,USA,00:45:55,03:04:42,02:37:21,06:41:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Neil Johnson,1797,M55-59,USA,00:36:32,03:08:53,02:36:02,06:41:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
