Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
-,Team The Gallerani Team,3042,URELAY,USA,01:01:02,08:53:00,04:49:43,14:51:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
23,Susan Lucas,1089,F50-54,USA,01:10:56,07:25:17,05:52:34,14:51:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
90,Granger Gilbert,629,M50-54,USA,01:10:51,07:31:02,05:44:08,14:51:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Galit Einy,723,F45-49,USA,01:10:21,07:19:54,06:00:59,14:52:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,Brian Roselauf,1496,M35-39,USA,01:14:22,06:58:23,06:16:21,14:52:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
73,Jeff Miller,1364,M30-34,USA,01:24:28,06:49:23,06:22:29,14:52:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Lisa Miller,676,F40-44,USA,01:18:01,07:08:57,05:56:33,14:53:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Rachel Sawicki,2161,F30-34,USA,01:02:06,07:13:56,06:21:27,14:53:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
117,Scott Kucsma,472,M40-44,USA,01:21:44,07:03:56,06:07:19,14:54:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Mark Goodrich,2022,M55-59,USA,01:14:18,07:31:01,05:46:27,14:54:14,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
120,Lawrence Smith,1804,M45-49,USA,01:13:28,07:27:26,05:30:58,14:54:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
118,Jeff Boyer,1526,M40-44,USA,01:17:09,07:20:07,05:43:14,14:54:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
119,Greg Fett,1546,M40-44,USA,01:20:12,06:45:27,06:33:15,14:54:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
120,Aaron Brunner,1529,M40-44,USA,01:15:25,07:18:27,06:01:34,14:55:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
91,Olivier Maisondieu Laforge,1924,M50-54,USA,01:16:08,06:40:11,06:32:48,14:55:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
92,Hugo Rico,1964,M50-54,USA,01:27:48,07:05:43,06:02:12,14:55:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
74,Eric Hardin,1336,M30-34,USA,01:08:06,07:13:06,06:10:00,14:56:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
93,Thomas Bush,1859,M50-54,USA,01:20:47,06:26:10,06:46:42,14:56:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
11,Dwight Volz,339,M60-64,USA,01:36:33,07:18:24,05:36:52,14:57:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
24,Shelley Hinson,1074,F50-54,USA,01:12:42,07:06:28,06:06:56,14:57:51,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Erin Couch,347,F35-39,USA,01:25:56,06:50:28,06:27:25,14:58:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Martin Barajas,1410,M35-39,USA,01:12:24,07:32:18,05:48:28,14:58:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
75,Jody Smith,537,M30-34,USA,01:04:49,07:40:43,05:46:58,14:58:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Caitlin Clevenger,781,F30-34,USA,01:13:51,07:47:46,05:41:27,14:59:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Lyndsay Stabler,874,F35-39,USA,01:13:03,07:42:28,05:43:32,14:59:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Connie Ballard,572,F40-44,USA,01:13:14,07:25:21,05:53:59,14:59:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
121,Tony Madore,1763,M45-49,USA,01:06:20,07:08:07,06:12:11,15:00:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
12,Grady Gaubert,2108,M60-64,USA,01:02:44,06:40:10,06:55:29,15:00:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Heather Spicer,1040,F45-49,USA,01:19:58,07:32:31,05:47:23,15:00:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
94,Anthony Tran,1982,M50-54,USA,01:22:41,07:15:58,05:50:55,15:00:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Lynn Collyar,2215,M60-64,USA,01:00:48,06:30:40,07:10:57,15:00:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Kimberly Macintire,860,F35-39,USA,01:04:23,07:51:14,05:34:08,15:00:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
121,David Helmick,1567,M40-44,USA,01:01:11,07:19:52,06:15:11,15:00:50,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
122,William Gammon,1723,M45-49,USA,01:24:07,06:56:34,06:12:28,15:01:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Alexandria Wells,474,F30-34,USA,01:05:57,07:18:45,06:12:20,15:01:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
19,Sarah Langley,755,F25-29,USA,01:18:33,07:11:00,06:11:57,15:01:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
122,John Woodfin,668,M40-44,USA,01:19:53,06:57:23,06:20:06,15:01:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
76,Jonathan Burgin,1311,M30-34,USA,01:15:30,06:55:09,06:21:59,15:01:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Dianna Cioppi,987,F45-49,USA,01:11:37,07:38:36,05:54:50,15:01:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Josh Martin,1466,M35-39,USA,01:14:33,07:07:45,06:15:08,15:01:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Christine Parey,945,F40-44,USA,01:02:31,07:13:21,06:27:57,15:02:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Matt Ernst,454,M55-59,USA,01:12:49,07:03:23,06:20:39,15:02:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
95,Bo Landry,1913,M50-54,USA,01:18:34,07:32:58,05:40:21,15:02:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
96,Deshon Davis,1869,M50-54,USA,01:03:17,06:26:59,07:19:17,15:02:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Rachel Martinez,516,F45-49,USA,01:03:36,07:26:01,06:16:10,15:02:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Alan Black,2003,M55-59,USA,01:22:35,06:50:14,06:25:15,15:02:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
97,Steve Humphrey,1892,M50-54,USA,01:05:22,06:48:23,06:48:20,15:02:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Frank Robinson,2065,M55-59,USA,01:20:39,07:03:56,06:22:54,15:02:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Yong Lee,2042,M55-59,USA,01:33:04,07:22:46,05:44:41,15:02:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
123,Armand Devoir,1708,M45-49,USA,01:18:06,06:37:06,06:46:03,15:03:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
83,Ryan Schroeder,1502,M35-39,USA,01:16:05,07:27:34,05:49:42,15:03:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
84,Samuel Wright,1517,M35-39,USA,01:09:08,07:33:06,05:49:42,15:03:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Janelle Grouchy,507,F45-49,USA,01:06:54,07:25:18,06:10:22,15:03:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Joelle Teachey,1042,F45-49,USA,01:08:00,07:22:08,06:10:34,15:04:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
123,Joshua Green,578,M40-44,USA,01:13:42,07:44:34,05:41:59,15:04:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
124,Peter Griffin,1733,M45-49,USA,01:12:01,07:50:41,05:37:11,15:04:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Jacob Bubalo,573,M25-29,USA,00:58:11,07:13:37,06:31:06,15:04:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Michael Stone,1279,M25-29,USA,01:16:39,07:29:28,06:02:50,15:04:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
77,Adam Spadotto,1387,M30-34,CAN,01:16:53,07:30:27,06:04:24,15:04:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Lori Tscherne,878,F35-39,USA,01:28:33,07:18:22,05:58:12,15:04:44,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
25,Susan Danforth,682,F50-54,USA,01:16:52,07:36:29,05:52:46,15:04:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Stephanie Dewald,237,F45-49,USA,01:15:46,07:53:52,05:37:09,15:05:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
34,Jessica Zaiss,824,F30-34,USA,01:18:25,07:35:02,05:42:48,15:05:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
98,John Burk,649,M50-54,USA,01:05:06,07:05:05,06:35:08,15:05:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Joanna Kelly,928,F40-44,USA,01:17:19,06:58:19,06:30:32,15:05:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Mark Bourget,1221,M25-29,USA,01:30:49,07:22:23,05:55:29,15:05:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Rex Morgan,622,M60-64,USA,01:16:00,06:28:32,06:58:24,15:05:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
52,Trey Northrop,1266,M25-29,USA,01:24:28,07:53:09,05:26:41,15:06:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
38,Jolene Hill,348,F35-39,USA,01:16:09,06:43:34,06:46:41,15:06:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
53,Phillip Baciak,1216,M25-29,POL,01:11:39,07:32:27,05:56:45,15:06:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
54,Jacoby Baab,1215,M25-29,USA,01:15:58,07:08:41,06:22:18,15:06:43,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
99,Pete Barusic,142,M50-54,USA,01:14:42,07:31:49,05:47:20,15:06:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
124,Dennis Kao,1582,M40-44,USA,01:19:55,07:07:06,06:26:09,15:06:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
85,Aaron Anderson,1407,M35-39,USA,01:11:11,07:35:21,05:56:47,15:06:59,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
20,Sarah Bernstein,744,F25-29,USA,00:58:18,06:17:48,07:30:58,15:07:07,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
39,Karen Williams,2165,F35-39,USA,01:14:45,07:11:44,06:21:44,15:07:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
86,Andrew Palassis,1483,M35-39,USA,01:26:47,07:23:34,05:56:43,15:07:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
125,Scott Oden,1618,M40-44,USA,01:02:27,08:09:57,05:30:46,15:07:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Ami Kanaby,1012,F45-49,USA,01:42:33,07:27:31,05:39:55,15:07:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
125,Joe Matthews,141,M45-49,USA,01:20:43,07:24:05,05:48:17,15:07:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
78,Erik Endert,1324,M30-34,USA,01:05:42,06:34:33,07:11:21,15:07:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Team Ccj,3036,URELAY,USA,01:08:17,08:22:11,05:29:14,15:08:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team 0,3001,URELAY,ZAF,01:11:51,07:03:15,06:37:36,15:08:22,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
100,Wayne Graham,440,M50-54,ZAF,01:25:50,06:41:32,06:37:37,15:08:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
35,Heidi Heckel,796,F30-34,USA,01:19:54,06:55:16,06:38:56,15:08:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
87,Bernardo Mendes,1474,M35-39,BRA,01:15:51,07:53:51,05:33:32,15:08:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
79,Tyler Canoles,1314,M30-34,USA,01:11:50,07:48:58,05:41:34,15:09:03,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Julie Sadar,361,F40-44,USA,01:03:26,06:59:48,06:47:57,15:09:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
101,Rusty Brown,1857,M50-54,USA,01:20:32,07:32:14,05:45:43,15:09:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Angela Mejeur,936,F40-44,USA,01:26:24,07:40:59,05:40:32,15:09:58,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
13,Lee Sebek,1155,F55-59,USA,01:18:41,07:56:49,05:39:37,15:10:13,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
26,Christine Stotler,1109,F50-54,USA,01:14:39,07:11:20,06:19:56,15:10:16,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Thomas Kersch,2118,M60-64,USA,00:59:10,07:15:28,06:33:07,15:10:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Kandas Cavender,715,F45-49,USA,01:22:48,07:08:57,06:20:29,15:11:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
126,Randall Andrews,1673,M45-49,USA,01:12:12,07:00:52,06:31:46,15:11:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Jessica Obrien,943,F40-44,USA,01:12:00,07:35:57,06:00:05,15:11:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
40,Christine Taylor,2164,F35-39,USA,01:10:23,07:26:37,06:18:58,15:11:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
126,Michael Sullivan,1646,M40-44,USA,01:18:24,06:19:56,07:06:59,15:11:24,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
27,Rhonda Seidule,1103,F50-54,USA,01:16:37,07:34:34,06:01:10,15:11:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
127,Eliot Hodges,1572,M40-44,USA,01:09:33,07:54:11,05:49:19,15:12:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
58,Dan Kelly,2210,M55-59,USA,01:08:33,06:37:55,07:09:00,15:12:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
36,Andrea Rojas Bustamante,702,F30-34,CRI,01:25:09,07:40:42,05:38:23,15:12:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
128,Modesto Valdes,589,M40-44,MEX,01:06:17,07:09:19,06:36:32,15:13:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
129,Jim Harwood,1564,M40-44,USA,01:13:27,07:13:49,06:19:17,15:13:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Ann Kurtenbach,484,F45-49,USA,01:08:47,07:35:03,06:06:59,15:13:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
102,Alvaro Munoz,1941,M50-54,USA,01:17:08,07:43:16,05:49:22,15:13:17,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
103,Jose Estrada,1877,M50-54,USA,01:26:00,07:24:42,05:55:26,15:13:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
14,Connie Mann,1139,F55-59,USA,01:06:35,06:58:05,06:49:03,15:13:39,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
130,John Haag,1562,M40-44,USA,01:26:02,07:09:46,06:11:14,15:13:55,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
44,Lori Beck,979,F45-49,USA,01:12:28,07:03:47,06:37:21,15:14:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
59,Kirk Lussier,2045,M55-59,USA,01:32:40,06:45:47,06:31:04,15:14:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
8,Brent Wildman,2151,M65-69,USA,01:14:00,06:33:58,07:06:31,15:14:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Sarah Hughes,925,F40-44,USA,01:24:07,07:29:25,05:58:57,15:14:18,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
45,Malena Hankins,1004,F45-49,USA,00:48:58,07:58:17,05:58:04,15:14:23,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
28,Margo Gregory,369,F50-54,USA,01:27:17,07:19:43,05:58:01,15:14:47,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
88,Ryan Chambers,1421,M35-39,USA,01:26:18,07:43:35,05:38:28,15:14:52,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
104,Benjamin Rosenberg,444,M50-54,USA,01:11:04,07:47:33,05:48:04,15:15:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
60,Michael Eisenberg,2017,M55-59,USA,01:15:33,07:22:35,06:11:26,15:15:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
105,Rob Comstock,1864,M50-54,USA,01:12:45,06:49:08,06:47:52,15:15:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
41,Kim Best,623,F35-39,USA,01:19:31,07:19:49,06:07:13,15:16:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
127,Edwin Vargas,1819,M45-49,PRI,01:26:00,07:30:13,05:50:58,15:16:12,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
128,Thomas Bloom,148,M45-49,USA,01:21:16,06:59:41,06:28:16,15:16:20,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
106,Randy Hudson,1891,M50-54,USA,01:21:08,07:22:59,06:05:11,15:16:26,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
46,Julie Dandrow,621,F45-49,USA,01:04:25,07:50:49,05:59:49,15:16:45,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Erika Peterson,948,F40-44,USA,01:07:53,07:04:10,06:44:04,15:16:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
131,Dan Weidensaul,1662,M40-44,USA,01:04:09,07:55:27,06:00:45,15:16:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Sam Lawrence,147,M60-64,USA,01:12:30,07:26:39,06:17:29,15:16:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
89,Aaron Pendergraft,1487,M35-39,USA,01:19:14,07:42:37,05:46:44,15:16:54,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
132,Chris Yarber,1666,M40-44,USA,01:10:47,07:55:48,05:38:55,15:17:08,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
42,Jaime White,883,F35-39,USA,01:09:45,07:37:19,06:07:00,15:17:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
129,Jonathan Sickels,1801,M45-49,USA,01:19:32,07:00:42,06:29:32,15:17:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
61,Robert Dundervill,2209,M55-59,USA,01:09:40,06:17:55,07:35:28,15:18:00,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
29,Cherminne Hornedo,1076,F50-54,PHL,01:34:47,07:37:21,05:40:18,15:18:11,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
62,Roger Godsey,504,M55-59,USA,01:13:20,06:56:18,06:36:20,15:18:15,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
107,Sean Lee,615,M50-54,USA,01:03:38,07:48:16,05:52:31,15:18:29,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
108,Russel Tsuda,1984,M50-54,USA,01:19:42,07:44:50,05:51:39,15:18:42,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
30,Michelle Walker,638,F50-54,USA,01:29:04,08:17:02,05:15:39,15:18:56,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
50,Erin Cantwell,897,F40-44,USA,01:13:15,07:56:32,05:50:15,15:19:10,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
109,Dang Nguyen,1943,M50-54,USA,01:09:39,07:11:48,06:39:45,15:19:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
15,Kirsten Ness,1148,F55-59,USA,01:14:26,07:14:24,06:29:22,15:19:21,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
110,Frederick Bradley,1856,M50-54,USA,01:12:36,06:49:31,06:59:30,15:19:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
130,Colin Burnum,1690,M45-49,USA,01:16:06,07:41:19,05:59:38,15:19:40,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
-,Team Triple Tri,3043,URELAY,USA,01:44:52,07:32:39,05:56:14,15:19:41,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
111,Alonzo Borja,1850,M50-54,USA,01:13:13,06:47:24,07:00:05,15:19:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
16,Caroline Yasuda,1160,F55-59,USA,01:20:21,08:00:46,05:28:42,15:20:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
55,Reese Langley,1258,M25-29,USA,01:23:43,07:34:22,05:54:13,15:21:31,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
133,Rory Thompson,1652,M40-44,USA,01:13:44,08:07:01,05:32:59,15:21:34,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
31,Donna Tran,1113,F50-54,USA,01:27:47,07:22:44,06:04:08,15:22:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
56,Nicholas Robson,1275,M25-29,USA,00:58:08,07:09:21,06:46:30,15:22:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
131,Travis Nowell,1783,M45-49,USA,01:06:09,08:19:48,05:34:27,15:22:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
17,Bill Rushing,338,M60-64,USA,01:03:27,06:40:07,07:20:14,15:23:02,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
80,Josh Whitson,1398,M30-34,USA,01:17:56,08:09:18,05:37:16,15:23:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
57,Robert Hammons,1247,M25-29,USA,01:16:37,07:29:21,06:13:45,15:23:27,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
112,Phil Nguyen,1944,M50-54,USA,01:16:10,07:26:43,06:14:14,15:23:30,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
81,Ben Ludwig,1355,M30-34,USA,01:21:24,07:51:12,05:49:30,15:23:49,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
113,Michael Kleinmann,1908,M50-54,USA,01:15:23,07:13:25,06:38:42,15:23:53,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
134,Stacey Scarboro,1632,M40-44,USA,01:34:11,06:40:27,06:49:48,15:24:01,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
32,Rene Koepp,1083,F50-54,USA,01:10:27,07:26:32,06:30:09,15:24:04,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
47,Jennifer Skjellum,716,F45-49,USA,01:20:52,06:36:36,07:04:37,15:24:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
48,Stephanie Parker,1028,F45-49,CAN,01:13:08,07:54:59,05:54:57,15:24:25,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
82,Erik Amador,535,M30-34,USA,01:55:48,07:27:00,05:43:48,15:24:36,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
43,Allison Rogerson,870,F35-39,USA,01:10:51,07:40:02,06:16:09,15:24:38,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
114,Brian Pogue,322,M50-54,USA,01:08:46,06:10:57,07:37:14,15:24:46,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
135,Brendan Hunter,1576,M40-44,USA,01:21:12,07:37:14,05:58:36,15:24:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
37,Mara Horwitz,799,F30-34,USA,01:21:34,08:11:52,05:17:04,15:24:57,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
33,Heidi Parkhurst,373,F50-54,USA,01:08:51,07:11:51,06:47:02,15:25:06,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
115,Simon Shurey,446,M50-54,GBR,01:54:07,07:25:56,05:45:15,15:25:19,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
132,Tom Stafford,496,M45-49,USA,01:11:31,07:19:35,06:31:56,15:25:32,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
49,Marnie Hammel,1003,F45-49,USA,01:18:08,07:53:25,05:42:07,15:25:33,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
90,Aaron Sites,1503,M35-39,USA,01:36:34,07:57:49,05:09:58,15:25:48,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
51,Kelly Garland,914,F40-44,USA,01:13:33,07:40:23,06:06:02,15:26:05,Ironman Chattanooga,09/29/2019,"Chattanooga, Tennessee, USA"
