Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Jim Claflin,2086,M65-69,USA,01:16:22,06:56:45,05:16:25,13:54:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Doug Kelley,1989,M55-59,USA,01:35:54,06:07:35,05:49:55,13:54:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
107,Sang Tran,1926,M50-54,USA,01:25:48,06:08:31,05:52:49,13:54:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Jeff Viola,2100,M65-69,USA,01:26:59,06:37:01,05:32:43,13:55:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
139,Luciano Braverman,1610,M45-49,USA,01:21:03,06:19:45,05:49:36,13:55:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
135,Christopher Kim,1294,M35-39,USA,01:32:49,07:17:59,04:39:46,13:55:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Jacquie Andersen,366,F50-54,USA,01:17:42,07:12:46,05:12:01,13:55:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
40,John Lorelle,1996,M55-59,USA,01:18:40,07:12:11,04:55:27,13:55:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
160,Ben Rousseau,2145,M40-44,GBR,01:25:48,06:50:02,05:07:56,13:55:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Kimberly Baba,600,F25-29,USA,01:05:14,06:51:43,05:40:00,13:56:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
108,Richard Koscielny,1860,M50-54,USA,01:25:05,06:56:01,05:11:57,13:56:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Sarah Moss,711,F35-39,USA,01:35:41,06:58:46,05:02:33,13:56:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
41,Rob Simon,2022,M55-59,USA,01:30:14,07:01:33,04:51:31,13:57:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
136,Lee Bagan,1223,M35-39,USA,01:37:24,07:02:15,04:52:08,13:57:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Robin Hayes,159,F30-34,USA,01:23:52,07:15:20,04:55:55,13:57:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Sarah Chiasson,591,F30-34,USA,01:23:17,07:16:13,05:01:09,13:57:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
12,Martine Aerts,881,F55-59,BEL,01:19:49,06:46:57,05:30:13,13:57:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
20,Luc Vanmaele,2077,M60-64,BEL,01:30:18,06:40:26,05:30:59,13:57:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Maggi Healey,803,F45-49,USA,01:13:36,06:27:19,05:55:24,13:57:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
109,Steve Medina,1880,M50-54,USA,01:57:02,06:23:18,05:19:43,13:58:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
110,Andrew Hoccom,1847,M50-54,USA,01:24:48,06:35:39,05:35:58,13:58:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
69,Nicholas Buyse,972,M25-29,USA,01:14:10,07:28:03,04:41:28,13:58:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
42,James Nagamine,2002,M55-59,USA,01:15:16,06:45:56,05:35:44,13:58:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Lori Cook,850,F50-54,USA,01:20:43,07:06:03,05:05:42,13:58:59,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
140,Esteban Troyo,1766,M45-49,CRI,01:20:03,06:38:33,05:43:08,13:59:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
102,Kenrick Dea,1090,M30-34,USA,01:26:45,06:52:03,05:17:44,13:59:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
111,Skip Barnd,2136,M50-54,,01:28:46,06:46:28,05:08:51,14:00:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
29,Danielle Winkler,190,F45-49,USA,01:29:15,07:11:37,04:59:34,14:00:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Danette Proszek,869,F50-54,USA,01:29:58,06:49:33,05:23:33,14:00:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
43,Martin Stringer,325,M55-59,GBR,01:27:31,06:48:01,05:25:00,14:00:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
137,Jason Liljestrom,1300,M35-39,USA,01:23:41,07:25:38,04:41:04,14:00:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
141,Eduardo Dominguez,1632,M45-49,USA,01:24:36,06:15:01,05:53:37,14:00:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
21,Dan Trawicki,331,M60-64,USA,01:42:34,06:45:19,05:10:01,14:01:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
22,Steve Haslam,566,M60-64,USA,01:21:41,06:53:53,05:20:58,14:01:34,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
103,Samuel Levine,1134,M30-34,USA,01:24:10,07:24:39,04:44:27,14:01:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Diana Robolledo,665,F30-34,MEX,01:26:29,07:04:44,05:13:42,14:02:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Anthony Alanis,926,M18-24,USA,01:30:44,07:52:38,04:07:13,14:02:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
161,James Lambert,1488,M40-44,GBR,01:17:52,06:34:03,05:43:55,14:02:37,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Rachel Beery,602,F25-29,USA,01:23:48,07:18:53,04:54:19,14:02:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Emily Crow,735,F40-44,USA,01:21:54,07:10:25,05:14:26,14:03:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Stewart Park,2068,M60-64,USA,01:37:21,06:30:45,05:37:12,14:03:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
13,Michele Funk,889,F55-59,USA,01:38:02,06:54:23,05:04:00,14:03:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
30,Susan Tahir,839,F45-49,USA,01:25:51,07:08:49,05:00:05,14:04:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
142,Bryon Townsend,1765,M45-49,USA,01:16:48,06:35:38,05:42:46,14:04:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
44,Kenji Narita,2003,M55-59,JPN,01:43:51,07:04:53,04:47:45,14:04:04,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
112,Simon Williams,1940,M50-54,USA,01:30:23,06:23:44,05:47:36,14:04:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Jim Dawson,2044,M60-64,USA,01:28:17,06:37:02,05:43:30,14:04:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
138,James Janke,1289,M35-39,USA,01:19:02,07:17:57,05:06:33,14:04:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
104,Jeffrey Music,1151,M30-34,USA,01:17:57,07:21:53,05:04:49,14:05:18,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
139,Christopher Dodd,1259,M35-39,USA,01:12:06,06:38:04,05:51:03,14:05:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
162,Chia-Hsien Hsu,425,M40-44,TWN,01:35:21,06:27:08,05:41:46,14:05:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
113,Tanaka Futoshi,1827,M50-54,JPN,01:42:49,07:04:03,04:50:23,14:05:52,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Catherine Van Tassell,726,F35-39,USA,01:46:43,06:54:04,04:59:42,14:06:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
143,Xavier Amatriain,1590,M45-49,USA,01:26:31,07:12:16,04:59:29,14:06:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
144,Marcos Gottfried,1660,M45-49,MEX,01:15:28,06:57:27,05:30:44,14:06:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Deb Larry,810,F45-49,USA,01:22:54,07:12:36,05:03:08,14:07:12,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
145,Basil Coronado,270,M45-49,PHL,01:46:10,06:20:29,05:37:06,14:07:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
146,Joe Gong,1658,M45-49,CHN,01:37:52,06:48:38,05:02:54,14:07:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Hannah Bonotto,604,F25-29,USA,01:27:05,06:50:31,05:31:34,14:07:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
163,Chiachi Wu,1578,M40-44,TWN,01:44:55,07:13:39,04:51:14,14:07:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
14,Kathryn Meinhardt,902,F55-59,USA,01:09:57,07:25:24,05:12:33,14:08:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
31,Kayla Ihrig,657,F30-34,USA,01:31:33,07:28:19,04:45:10,14:08:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
114,Kevin Barda,1788,M50-54,USA,01:34:49,07:02:04,05:12:02,14:08:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
164,Sol Richardson,1538,M40-44,USA,01:57:24,06:07:02,05:39:34,14:08:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Becky Casanega,345,F35-39,USA,01:20:14,07:06:42,05:19:11,14:09:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Kim Snow,834,F45-49,USA,01:20:04,06:57:23,05:24:50,14:09:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
45,Keith Payne,2007,M55-59,CAN,01:24:31,07:14:54,05:03:12,14:09:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
115,Kevin McCarthy,1875,M50-54,USA,01:27:27,06:53:50,05:21:38,14:09:10,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
105,Sam Hower,1117,M30-34,AUS,01:20:57,07:00:24,05:22:03,14:09:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
165,Adam Walker,1569,M40-44,USA,01:17:56,06:50:03,05:33:43,14:09:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Dara Flowers,164,F35-39,USA,01:29:42,07:29:20,04:54:17,14:10:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
46,Steven Chan,1962,M55-59,USA,01:27:49,07:10:13,05:02:59,14:10:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
166,Michael Hirsch,1463,M40-44,USA,01:20:25,06:41:30,05:52:16,14:10:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
147,Carlos Rodriguez,1736,M45-49,CRI,01:19:49,06:48:32,05:25:54,14:10:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
116,Douglas Harvey,1839,M50-54,USA,01:32:54,06:53:32,05:22:12,14:11:00,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
167,Josh Mattix,1502,M40-44,USA,01:19:33,06:58:40,05:30:52,14:12:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Pujan Chea,686,F35-39,USA,01:29:07,07:14:12,04:58:04,14:12:40,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
1,Lorraine Gersitz,205,F65-69,USA,01:26:27,06:56:35,05:25:04,14:12:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
117,Chris Farmer,1825,M50-54,USA,01:06:32,06:42:19,06:07:43,14:12:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
33,Stacy Hughes,186,F45-49,USA,01:24:06,06:55:40,05:37:48,14:13:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
106,Kevin Kirchheimer,1124,M30-34,USA,01:16:47,07:03:30,05:26:23,14:13:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
168,Rob Podesva,257,M40-44,USA,01:31:39,06:29:10,05:49:23,14:13:14,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Marie Moeckel,709,F35-39,USA,01:51:45,06:49:47,05:07:35,14:13:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
47,Thomas Dreher,320,M55-59,DEU,01:22:17,06:09:14,06:24:00,14:13:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
148,Alexandru Frumusanu,2126,M45-49,USA,01:14:48,07:34:05,05:07:18,14:13:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Hal Candland,1805,M60-64,USA,01:22:21,07:25:21,04:52:03,14:13:56,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
140,Christopher Lowrie,573,M35-39,USA,01:08:29,07:17:42,05:26:09,14:14:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
149,Kiley Keeley,1683,M45-49,USA,01:24:56,06:17:07,06:14:25,14:14:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
48,Robert Mars,1998,M55-59,USA,01:24:55,06:09:06,06:17:52,14:14:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
169,Raj Naik,1514,M40-44,USA,01:16:32,06:43:44,05:50:00,14:14:32,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
23,Heather Bullis-Cruz,192,F50-54,USA,01:24:39,07:07:09,05:24:07,14:14:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
170,Ronald Evangelista,1435,M40-44,USA,01:27:08,06:47:11,05:41:52,14:14:46,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Christopher Swanson,2114,M18-24,USA,01:21:52,07:30:09,05:11:58,14:14:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Heather Anderson,728,F40-44,USA,01:14:51,06:58:01,05:38:54,14:15:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
24,Sheri Schauwecker,873,F50-54,USA,01:31:33,07:11:04,05:09:54,14:15:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
141,David Pleman,1328,M35-39,USA,01:19:50,06:49:01,05:43:42,14:15:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
171,Lucien Lindsay,1493,M40-44,USA,01:51:58,06:47:53,05:16:08,14:16:01,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
118,Karl Overton,1888,M50-54,USA,01:39:18,07:17:08,04:50:59,14:16:03,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Amy Shelly,20,F50-54,USA,01:23:59,07:20:19,05:15:21,14:16:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Rachel Shaw-Carlson,720,F35-39,USA,01:26:30,06:38:06,05:36:39,14:16:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
172,Paul Throgmorton,260,M40-44,USA,01:06:59,06:32:38,06:24:36,14:16:36,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
107,Bryant Koshu,1125,M30-34,USA,01:04:48,07:24:47,05:19:27,14:16:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
49,Eric Wright,497,M55-59,USA,01:19:51,06:40:20,05:48:51,14:16:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
108,Philippe Laroze,1131,M30-34,CHL,01:21:42,07:01:46,05:31:33,14:17:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
150,Tadashi Mukai,1761,M45-49,JPN,01:21:23,06:49:34,05:43:30,14:17:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Irontarsh Tremayne,776,F40-44,GBR,01:18:14,06:41:49,05:55:14,14:17:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
151,Kaz Kihara,1684,M45-49,JPN,01:33:26,06:47:44,05:29:51,14:18:02,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
34,Kathy Bayly,362,F45-49,PER,01:31:46,07:20:28,05:02:11,14:18:31,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
152,Joseph Pickens,1727,M45-49,USA,01:48:52,06:45:59,05:19:13,14:18:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
119,Kawika Holbrook,1848,M50-54,USA,01:31:51,07:29:19,04:49:16,14:18:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
153,Burton Lee,574,M45-49,USA,01:37:58,06:42:44,05:38:53,14:18:50,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
120,Manuel Guzman,1836,M50-54,USA,01:44:28,07:23:28,04:44:15,14:19:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
154,Diego Gonzalez,1659,M45-49,PER,01:33:47,07:30:41,04:44:12,14:20:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,J. Tracy Weed,580,M65-69,USA,01:26:27,07:14:12,05:19:19,14:20:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
25,Sam Carl,606,F25-29,USA,01:15:02,07:14:50,05:31:25,14:21:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
155,Lucien Foster,1646,M45-49,USA,01:24:53,06:58:01,05:26:35,14:21:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
50,Marc Friend,1975,M55-59,USA,01:18:33,06:00:19,06:43:14,14:21:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
35,Christine Frietchen,800,F45-49,USA,01:24:26,07:13:03,05:17:38,14:21:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
15,Sandy Thompson,49,F55-59,USA,01:27:34,07:00:45,05:24:38,14:21:25,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,John Becker,2041,M60-64,USA,01:28:55,07:35:53,04:37:22,14:21:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
109,Heinrich Bornhorst,1070,M30-34,USA,01:28:22,06:53:01,05:36:24,14:21:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
121,Chris Lease,1862,M50-54,USA,01:33:40,07:07:02,05:17:10,14:21:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
36,Michele Santilhano,829,F45-49,USA,01:21:16,06:43:08,05:59:54,14:21:42,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
156,Ian Mulry,1716,M45-49,GBR,01:20:05,07:11:00,05:30:12,14:21:47,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
51,Keith Elliott,1972,M55-59,USA,01:21:44,07:10:24,05:15:18,14:21:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Stacey Rogers,826,F45-49,USA,01:27:23,06:52:26,05:43:01,14:21:49,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Nancy Clinkenbeard,368,F50-54,USA,02:01:02,07:00:51,05:01:38,14:22:08,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Jordan Vargas,955,M18-24,USA,01:30:12,06:56:41,05:29:00,14:22:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
3,Sharon Underwood,921,F60-64,USA,01:29:50,06:49:16,05:39:36,14:22:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
173,Christopher Murakami,522,M40-44,USA,01:29:08,07:02:51,05:33:14,14:22:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Kathryn Klepinger,202,F60-64,USA,01:29:08,07:00:41,05:37:01,14:23:05,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Deanne Ortiz-McLendon,820,F45-49,USA,01:23:21,07:02:47,05:31:59,14:23:11,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
157,Troy Dixon,1631,M45-49,USA,01:21:39,07:35:58,04:55:34,14:23:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
174,Eric Bojorquez,1405,M40-44,USA,01:22:05,07:30:09,05:05:05,14:23:26,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
27,Sheri Thomas,878,F50-54,USA,01:29:42,07:11:39,05:20:41,14:24:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
110,Jordan Whiteley,1209,M30-34,USA,01:26:26,07:27:30,04:56:25,14:24:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
28,Ann Sloan,372,F50-54,USA,01:33:02,06:30:28,05:57:33,14:24:23,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
175,Mark Espiritu,1434,M40-44,PHL,01:32:09,06:55:43,05:33:04,14:24:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
158,Justin Bandley,1602,M45-49,USA,01:33:44,06:51:55,05:37:07,14:24:41,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
16,Kim Locher,897,F55-59,USA,01:31:34,07:15:54,05:15:11,14:24:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
32,Camille Gomez,339,F30-34,PHL,01:25:13,07:50:55,04:51:07,14:24:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Susan Richardson,768,F40-44,USA,01:13:20,07:20:45,05:26:26,14:24:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
176,Michael Jensen,1470,M40-44,USA,01:23:18,07:31:26,04:54:54,14:25:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
159,Fred Nalangan,1720,M45-49,PHL,01:24:28,07:13:53,05:21:26,14:25:28,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
177,Ziggy Sigler,1551,M40-44,USA,01:56:11,06:52:30,05:12:24,14:25:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
52,Yong Lee,1994,M55-59,USA,01:48:52,07:09:11,05:05:55,14:25:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Merran Cowper,734,F40-44,AUS,01:23:59,07:07:27,05:32:14,14:26:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
5,Ralph Anders,2083,M65-69,USA,01:35:23,06:23:54,06:02:13,14:26:38,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
122,John Lauer,476,M50-54,USA,01:28:59,06:47:48,05:44:04,14:26:44,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
178,John Godfrey,1452,M40-44,GBR,01:37:49,07:20:11,05:02:45,14:26:53,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
2,Diane Tracy,207,F65-69,USA,01:32:53,06:56:24,05:31:43,14:26:55,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
37,Kayte Smith,722,F35-39,USA,01:32:34,07:22:48,05:10:09,14:27:09,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
142,Tony Rolof,1340,M35-39,USA,01:42:15,06:53:19,05:29:43,14:27:16,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
17,Tyler Steadman,952,M18-24,USA,01:37:25,07:39:08,04:47:28,14:27:24,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
53,David Richman,2016,M55-59,USA,01:19:25,07:13:44,05:35:41,14:27:57,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
111,Noorussaad Armar,389,M30-34,IND,01:17:38,07:24:02,05:18:51,14:28:06,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
160,Ismar Avdic,1597,M45-49,BIH,01:34:23,07:04:07,05:16:50,14:28:30,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
161,Bryan Davis,1625,M45-49,USA,01:25:57,07:16:17,05:16:18,14:29:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
18,Samuel Coffey,929,M18-24,USA,01:15:21,07:26:41,05:22:11,14:30:39,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
112,Andrei Vasilj,1202,M30-34,USA,01:25:04,07:18:27,05:13:04,14:30:43,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
26,Mariah Dormaier,611,F25-29,USA,01:15:46,07:53:28,05:01:13,14:30:51,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
162,Guillermo Valverde,1769,M45-49,CRI,01:41:12,07:09:13,05:16:34,14:31:20,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
179,Enrico Llamas,1494,M40-44,USA,01:31:28,06:58:50,05:40:27,14:31:35,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
113,James Evans,1098,M30-34,USA,01:21:37,06:44:41,05:59:15,14:32:29,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
70,Zachary Sandler,1040,M25-29,USA,01:37:10,07:48:15,04:49:11,14:32:48,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
38,Beth Corsello,688,F35-39,USA,01:28:37,07:41:56,04:57:36,14:32:58,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
19,Timothy McMullen,941,M18-24,USA,01:17:14,07:41:17,05:08:14,14:33:45,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Shaina Yee,352,F35-39,USA,01:36:46,07:12:39,05:18:18,14:34:07,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
114,Nathan Yockey,1212,M30-34,USA,01:05:12,06:57:52,06:11:05,14:34:17,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
163,Chris Cotton,1623,M45-49,USA,01:35:50,07:15:20,05:15:04,14:34:19,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
54,Rajesh Pendurkar,2008,M55-59,IND,01:28:14,06:59:27,05:34:17,14:34:21,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
4,Amanda Gian,593,F18-24,USA,01:25:36,07:15:30,05:36:24,14:34:22,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
39,Kazuko Tanaka,840,F45-49,JPN,01:36:06,07:38:36,04:51:12,14:34:27,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
71,Dane Oleson,1025,M25-29,USA,00:57:38,07:11:57,06:11:17,14:34:33,Ironman Santa Rosa,05/11/2019,"Santa Rosa, California, USA"
