Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Bojan Maric,481,M 45-49,SRB,01:08:09,04:09:45,03:47:21,09:15:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Daniel Royce,664,M 35-39,USA,00:52:55,04:08:44,04:05:54,09:15:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Christophe Joly,2665,M 45-49,FRA,01:07:08,04:11:50,03:48:56,09:15:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Luiz Claudio Coelho Carva Carvalho,974,M 40-44,BRA,01:01:18,04:11:47,03:55:34,09:16:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Dane Shaw,2012,M 30-34,USA,01:14:00,04:12:33,03:41:13,09:16:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Jeremy Bergeaux,611,M 30-34,USA,01:22:19,04:22:34,03:21:01,09:16:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Rodney Scott,469,M 40-44,USA,01:20:42,04:00:27,03:48:34,09:16:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Carlos Lomba,1034,M 50-54,PRI,00:52:32,04:08:59,04:08:00,09:16:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,David Vieira,673,M 35-39,COL,01:10:30,04:16:50,03:41:10,09:17:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Philip Regnier,500,M 50-54,USA,01:23:56,04:11:09,03:33:50,09:17:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Jennifer Johnson,847,F 30-34,USA,01:07:30,04:21:42,03:41:33,09:18:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Michael Starkey,2238,M 35-39,USA,01:01:28,03:54:32,04:16:15,09:18:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Daniel Mollo,2442,M 40-44,ARG,01:07:31,04:21:56,03:41:17,09:19:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Michael Port,2479,M 40-44,DEU,01:13:26,04:12:34,03:40:55,09:19:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Minsok Pak,763,M 45-49,USA,01:18:27,04:06:24,03:45:13,09:19:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Conner Paez,1812,M 18-24,USA,01:13:40,04:16:01,03:41:56,09:20:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Ginger Howell,846,F 30-34,USA,01:01:16,04:14:28,03:57:06,09:20:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Rusty Robertson,501,M 50-54,USA,00:59:29,04:35:46,03:35:49,09:20:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Luiz Ohde,2904,M 50-54,BRA,01:08:38,04:11:33,03:53:14,09:20:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Sebastian Kouladjian,444,M 35-39,USA,01:07:25,04:00:52,04:07:41,09:21:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Derek Cooper,614,M 30-34,USA,01:05:25,04:23:03,03:43:04,09:21:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Mark Oliver,242,M 45-49,USA,01:01:46,04:16:10,03:56:47,09:22:39,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Jose Lomonaco,2413,M 40-44,CAN,01:15:13,04:13:44,03:44:55,09:22:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Jason Smith,961,M 35-39,USA,01:01:57,04:13:22,04:01:13,09:22:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Aaron Gardiner,457,M 40-44,USA,00:52:13,04:08:20,04:13:55,09:23:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Emily Rollins,548,F 35-39,USA,01:11:01,04:23:30,03:39:58,09:23:13,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Ryan Hunt,624,M 30-34,USA,01:15:43,04:13:26,03:44:03,09:23:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Mikhail Peshkov,1874,M 25-29,RUS,01:04:45,04:26:32,03:43:20,09:23:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Ken Wood,1049,M 50-54,USA,01:08:28,04:02:58,04:05:13,09:23:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Jesse Danner,2063,M 35-39,USA,01:05:44,04:09:21,03:56:49,09:23:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Erin Rasco,1390,F 25-29,USA,01:17:28,04:14:27,03:42:04,09:23:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Thomas Landtwing,464,M 40-44,CHE,01:01:16,04:06:46,04:04:06,09:23:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Christian Schmidt,2513,M 40-44,DEU,01:14:48,04:08:21,03:54:18,09:24:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Michael Pittao,429,M 30-34,CAN,01:19:46,04:17:52,03:38:43,09:24:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Colin Kane,2381,M 40-44,USA,01:10:29,04:22:33,03:39:10,09:24:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Bryan Gottfried,2342,M 40-44,USA,01:09:37,04:14:31,03:48:07,09:24:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Ed Koontz,2674,M 45-49,USA,01:12:06,04:27:43,03:38:01,09:25:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,James Cunningham,440,M 35-39,GBR,01:00:50,04:11:42,04:05:38,09:25:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Sergio Sanchez,2507,M 40-44,PER,00:59:56,04:25:25,03:52:51,09:25:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Jennifer Edwards,393,F 40-44,USA,01:10:20,04:10:01,03:56:05,09:25:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Scott Gac,687,M 40-44,USA,01:07:13,04:16:45,03:48:41,09:26:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Kathryn O'Day,383,F 30-34,USA,01:15:33,04:13:50,03:49:47,09:27:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Erlend Engum,645,M 35-39,NOR,01:11:17,04:29:20,03:36:49,09:27:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Aaron Wilson,232,M 35-39,USA,01:15:35,04:10:38,03:49:50,09:27:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Lisbeth Kenyon,3089,F 50-54,NOR,01:07:11,04:17:05,03:55:34,09:27:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Nick Stanoszek,179,M 30-34,USA,00:57:24,04:20:05,04:04:02,09:27:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Melissa Manning,388,F 35-39,USA,01:10:57,04:17:48,03:52:14,09:28:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Steve Su,2021,M 30-34,TWN,01:08:48,04:17:26,03:53:57,09:28:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Jeff Browne,679,M 40-44,USA,01:10:07,04:11:10,03:57:04,09:28:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Vaughn Rightley,769,M 45-49,USA,01:14:06,04:18:20,03:47:42,09:28:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Tracy Campbell,391,F 40-44,USA,01:12:05,04:32:30,03:36:02,09:28:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Stanislav Shushpanov,470,M 40-44,RUS,01:25:36,04:16:29,03:37:37,09:29:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Kevin Duffy,3108,M 35-39,USA,01:06:03,04:26:17,03:48:55,09:29:23,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Julie Biggs,522,F 30-34,USA,01:07:44,04:23:11,03:51:29,09:29:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Stephen Marshall,370,M 50-54,CAN,00:59:45,04:16:29,04:05:06,09:29:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Ricardo Lanceiro,2142,M 35-39,PRT,01:15:18,04:27:32,03:37:01,09:29:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Cristina Mata,382,F 30-34,PAN,01:10:06,04:20:42,03:53:01,09:30:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Benjamin Maas,903,M 18-24,USA,01:16:14,04:33:32,03:32:11,09:30:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
23,Andrew Gale,2624,M 45-49,GBR,01:11:04,04:24:20,03:46:41,09:31:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Brigitte Paulick,1511,F 35-39,DEU,01:16:33,04:16:35,03:51:24,09:31:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,John-John Potter,499,M 50-54,USA,00:58:25,04:17:34,04:08:32,09:32:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
24,Matt Morrow,2707,M 45-49,USA,01:07:56,04:21:18,03:54:27,09:32:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Peter Hall,1838,M 25-29,USA,01:06:16,04:23:18,03:55:18,09:33:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Shannon Proffit,384,F 30-34,NZL,00:57:30,04:19:38,04:09:24,09:33:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Helle Wehl,1540,F 35-39,DNK,01:25:12,04:24:02,03:36:25,09:33:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Nathaniel Macadams,654,M 35-39,USA,01:03:52,04:02:49,04:15:18,09:33:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Gerardo Ramirez,927,M 30-34,MEX,01:24:15,04:25:16,03:36:42,09:34:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
37,Chris Frisch,1927,M 30-34,USA,01:16:05,04:21:14,03:39:36,09:34:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Scott Kellie,651,M 35-39,USA,01:12:21,04:09:04,04:01:05,09:35:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Daniel Kirby,652,M 35-39,USA,01:19:44,04:12:58,03:51:26,09:35:21,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Timothy Degrado,2960,M 55-59,USA,01:10:27,04:31:19,03:40:10,09:35:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Diego Sosa,717,M 40-44,ECU,01:12:47,04:20:06,03:55:44,09:36:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Doug Guertin,793,M 50-54,USA,01:08:25,04:17:42,04:01:18,09:36:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,Ciaran Doheny,941,M 35-39,IRL,01:17:20,04:17:55,03:54:12,09:36:48,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Alicia Allen,374,F 25-29,USA,01:01:11,04:29:07,03:59:08,09:37:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
25,Angel Vidal Boldu,2792,M 45-49,ESP,01:23:26,04:42:13,03:20:12,09:37:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
26,John Underwood,243,M 45-49,USA,01:07:18,04:21:04,03:59:41,09:37:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Brad Stoufflet,1087,M 25-29,USA,01:12:20,04:15:40,04:00:58,09:38:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Michael Rose,3015,M 55-59,USA,01:29:23,04:16:18,03:41:52,09:38:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Doron Reuveni,2915,M 50-54,USA,01:23:48,04:16:11,03:48:14,09:38:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
38,Eric Lashway,1957,M 30-34,USA,01:05:06,04:10:55,04:15:09,09:39:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Dave Hunnius,462,M 40-44,USA,01:10:16,04:14:12,04:05:50,09:39:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Brenden Brunner,1179,M 25-29,USA,01:00:42,04:15:58,04:12:08,09:39:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Sammy Cai,1275,M 40-44,USA,01:12:18,04:28:05,03:49:53,09:39:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Bruno Bastos Da Silva,1252,M 40-44,PRT,01:06:12,04:10:52,04:16:31,09:40:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
39,Michael Rice,2002,M 30-34,USA,00:56:51,04:15:15,04:19:35,09:40:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Jorge Reynal,2917,M 50-54,ARG,01:15:37,04:26:08,03:51:14,09:40:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
27,Jeffrey Capobianco,241,M 45-49,USA,01:22:33,04:10:38,04:00:17,09:40:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Mike Ferreiro,1793,M 18-24,USA,01:17:33,04:00:32,04:16:05,09:41:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
40,Jordan Bean,1190,M 30-34,USA,01:06:53,04:25:36,03:55:37,09:41:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
41,Jonathan Kwaterka,921,M 30-34,ARG,01:07:00,04:13:47,04:14:47,09:41:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Claire Twark,532,F 30-34,USA,01:14:39,04:21:46,03:58:39,09:42:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
42,James Pipes,1993,M 30-34,USA,01:20:04,04:33:07,03:40:13,09:42:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Mark Samuel,135,M 40-44,USA,01:10:16,04:08:50,04:16:31,09:42:59,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Dean Edwards,1831,M 25-29,GBR,01:13:05,04:04:27,04:18:40,09:43:00,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Sara Fix,3115,F 50-54,USA,01:19:26,04:22:30,03:52:27,09:43:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Caitlin Glenn,377,F 25-29,USA,01:05:38,04:35:03,03:53:09,09:43:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Michael Tarabay,1090,M 40-44,ISR,01:08:38,04:00:27,04:26:24,09:43:45,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Larissa Rabago Sobrino,837,F 18-24,MEX,01:01:08,04:34:44,03:58:49,09:43:51,Ironman Texas,05/14/2016,"The Woodlands, Texas"
1,Dora Heller,574,F 45-49,ISR,01:31:48,04:22:27,03:40:20,09:43:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Christina Feliz,539,F 35-39,USA,01:06:37,04:25:42,04:03:17,09:44:22,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Hannah Katy Peel,1447,F 30-34,GBR,01:17:21,04:23:16,03:55:27,09:44:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Laura Bruck-Renzelman,390,F 40-44,USA,01:06:36,04:31:44,03:56:58,09:44:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Tory Silvestrin,430,M 30-34,USA,01:13:01,04:02:44,04:20:39,09:44:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Brandon Zelfer,1897,M 25-29,USA,00:59:18,04:42:47,03:57:56,09:44:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
28,Scott Tompkins,486,M 45-49,USA,01:15:22,04:23:41,03:55:44,09:45:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Steven Chavez,2953,M 55-59,USA,01:16:09,04:30:54,03:50:16,09:45:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Rebecca Bader,1121,F 35-39,USA,01:28:44,04:30:23,03:38:15,09:45:17,Ironman Texas,05/14/2016,"The Woodlands, Texas"
43,Benjamin Proko,662,M 35-39,USA,01:12:47,04:08:46,04:09:56,09:45:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Rosa Isela Sagrero Rodriguez,567,F 40-44,MEX,01:15:53,04:32:38,03:48:40,09:45:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Andrew Cruz,439,M 35-39,USA,01:23:16,04:11:39,04:01:03,09:45:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
2,Friederike Edelmann,403,F 45-49,DEU,01:06:59,04:45:28,03:46:33,09:45:47,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Mark Wuttig,1050,M 50-54,USA,00:54:36,04:27:55,04:15:02,09:45:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
29,Pablo Testa,259,M 45-49,PAN,00:59:28,04:16:21,04:21:04,09:46:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
30,Mark Mccabe,482,M 45-49,IRL,01:05:58,03:58:55,04:33:27,09:46:12,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Tom Rodgers,3014,M 55-59,USA,01:21:48,04:21:06,03:53:27,09:46:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,Elmar Fladischer,646,M 35-39,AUT,01:20:19,04:21:50,03:55:01,09:46:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Aaron Zwahr,2277,M 35-39,USA,01:17:09,04:18:52,04:00:25,09:46:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
44,Pablo Bulacios,1198,M 30-34,ARG,01:06:27,04:40:09,03:50:29,09:46:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Travis Newton,2454,M 40-44,USA,01:19:25,04:14:15,04:04:30,09:46:46,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Stephanie Reinhold,385,F 30-34,USA,01:17:34,04:20:38,03:59:40,09:46:56,Ironman Texas,05/14/2016,"The Woodlands, Texas"
3,Jennifer Scalise-Marinofsky,1693,F 45-49,USA,00:58:51,04:41:00,04:00:00,09:47:29,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Nicolas Gonzales Nagels,691,M 40-44,BEL,01:16:25,04:10:28,04:12:32,09:47:35,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Shawn Derby,940,M 35-39,USA,01:16:54,04:07:21,04:12:54,09:47:36,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Cory Rose,610,M 25-29,USA,01:33:05,04:24:57,03:36:47,09:47:38,Ironman Texas,05/14/2016,"The Woodlands, Texas"
48,Guillermo Balmas,1215,M 35-39,ARG,01:06:09,04:34:43,03:54:59,09:47:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
16,Terry Casey,74,F PRO,USA,01:02:18,04:20:30,04:14:59,09:47:43,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Jeffrey Jakubiak,493,M 50-54,USA,01:16:10,04:09:43,04:05:14,09:47:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
49,Sean Kwiatek,2139,M 35-39,USA,01:17:24,04:04:26,04:19:39,09:47:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Luke Holsen,1844,M 25-29,USA,01:13:16,04:17:37,03:53:46,09:47:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Fernando Lopez,465,M 40-44,URY,01:23:46,04:16:23,03:58:45,09:48:02,Ironman Texas,05/14/2016,"The Woodlands, Texas"
6,Sarah Bell,1135,F 40-44,USA,01:17:36,04:24:55,03:57:09,09:48:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Barbara Perkins,379,F 25-29,USA,00:59:56,04:42:07,03:59:13,09:48:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
45,James Twitchell,2026,M 30-34,USA,01:22:08,04:17:47,03:58:36,09:48:52,Ironman Texas,05/14/2016,"The Woodlands, Texas"
56,Juan Manuel Vanina,2563,M 40-44,ARG,01:19:00,04:21:06,03:59:53,09:49:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
50,Jeff Adams,1203,M 35-39,USA,01:30:03,04:15:33,03:55:30,09:49:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
51,Luis Gallardo,2094,M 35-39,VEN,01:07:58,04:21:06,04:10:53,09:49:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
13,Ines Adriana Wong Diaz,535,F 30-34,MEX,01:32:21,04:15:21,03:52:27,09:49:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
7,Russet Morrow,565,F 40-44,USA,01:17:10,04:36:16,03:49:01,09:50:04,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Brittany Vocke,1400,F 25-29,USA,00:56:40,04:37:29,04:08:37,09:50:25,Ironman Texas,05/14/2016,"The Woodlands, Texas"
31,Brian Schott,1021,M 45-49,USA,01:21:36,04:13:46,04:05:16,09:50:27,Ironman Texas,05/14/2016,"The Woodlands, Texas"
57,Brent Jong,174,M 40-44,---,01:04:33,04:19:35,04:19:01,09:50:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
8,Robin Parry,396,F 40-44,USA,01:12:01,04:20:39,04:10:38,09:50:58,Ironman Texas,05/14/2016,"The Woodlands, Texas"
58,Brad Sawa,2511,M 40-44,CAN,01:29:31,04:22:18,03:47:29,09:51:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
52,Ryan Bickerstaff,1224,M 35-39,USA,00:56:48,04:14:10,04:30:51,09:51:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Xela Steenberge,1396,F 25-29,USA,01:00:29,04:42:08,04:01:41,09:51:10,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Shannon Florea,1069,F 35-39,USA,01:06:51,04:33:23,04:02:20,09:51:15,Ironman Texas,05/14/2016,"The Woodlands, Texas"
4,Erin Mccarty-Weiler,291,F 45-49,USA,00:59:08,04:30:38,04:13:01,09:51:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
59,Benjamin Saunders,468,M 40-44,USA,00:59:59,04:12:38,04:30:04,09:51:34,Ironman Texas,05/14/2016,"The Woodlands, Texas"
17,Caroline Martineau,86,F PRO,CAN,01:06:58,04:21:07,04:14:51,09:51:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
60,Mike Wolfgram,726,M 40-44,USA,01:11:25,04:07:50,04:25:00,09:52:11,Ironman Texas,05/14/2016,"The Woodlands, Texas"
32,Sami Brahim,257,M 45-49,USA,01:15:50,04:08:40,04:18:14,09:52:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
14,Haley Koop,157,F 30-34,USA,01:19:39,04:18:10,04:08:40,09:52:16,Ironman Texas,05/14/2016,"The Woodlands, Texas"
53,Michael Piposar,660,M 35-39,USA,01:16:44,04:16:40,04:09:53,09:52:24,Ironman Texas,05/14/2016,"The Woodlands, Texas"
61,Fabio Spiteri,2531,M 40-44,MLT,01:05:48,03:57:01,04:41:52,09:52:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
46,Matthew Petrie,926,M 30-34,USA,01:29:38,04:22:25,03:48:12,09:52:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
5,Denise Hiller,204,F 45-49,USA,01:26:23,04:34:03,03:43:00,09:52:28,Ironman Texas,05/14/2016,"The Woodlands, Texas"
15,Meredith Gardner,1072,F 30-34,USA,00:59:23,04:31:45,04:14:03,09:52:31,Ironman Texas,05/14/2016,"The Woodlands, Texas"
54,Sean Hale,2108,M 35-39,USA,01:03:52,04:22:15,04:15:43,09:52:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Mike Keenan,345,M 50-54,USA,01:08:22,04:20:11,04:15:20,09:52:32,Ironman Texas,05/14/2016,"The Woodlands, Texas"
62,David Gritzmacher,2344,M 40-44,USA,01:05:52,04:22:32,04:13:31,09:52:37,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Joe Abunassar,727,M 45-49,USA,00:59:30,04:15:59,04:26:58,09:52:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
34,Sean Workowski,487,M 45-49,USA,01:08:41,04:05:16,04:29:46,09:53:03,Ironman Texas,05/14/2016,"The Woodlands, Texas"
63,Greg Gibbons,689,M 40-44,USA,01:07:40,04:01:55,04:32:45,09:53:07,Ironman Texas,05/14/2016,"The Woodlands, Texas"
33,Aaron Gray,33,M PRO,USA,00:56:31,03:55:18,04:54:59,09:53:08,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Matt Mcneese,1860,M 25-29,USA,01:22:27,04:35:33,03:39:55,09:53:54,Ironman Texas,05/14/2016,"The Woodlands, Texas"
11,Christine Weech,1539,F 35-39,CAN,01:12:47,04:40:32,03:52:06,09:53:55,Ironman Texas,05/14/2016,"The Woodlands, Texas"
18,Carrie Mccoy,88,F PRO,USA,01:30:20,04:25:08,03:50:39,09:53:57,Ironman Texas,05/14/2016,"The Woodlands, Texas"
64,Jon Lott,466,M 40-44,USA,01:08:48,04:09:32,04:24:41,09:54:19,Ironman Texas,05/14/2016,"The Woodlands, Texas"
12,Liz Weidling,1541,F 35-39,USA,00:59:05,04:37:23,04:07:21,09:54:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Aaron Lewis,1806,M 18-24,USA,01:26:48,04:28:30,03:52:21,09:55:05,Ironman Texas,05/14/2016,"The Woodlands, Texas"
35,Mark Fletcher,2620,M 45-49,GBR,01:06:56,04:35:47,04:03:01,09:55:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
36,Damon Little,480,M 45-49,USA,01:27:39,04:17:39,04:00:45,09:55:14,Ironman Texas,05/14/2016,"The Woodlands, Texas"
65,Onder Anilturk,675,M 40-44,TUR,01:22:20,04:30:45,03:48:25,09:55:49,Ironman Texas,05/14/2016,"The Woodlands, Texas"
66,Adolph Herrera,2363,M 40-44,USA,01:05:56,04:22:17,04:18:08,09:56:26,Ironman Texas,05/14/2016,"The Woodlands, Texas"
47,Carlos Horacio Poggi B.,630,M 30-34,ECU,01:14:24,04:24:24,04:07:57,09:56:40,Ironman Texas,05/14/2016,"The Woodlands, Texas"
67,Dan Brooks,678,M 40-44,GBR,01:19:52,04:28:27,03:56:45,09:56:42,Ironman Texas,05/14/2016,"The Woodlands, Texas"
19,Jen Annett,70,F PRO,CAN,01:02:54,03:59:39,04:50:02,09:57:53,Ironman Texas,05/14/2016,"The Woodlands, Texas"
22,Michael Hoffman,414,M 25-29,USA,00:53:58,04:41:30,04:15:43,09:58:09,Ironman Texas,05/14/2016,"The Woodlands, Texas"
9,Kristin Schwieger,399,F 40-44,USA,00:58:54,04:18:03,04:33:57,09:58:18,Ironman Texas,05/14/2016,"The Woodlands, Texas"
10,Eric Anders,902,M 18-24,USA,01:07:30,04:35:33,04:03:58,09:58:33,Ironman Texas,05/14/2016,"The Woodlands, Texas"
55,Doug Hall,2109,M 35-39,USA,01:23:07,04:20:00,04:05:04,09:58:41,Ironman Texas,05/14/2016,"The Woodlands, Texas"
20,Angela Kuehnlein,83,F PRO,DEU,01:07:03,04:25:44,04:19:14,09:58:50,Ironman Texas,05/14/2016,"The Woodlands, Texas"
68,Gary Gurgold,256,M 40-44,USA,01:14:40,04:29:29,04:06:01,09:59:06,Ironman Texas,05/14/2016,"The Woodlands, Texas"
21,Roger Cassill,490,M 50-54,USA,01:32:06,04:12:38,04:04:51,09:59:30,Ironman Texas,05/14/2016,"The Woodlands, Texas"
69,Jesse Robinson,2494,M 40-44,USA,00:56:18,04:37:03,04:18:36,10:00:44,Ironman Texas,05/14/2016,"The Woodlands, Texas"
